sample	protein	length	hits	self	close	distal	match
GUT_GENOME076595	GUT_GENOME076595_01002	144	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01003	290	2	1.95533	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01004	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME076595	GUT_GENOME076595_01005	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME076595	GUT_GENOME076595_01006	402	6	4.21767	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01007	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME076595	GUT_GENOME076595_01008	571	2	1.74605	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01009	152	6	4.22924	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01010	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME076595	GUT_GENOME076595_01011	206	38	11.7143	11.3358	1.02256	523846
GUT_GENOME076595	GUT_GENOME076595_01012	239	15	9.55052	0.527835	0	0
GUT_GENOME076595	GUT_GENOME076595_01013	236	10	5.98529	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01014	213	1	0.968974	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01015	111	1	0.93913	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01016	208	1	0.975057	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01017	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME076595	GUT_GENOME076595_01018	204	1	0.972067	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01019	179	1	0.702624	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01020	95	1	0.968586	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01021	466	2	1.99377	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01022	1453	2	1.89271	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01023	232	9	7.76101	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01024	181	428	9.65416	0	274.161	2
GUT_GENOME076595	GUT_GENOME076595_01025	233	2	1.80482	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01026	254	184	1.97782	0.858871	107.139	131567
GUT_GENOME076595	GUT_GENOME076595_01027	271	2	1.87849	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01028	249	2	1.89087	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01029	118	2	1.83401	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01030	137	2	1.95357	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01031	306	2	1.73028	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01032	250	2	1.86099	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01033	257	2	1.85676	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01034	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME076595	GUT_GENOME076595_01035	165	13	5.96942	0	2.14373	2
GUT_GENOME076595	GUT_GENOME076595_01036	520	10	7.07622	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01037	104	2	1.9902	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01038	112	2	2	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01039	214	29	10.9975	7.32323	0	0
GUT_GENOME076595	GUT_GENOME076595_01040	236	12	8.12785	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01041	1011	2	1.84093	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01042	787	6	3.06368	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01043	147	2	1.24055	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01044	240	13	3.91045	2.13859	1.27505	2191
GUT_GENOME076595	GUT_GENOME076595_01045	318	5	2.98901	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01046	227	1	0.73516	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01047	116	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01048	179	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01049	158	2	1.9726	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01050	52	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01051	435	1	0.990719	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01052	312	1	0.9584	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01053	311	2	1.79096	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01054	173	2	1.86486	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01055	414	2	1.80029	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01056	217	2	1.88542	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01057	479	2	1.47812	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01058	477	4	3.03893	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01059	294	2	1.99828	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01060	470	13	8.08728	1.49422	0	0
GUT_GENOME076595	GUT_GENOME076595_01061	116	2	1.96581	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01062	307	2	1.70333	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01063	57	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01064	403	9	4.72257	1.05296	0	0
GUT_GENOME076595	GUT_GENOME076595_01065	159	2	1.57529	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01066	139	2	1.95057	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01067	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME076595	GUT_GENOME076595_01068	549	468	13.5797	17.153	234.981	131567
GUT_GENOME076595	GUT_GENOME076595_01069	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME076595	GUT_GENOME076595_01070	366	29	13.2107	5.49036	0	0
GUT_GENOME076595	GUT_GENOME076595_01071	245	1	0.851133	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01072	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME076595	GUT_GENOME076595_01073	96	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01074	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME076595	GUT_GENOME076595_01075	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME076595	GUT_GENOME076595_01076	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME076595	GUT_GENOME076595_01077	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME076595	GUT_GENOME076595_01078	272	5	3.7242	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01079	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME076595	GUT_GENOME076595_01080	298	12	5.65302	2.29435	0	0
GUT_GENOME076595	GUT_GENOME076595_01081	41	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01082	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME076595	GUT_GENOME076595_01083	248	14	8.93173	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01084	621	39	12.5938	9.78125	1.44003	523846
GUT_GENOME076595	GUT_GENOME076595_01085	132	27	11.1245	7.8022	0	0
GUT_GENOME076595	GUT_GENOME076595_01086	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME076595	GUT_GENOME076595_01087	951	44	13.6196	16.6689	0.594456	523846
GUT_GENOME076595	GUT_GENOME076595_01088	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME076595	GUT_GENOME076595_01089	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME076595	GUT_GENOME076595_01090	72	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01091	1055	2	1.86969	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01092	212	24	12.3188	4.18116	0	0
GUT_GENOME076595	GUT_GENOME076595_01093	713	9	5.89154	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01094	295	17	7.22705	3.0985	0	0
GUT_GENOME076595	GUT_GENOME076595_01095	331	5	4.0898	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01096	755	3	2.24164	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01097	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME076595	GUT_GENOME076595_01098	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME076595	GUT_GENOME076595_01099	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME076595	GUT_GENOME076595_01100	471	8	5.62811	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01101	612	17	9.61415	0.977254	0	0
GUT_GENOME076595	GUT_GENOME076595_01102	153	18	12.9965	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01103	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME076595	GUT_GENOME076595_01104	291	20	10.6212	1.87372	0	0
GUT_GENOME076595	GUT_GENOME076595_01105	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME076595	GUT_GENOME076595_01106	565	28	10.8014	5.28661	0	0
GUT_GENOME076595	GUT_GENOME076595_01107	208	13	8.00752	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01108	335	41	13.4226	14.5278	0.574436	523846
GUT_GENOME076595	GUT_GENOME076595_01109	196	2	1.98714	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01110	335	41	12.9436	14.3247	0.564024	523846
GUT_GENOME076595	GUT_GENOME076595_01111	100	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01112	91	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01113	104	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01114	65	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01115	377	7	0	0	3.95532	1239
GUT_GENOME076595	GUT_GENOME076595_01116	385	427	0	0	198.019	1239
GUT_GENOME076595	GUT_GENOME076595_01117	269	19	0	0	10.8579	1239
GUT_GENOME076595	GUT_GENOME076595_01118	511	6	0	0	3.5755	1239
GUT_GENOME076595	GUT_GENOME076595_01119	140	273	3.40206	0	161.67	2
GUT_GENOME076595	GUT_GENOME076595_01120	124	2	1.93522	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01121	164	6	4.22839	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01122	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME076595	GUT_GENOME076595_01123	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME076595	GUT_GENOME076595_01124	51	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01126	120	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01127	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME076595	GUT_GENOME076595_01128	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME076595	GUT_GENOME076595_01129	232	36	12.173	12.2251	0	0
GUT_GENOME076595	GUT_GENOME076595_01130	62	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01131	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME076595	GUT_GENOME076595_01132	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME076595	GUT_GENOME076595_01133	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME076595	GUT_GENOME076595_01134	158	9	7.14337	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01135	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME076595	GUT_GENOME076595_01136	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME076595	GUT_GENOME076595_01137	378	7	5.80418	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01138	207	3	2.39659	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01139	299	3	2.22436	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01140	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME076595	GUT_GENOME076595_01141	131	6	4.82083	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01142	212	6	3.82045	0.573566	0	0
GUT_GENOME076595	GUT_GENOME076595_01143	551	41	13.2019	12.8075	0.586854	523846
GUT_GENOME076595	GUT_GENOME076595_01144	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME076595	GUT_GENOME076595_01145	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME076595	GUT_GENOME076595_01146	292	413	6.49023	1.03375	210.297	131567
GUT_GENOME076595	GUT_GENOME076595_01147	730	404	13.174	16.0661	199.643	523846
GUT_GENOME076595	GUT_GENOME076595_01148	75	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01149	92	2	1.96591	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01150	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME076595	GUT_GENOME076595_01151	48	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01152	47	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01153	88	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01154	185	1	0.604396	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01155	169	1	0.583099	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01156	296	4	2.99835	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01157	181	53	1.74595	0	26.4757	2
GUT_GENOME076595	GUT_GENOME076595_01158	579	122	0.902397	0	69.3656	1783272
GUT_GENOME076595	GUT_GENOME076595_01159	259	8	5.23355	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01160	359	257	8.4711	6.38873	85.1243	2
GUT_GENOME076595	GUT_GENOME076595_01161	137	11	8.22711	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01162	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01163	460	2	1.34101	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01164	112	4	3.4386	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01165	703	86	7.48117	1.64796	35.7487	131567
GUT_GENOME076595	GUT_GENOME076595_01166	434	471	9.49297	10.4227	248.552	2
GUT_GENOME076595	GUT_GENOME076595_01167	345	85	9.06223	0	36.2836	186802
GUT_GENOME076595	GUT_GENOME076595_01168	224	352	8.93839	0	188.621	186802
GUT_GENOME076595	GUT_GENOME076595_01169	267	130	7.67913	0	56.1791	1239
GUT_GENOME076595	GUT_GENOME076595_01170	404	15	8.44951	1.06897	0	0
GUT_GENOME076595	GUT_GENOME076595_01171	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01172	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01173	94	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01174	76	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01175	239	4	3.03855	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01176	202	5	3.61078	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01177	177	1	0.994135	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01178	454	12	8.93632	0.795991	0	0
GUT_GENOME076595	GUT_GENOME076595_01179	97	2	1.95631	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01180	87	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01181	67	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01182	267	36	13.3066	10.4629	0.566406	523846
GUT_GENOME076595	GUT_GENOME076595_01183	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME076595	GUT_GENOME076595_01184	165	4	3.14626	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01185	213	62	13.1741	14.8329	9.46588	523846
GUT_GENOME076595	GUT_GENOME076595_01186	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME076595	GUT_GENOME076595_01187	1090	46	12.8453	17.2668	0.583446	523846
GUT_GENOME076595	GUT_GENOME076595_01188	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME076595	GUT_GENOME076595_01189	405	35	12.9472	8.63317	0	0
GUT_GENOME076595	GUT_GENOME076595_01190	381	16	10.4032	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01191	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME076595	GUT_GENOME076595_01192	408	70	13.3285	18.4505	17.872	28890
GUT_GENOME076595	GUT_GENOME076595_01193	253	18	11.7197	0.487078	0	0
GUT_GENOME076595	GUT_GENOME076595_01194	234	32	10.9621	9.23163	0	0
GUT_GENOME076595	GUT_GENOME076595_01195	612	42	13.7567	13.5937	0	0
GUT_GENOME076595	GUT_GENOME076595_01197	339	2	1.84342	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01198	104	2	1.97778	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01199	140	14	9.89085	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01200	96	2	1.97906	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01201	190	21	11.0053	2.57487	0	0
GUT_GENOME076595	GUT_GENOME076595_01202	753	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01203	198	1	0.49589	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01204	577	1	0.890826	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01205	59	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01206	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01207	50	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01208	381	3	1.88947	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01209	47	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01210	119	4	3.51073	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01211	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME076595	GUT_GENOME076595_01212	60	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01213	137	7	5.38697	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01214	484	5	4.5	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01215	220	2	1.9689	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01216	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME076595	GUT_GENOME076595_01217	498	12	8.14345	1.04438	0	0
GUT_GENOME076595	GUT_GENOME076595_01218	496	13	7.76891	1.56166	0	0
GUT_GENOME076595	GUT_GENOME076595_01219	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME076595	GUT_GENOME076595_01220	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME076595	GUT_GENOME076595_01221	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME076595	GUT_GENOME076595_01222	240	448	9.15353	0	271.548	2
GUT_GENOME076595	GUT_GENOME076595_01223	218	1	0.739018	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01224	239	22	14.298	0	0.787755	186802
GUT_GENOME076595	GUT_GENOME076595_01225	505	18	12.2167	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01226	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME076595	GUT_GENOME076595_01227	350	32	13.4135	6.11635	0	0
GUT_GENOME076595	GUT_GENOME076595_01228	478	11	7.27912	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01229	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME076595	GUT_GENOME076595_01230	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME076595	GUT_GENOME076595_01231	135	28	12.64	8.48364	0	0
GUT_GENOME076595	GUT_GENOME076595_01237	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME076595	GUT_GENOME076595_01238	110	2	1.89498	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01239	449	61	15.6222	15.5781	12.9344	523846
GUT_GENOME076595	GUT_GENOME076595_01240	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME076595	GUT_GENOME076595_01241	96	2	1.99444	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01242	189	7	4.82927	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01243	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME076595	GUT_GENOME076595_01244	749	44	12.1138	13.5377	0.534916	523846
GUT_GENOME076595	GUT_GENOME076595_01245	194	24	10.7698	4.06614	0	0
GUT_GENOME076595	GUT_GENOME076595_01246	185	12	8.26246	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01247	626	483	17.9149	19.1077	275.197	131567
GUT_GENOME076595	GUT_GENOME076595_01248	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME076595	GUT_GENOME076595_01249	75	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01250	183	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01251	221	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01252	266	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01253	74	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01254	110	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01255	147	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01256	573	1	0.506885	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01257	561	1	0.810526	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01258	164	4	3.5768	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01259	312	4	3.40599	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01260	452	4	2.4452	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01261	616	1	0.560163	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01262	142	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01263	2113	2	1.6637	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01264	1916	2	1.5775	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01265	1491	2	1.41935	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01266	1603	6	3.61627	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01267	117	2	1.93562	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01268	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME076595	GUT_GENOME076595_01269	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME076595	GUT_GENOME076595_01270	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME076595	GUT_GENOME076595_01271	301	9	6.5245	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01272	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME076595	GUT_GENOME076595_01273	794	9	5.69405	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01274	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME076595	GUT_GENOME076595_01275	285	36	11.4229	4.61525	4.84749	1239
GUT_GENOME076595	GUT_GENOME076595_01276	321	56	13.4016	7.4252	11.4031	1239
GUT_GENOME076595	GUT_GENOME076595_01277	320	7	4.94864	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01278	364	9	6.24167	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01279	586	4	3.19654	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01280	261	12	5.98992	2.08669	0	0
GUT_GENOME076595	GUT_GENOME076595_01281	263	6	4.01167	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01282	99	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01283	956	23	8.62314	0.626446	5.01928	186802
GUT_GENOME076595	GUT_GENOME076595_01284	93	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01285	62	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01286	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME076595	GUT_GENOME076595_01287	512	7	4.70102	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01288	96	2	1.91837	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01289	169	2	1.86478	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01290	136	6	4.65	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01291	63	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01292	260	2	1.92706	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01293	404	14	5.35904	1.0354	1.38559	1239
GUT_GENOME076595	GUT_GENOME076595_01294	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME076595	GUT_GENOME076595_01295	224	10	3.10926	0	2.73159	186802
GUT_GENOME076595	GUT_GENOME076595_01296	217	5	3.0775	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01297	189	3	2.94253	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01298	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME076595	GUT_GENOME076595_01299	372	43	12.2128	16.8336	0	0
GUT_GENOME076595	GUT_GENOME076595_01300	98	2	1.94581	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01301	59	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01302	140	8	5.91336	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01303	106	2	1.98352	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01304	482	408	14.2662	16.8048	197.099	28890
GUT_GENOME076595	GUT_GENOME076595_01305	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME076595	GUT_GENOME076595_01306	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME076595	GUT_GENOME076595_01307	107	2	1.8972	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01308	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME076595	GUT_GENOME076595_01309	755	7	4.96289	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01310	288	14	10.563	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01311	82	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01312	440	127	13.4212	14.5099	34.4282	523846
GUT_GENOME076595	GUT_GENOME076595_01313	365	7	5.40084	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01314	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME076595	GUT_GENOME076595_01315	188	7	5.23077	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01316	56	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01317	195	25	12.0104	3.6658	0	0
GUT_GENOME076595	GUT_GENOME076595_01318	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME076595	GUT_GENOME076595_01319	164	6	4.84122	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01320	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME076595	GUT_GENOME076595_01321	200	23	12.0137	5.60929	0	0
GUT_GENOME076595	GUT_GENOME076595_01322	417	28	11.075	5.3909	0	0
GUT_GENOME076595	GUT_GENOME076595_01323	288	5	3.42531	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01324	313	8	5.59558	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01325	39	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01326	342	17	11.0323	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01327	306	18	7.86496	2.56204	0	0
GUT_GENOME076595	GUT_GENOME076595_01328	61	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01329	187	7	4.95556	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01330	200	6	4.01305	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01331	470	39	13.3827	11.9814	0.586623	523846
GUT_GENOME076595	GUT_GENOME076595_01332	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME076595	GUT_GENOME076595_01333	135	2	1.63813	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01334	88	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01335	92	2	1.95699	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01336	346	4	3.32578	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01337	533	4	3.14607	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01338	502	4	3.07258	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01339	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME076595	GUT_GENOME076595_01340	88	5	4.75843	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01341	214	109	14.7968	15.377	36.3747	523846
