sample	protein	length	hits	self	close	distal	match
GUT_GENOME282111	GUT_GENOME282111_00997	465	7	5.72478	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00998	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME282111	GUT_GENOME282111_00999	290	30	11.1536	6.46073	1.03141	131567
GUT_GENOME282111	GUT_GENOME282111_01000	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME282111	GUT_GENOME282111_01001	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME282111	GUT_GENOME282111_01002	112	2	1.98578	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01003	111	2	1.97273	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01004	115	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01005	104	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01006	667	24	11.0629	4.25976	0	0
GUT_GENOME282111	GUT_GENOME282111_01007	161	33	12.8	14.9057	0	0
GUT_GENOME282111	GUT_GENOME282111_01008	208	12	6.38753	1.03794	0	0
GUT_GENOME282111	GUT_GENOME282111_01009	384	34	11.9177	10.5364	0	0
GUT_GENOME282111	GUT_GENOME282111_01010	105	5	4.58673	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01011	584	443	12.958	20.208	254.94	131567
GUT_GENOME282111	GUT_GENOME282111_01012	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME282111	GUT_GENOME282111_01013	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME282111	GUT_GENOME282111_01014	50	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01015	391	7	5.2576	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01017	129	4	3.17091	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01018	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME282111	GUT_GENOME282111_01019	302	28	6.82676	7.58662	0	0
GUT_GENOME282111	GUT_GENOME282111_01020	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME282111	GUT_GENOME282111_01021	245	11	7.15496	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01022	95	2	1.98324	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01023	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME282111	GUT_GENOME282111_01024	634	36	11.8438	9.72335	0	0
GUT_GENOME282111	GUT_GENOME282111_01025	360	7	4.43579	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01026	270	11	7.99385	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01027	284	3	2.47778	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01028	107	10	8.87923	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01029	63	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01030	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME282111	GUT_GENOME282111_01031	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME282111	GUT_GENOME282111_01032	122	1	0.986364	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01033	126	1	0.950207	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01034	461	24	10.0383	4.21916	0	0
GUT_GENOME282111	GUT_GENOME282111_01035	159	3	2.93226	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01036	376	12	5.65642	1.56285	0	0
GUT_GENOME282111	GUT_GENOME282111_01037	159	1	0.972477	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01038	73	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01039	454	5	3.09909	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01040	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME282111	GUT_GENOME282111_01041	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME282111	GUT_GENOME282111_01042	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME282111	GUT_GENOME282111_01043	163	70	11.0426	11.459	21.282	28890
GUT_GENOME282111	GUT_GENOME282111_01044	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME282111	GUT_GENOME282111_01045	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME282111	GUT_GENOME282111_01046	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME282111	GUT_GENOME282111_01047	65	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01048	47	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01049	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME282111	GUT_GENOME282111_01050	302	7	4.55417	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01051	365	8	5.77626	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01052	451	52	12.5602	14.4102	5.5125	523846
GUT_GENOME282111	GUT_GENOME282111_01053	608	90	14.2843	13.6393	26.3119	2283794
GUT_GENOME282111	GUT_GENOME282111_01054	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME282111	GUT_GENOME282111_01055	92	4	3.57073	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01056	261	2	1.92473	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01057	514	9	6.02976	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01058	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME282111	GUT_GENOME282111_01059	518	30	13.7541	5.04046	0	0
GUT_GENOME282111	GUT_GENOME282111_01060	230	16	11.9655	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01061	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME282111	GUT_GENOME282111_01062	211	2	1.93316	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01063	275	111	15.0821	12.2257	39.2332	2283794
GUT_GENOME282111	GUT_GENOME282111_01065	380	13	7.22699	0.484663	0	0
GUT_GENOME282111	GUT_GENOME282111_01066	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME282111	GUT_GENOME282111_01067	277	40	12.9905	11.5744	0	0
GUT_GENOME282111	GUT_GENOME282111_01068	355	25	11.8896	3.22239	0.486567	523846
GUT_GENOME282111	GUT_GENOME282111_01069	153	2	1.91336	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01070	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME282111	GUT_GENOME282111_01071	424	88	8.75673	0.71462	38.3649	2
GUT_GENOME282111	GUT_GENOME282111_01072	182	80	15.1698	15.0674	18.9515	523846
GUT_GENOME282111	GUT_GENOME282111_01073	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME282111	GUT_GENOME282111_01074	444	37	13.8155	11.0381	0	0
GUT_GENOME282111	GUT_GENOME282111_01075	398	85	13.4333	16.7014	21.7967	2283794
GUT_GENOME282111	GUT_GENOME282111_01076	460	11	8.31889	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01077	511	7	5.48365	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01078	100	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01079	620	3	2.10405	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01080	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME282111	GUT_GENOME282111_01081	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME282111	GUT_GENOME282111_01082	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME282111	GUT_GENOME282111_01083	299	7	4.74684	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01084	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME282111	GUT_GENOME282111_01085	114	27	13.0083	7.9917	0	0
GUT_GENOME282111	GUT_GENOME282111_01086	409	20	12.4489	0.955864	0	0
GUT_GENOME282111	GUT_GENOME282111_01087	153	7	5.24092	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01088	84	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01089	436	18	10.0263	1.02751	0	0
GUT_GENOME282111	GUT_GENOME282111_01090	234	18	8.93246	1.72113	0	0
GUT_GENOME282111	GUT_GENOME282111_01091	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME282111	GUT_GENOME282111_01092	555	11	7.05239	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01093	506	7	4.79472	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01094	525	5	3.4864	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01095	283	24	10.4924	2.74525	0.439164	523846
GUT_GENOME282111	GUT_GENOME282111_01096	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME282111	GUT_GENOME282111_01097	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME282111	GUT_GENOME282111_01098	163	14	2.36646	0	5.92857	2
GUT_GENOME282111	GUT_GENOME282111_01099	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME282111	GUT_GENOME282111_01100	393	18	10.7353	0.9309	0	0
GUT_GENOME282111	GUT_GENOME282111_01101	366	11	7.3661	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01102	257	7	5.43542	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01103	179	41	13.8622	11.727	2.42432	523846
GUT_GENOME282111	GUT_GENOME282111_01104	51	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01105	502	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01106	489	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01107	364	38	10.5511	14.7339	1.00269	349307
GUT_GENOME282111	GUT_GENOME282111_01108	243	35	12.1581	11.0171	0	0
GUT_GENOME282111	GUT_GENOME282111_01109	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME282111	GUT_GENOME282111_01110	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01111	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME282111	GUT_GENOME282111_01112	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME282111	GUT_GENOME282111_01113	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME282111	GUT_GENOME282111_01114	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME282111	GUT_GENOME282111_01115	220	82	5.01552	1.35255	35.2129	186802
GUT_GENOME282111	GUT_GENOME282111_01116	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME282111	GUT_GENOME282111_01117	248	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01118	115	1	0.945274	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01119	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME282111	GUT_GENOME282111_01120	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME282111	GUT_GENOME282111_01121	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME282111	GUT_GENOME282111_01122	287	16	9.38806	1.0709	0	0
GUT_GENOME282111	GUT_GENOME282111_01123	248	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01124	147	34	10.9853	13.293	0	0
GUT_GENOME282111	GUT_GENOME282111_01125	193	25	13.3387	2.696	0	0
GUT_GENOME282111	GUT_GENOME282111_01126	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME282111	GUT_GENOME282111_01127	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME282111	GUT_GENOME282111_01128	149	3	2.5625	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01129	251	17	11.8638	0.518293	0	0
GUT_GENOME282111	GUT_GENOME282111_01130	256	4	3.07087	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01131	564	79	14.6459	17.5299	17.7859	2283794
GUT_GENOME282111	GUT_GENOME282111_01132	197	368	15.3264	10.956	164.029	523846
GUT_GENOME282111	GUT_GENOME282111_01133	52	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01134	418	1	0.887155	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01135	262	2	1.44008	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01136	208	454	9.40528	0	276.82	1239
GUT_GENOME282111	GUT_GENOME282111_01137	448	124	5.61029	0	53.1078	1798184
GUT_GENOME282111	GUT_GENOME282111_01138	273	6	4.45567	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01139	301	41	11.7156	11.3864	0	0
GUT_GENOME282111	GUT_GENOME282111_01140	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME282111	GUT_GENOME282111_01141	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME282111	GUT_GENOME282111_01142	194	36	11.9612	10.3178	0	0
GUT_GENOME282111	GUT_GENOME282111_01143	92	2	1.98907	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01144	107	2	1.97685	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01145	143	16	11.6974	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01146	433	439	13.6408	17.25	221.16	131567
GUT_GENOME282111	GUT_GENOME282111_01147	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME282111	GUT_GENOME282111_01148	36	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01149	474	18	5.47923	6.69542	0	0
GUT_GENOME282111	GUT_GENOME282111_01150	116	6	5.07981	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01151	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME282111	GUT_GENOME282111_01152	341	38	11.6203	12.7746	0	0
GUT_GENOME282111	GUT_GENOME282111_01153	400	37	12.8845	11.0691	0	0
GUT_GENOME282111	GUT_GENOME282111_01154	89	1	0.981928	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01155	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME282111	GUT_GENOME282111_01156	34	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01157	200	19	9.09181	3.16377	0	0
GUT_GENOME282111	GUT_GENOME282111_01158	236	292	9.44658	1.25	150.421	186802
GUT_GENOME282111	GUT_GENOME282111_01159	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME282111	GUT_GENOME282111_01160	33	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01161	292	384	13.1693	16.644	186.862	523846
GUT_GENOME282111	GUT_GENOME282111_01162	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME282111	GUT_GENOME282111_01163	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME282111	GUT_GENOME282111_01164	154	2	1.88017	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01165	195	39	11.2768	13.3812	0.571802	523846
GUT_GENOME282111	GUT_GENOME282111_01166	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME282111	GUT_GENOME282111_01167	224	2	1.92991	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01168	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME282111	GUT_GENOME282111_01169	183	10	6.50136	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01170	75	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01171	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME282111	GUT_GENOME282111_01172	162	10	6.89103	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01173	343	10	6.17915	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01174	391	47	15.5013	12.8274	4.32992	224756
GUT_GENOME282111	GUT_GENOME282111_01175	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME282111	GUT_GENOME282111_01176	88	2	1.96512	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01177	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME282111	GUT_GENOME282111_01178	162	2	1.85304	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01179	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME282111	GUT_GENOME282111_01180	228	1	0.632353	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01181	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME282111	GUT_GENOME282111_01182	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME282111	GUT_GENOME282111_01183	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME282111	GUT_GENOME282111_01184	370	224	11.426	15.166	100.219	131567
GUT_GENOME282111	GUT_GENOME282111_01185	79	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01186	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME282111	GUT_GENOME282111_01187	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME282111	GUT_GENOME282111_01188	124	6	4.68526	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01189	309	42	11.2973	7.50332	6.30066	28890
GUT_GENOME282111	GUT_GENOME282111_01190	125	2	1.9359	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01191	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME282111	GUT_GENOME282111_01192	83	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01193	89	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01194	86	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01195	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME282111	GUT_GENOME282111_01196	231	32	12.2056	9.18458	0	0
GUT_GENOME282111	GUT_GENOME282111_01197	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME282111	GUT_GENOME282111_01198	71	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01199	286	54	14.7046	13.3009	8.84037	2182
GUT_GENOME282111	GUT_GENOME282111_01200	84	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01201	99	2	1.92063	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01202	130	2	1.89961	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01203	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME282111	GUT_GENOME282111_01204	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME282111	GUT_GENOME282111_01205	347	37	11.9119	8.94604	0	0
GUT_GENOME282111	GUT_GENOME282111_01206	456	8	5.37181	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01207	348	7	5.63158	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01208	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME282111	GUT_GENOME282111_01209	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME282111	GUT_GENOME282111_01210	274	9	6.20825	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01211	211	32	10.5735	10.5441	0	0
GUT_GENOME282111	GUT_GENOME282111_01212	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME282111	GUT_GENOME282111_01213	310	258	10.6242	3.12903	115.553	131567
GUT_GENOME282111	GUT_GENOME282111_01214	282	442	10.977	3.54184	246.038	2206
GUT_GENOME282111	GUT_GENOME282111_01215	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME282111	GUT_GENOME282111_01216	539	28	7.97612	1.77227	6.54821	2207
GUT_GENOME282111	GUT_GENOME282111_01217	132	7	5.74653	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01218	184	467	12.8242	17.7637	249.082	2157
GUT_GENOME282111	GUT_GENOME282111_01219	141	8	6.32453	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01220	345	4	2.4579	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01221	236	13	8.80415	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01222	214	29	10.9975	7.32323	0	0
GUT_GENOME282111	GUT_GENOME282111_01223	112	3	2.72727	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01224	104	2	1.9902	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01225	520	10	7.09257	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01226	165	12	5.44512	0	2.10366	2
GUT_GENOME282111	GUT_GENOME282111_01227	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME282111	GUT_GENOME282111_01228	257	2	1.85411	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01229	60	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01230	109	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01231	306	2	1.73077	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01232	179	2	1.92265	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01233	118	2	1.8583	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01234	249	2	1.90646	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01235	271	2	1.87698	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01236	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME282111	GUT_GENOME282111_01237	233	2	1.81579	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01238	181	428	9.65416	0	274.161	2
GUT_GENOME282111	GUT_GENOME282111_01239	232	9	7.76101	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01240	1453	2	1.85991	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01241	466	2	1.99502	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01242	95	1	0.968586	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01243	179	1	0.713043	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01244	204	1	0.966574	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01245	766	4	2.03487	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01246	153	1	0.597973	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01247	243	10	3.7265	1.49145	0.429487	2817839
GUT_GENOME282111	GUT_GENOME282111_01248	318	5	2.98905	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01249	367	1	0.490358	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01250	457	1	0.567956	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01251	222	9	5.12081	0	0.516779	2817839
GUT_GENOME282111	GUT_GENOME282111_01252	92	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01253	335	8	5.43008	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01254	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME282111	GUT_GENOME282111_01255	96	2	1.95833	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01256	232	11	7.24634	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01257	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME282111	GUT_GENOME282111_01258	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME282111	GUT_GENOME282111_01259	240	19	10.4186	1.41649	0	0
GUT_GENOME282111	GUT_GENOME282111_01260	115	2	1.91795	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01261	219	23	11.3742	3.14031	0	0
GUT_GENOME282111	GUT_GENOME282111_01262	397	36	12.3638	9.38095	0	0
GUT_GENOME282111	GUT_GENOME282111_01263	303	418	3.87081	0.651007	254.054	2
GUT_GENOME282111	GUT_GENOME282111_01264	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME282111	GUT_GENOME282111_01265	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME282111	GUT_GENOME282111_01266	89	6	5.6129	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01267	160	7	5.49836	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01268	88	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01269	116	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01270	94	3	2.95455	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01271	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME282111	GUT_GENOME282111_01272	131	2	1.62016	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01273	60	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01274	282	8	5.90926	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01275	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME282111	GUT_GENOME282111_01276	281	9	5.48375	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01277	2226	19	10.2334	0.717738	0	0
GUT_GENOME282111	GUT_GENOME282111_01278	583	36	11.9638	11.4064	0	0
GUT_GENOME282111	GUT_GENOME282111_01279	198	5	3.42298	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01280	99	2	1.96859	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01281	568	42	12.7291	12.6988	1.05234	523846
GUT_GENOME282111	GUT_GENOME282111_01282	141	7	5.56296	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01283	55	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01284	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME282111	GUT_GENOME282111_01285	322	468	12.638	16.2413	211.977	2
GUT_GENOME282111	GUT_GENOME282111_01286	292	7	4.85019	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01287	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME282111	GUT_GENOME282111_01288	412	26	13.0821	4.09926	0	0
GUT_GENOME282111	GUT_GENOME282111_01289	170	2	1.84906	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01290	156	2	1.8566	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01291	139	2	1.95057	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01292	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME282111	GUT_GENOME282111_01293	95	2	1.92424	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01294	80	1	0.982249	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01295	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME282111	GUT_GENOME282111_01296	175	2	1.90203	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01297	145	8	5.47959	0.608844	0	0
GUT_GENOME282111	GUT_GENOME282111_01298	128	3	2.54651	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01299	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME282111	GUT_GENOME282111_01300	264	7	5.09589	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01303	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME282111	GUT_GENOME282111_01304	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME282111	GUT_GENOME282111_01305	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME282111	GUT_GENOME282111_01306	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME282111	GUT_GENOME282111_01307	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME282111	GUT_GENOME282111_01308	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME282111	GUT_GENOME282111_01309	98	6	5.51295	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01310	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME282111	GUT_GENOME282111_01311	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME282111	GUT_GENOME282111_01312	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME282111	GUT_GENOME282111_01313	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME282111	GUT_GENOME282111_01314	77	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01320	90	1	0.983696	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01321	36	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01322	216	1	0.980907	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01323	108	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01324	97	2	1.95652	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01325	149	1	0.861017	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01326	95	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01327	324	6	4.08525	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01328	301	2	1.87277	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01329	169	2	1.95988	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01330	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME282111	GUT_GENOME282111_01331	165	2	1.74441	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01332	130	2	1.99254	0	0	0
