sample	protein	length	hits	self	close	distal	match
GUT_GENOME205216	GUT_GENOME205216_01009	204	9	5.79648	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01010	206	22	11.9257	3.13366	0	0
GUT_GENOME205216	GUT_GENOME205216_01011	301	41	11.7156	11.3864	0	0
GUT_GENOME205216	GUT_GENOME205216_01012	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME205216	GUT_GENOME205216_01013	632	47	12.9305	14.3223	1.40047	2498709
GUT_GENOME205216	GUT_GENOME205216_01014	168	5	0	0	2.92537	216572
GUT_GENOME205216	GUT_GENOME205216_01015	122	294	12.2903	12	185.786	131567
GUT_GENOME205216	GUT_GENOME205216_01016	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME205216	GUT_GENOME205216_01017	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME205216	GUT_GENOME205216_01018	768	3	2.03828	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01019	361	18	6.33538	3.20674	0.842266	131567
GUT_GENOME205216	GUT_GENOME205216_01020	1267	9	5.73903	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01021	119	35	13.9301	13.6419	0	0
GUT_GENOME205216	GUT_GENOME205216_01022	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME205216	GUT_GENOME205216_01024	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME205216	GUT_GENOME205216_01025	150	33	12.8605	9.88776	0	0
GUT_GENOME205216	GUT_GENOME205216_01026	101	2	1.94581	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01027	314	13	7.25284	1.52188	0	0
GUT_GENOME205216	GUT_GENOME205216_01028	250	473	12.7911	13.1339	241.834	131567
GUT_GENOME205216	GUT_GENOME205216_01029	130	2	1.8252	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01030	248	53	14.9427	13.7261	8.6518	2182
GUT_GENOME205216	GUT_GENOME205216_01031	71	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01032	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME205216	GUT_GENOME205216_01033	231	32	12.2056	9.18458	0	0
GUT_GENOME205216	GUT_GENOME205216_01034	197	37	11.6418	10	1.33763	196117
GUT_GENOME205216	GUT_GENOME205216_01035	86	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01036	89	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01037	83	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01038	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME205216	GUT_GENOME205216_01039	125	2	1.9359	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01040	241	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01041	381	16	10.4032	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01042	405	35	12.9472	8.63317	0	0
GUT_GENOME205216	GUT_GENOME205216_01043	640	47	14.2792	17.3824	1.1008	523846
GUT_GENOME205216	GUT_GENOME205216_01044	127	7	3.86786	1.28214	0	0
GUT_GENOME205216	GUT_GENOME205216_01045	133	54	12.275	14.4179	13.2893	28890
GUT_GENOME205216	GUT_GENOME205216_01046	412	21	5.05952	4.05272	0	0
GUT_GENOME205216	GUT_GENOME205216_01047	460	2	1.98614	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01048	194	7	4.87056	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01049	194	9	6.15245	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01050	77	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01051	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME205216	GUT_GENOME205216_01052	158	16	11.6852	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01053	513	26	12.2548	3.90672	0.543631	523846
GUT_GENOME205216	GUT_GENOME205216_01054	334	49	12.7523	13.2042	2.32883	2283794
GUT_GENOME205216	GUT_GENOME205216_01055	305	31	9.08333	8.45918	0.498299	523846
GUT_GENOME205216	GUT_GENOME205216_01056	183	3	2.43869	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01057	334	14	4.05393	5.49769	0	0
GUT_GENOME205216	GUT_GENOME205216_01058	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME205216	GUT_GENOME205216_01059	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME205216	GUT_GENOME205216_01060	316	66	5.23622	7.9622	25.378	2478471
GUT_GENOME205216	GUT_GENOME205216_01061	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME205216	GUT_GENOME205216_01062	308	15	10.2312	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01063	159	7	5.31365	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01064	532	2	1.68938	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01065	228	9	6.52212	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01066	68	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01067	311	39	13.3951	11.7443	0	0
GUT_GENOME205216	GUT_GENOME205216_01068	188	7	5.2127	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01069	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME205216	GUT_GENOME205216_01070	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME205216	GUT_GENOME205216_01071	86	6	5.76536	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01072	61	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01073	470	444	15.6678	16.0635	251.254	523846
GUT_GENOME205216	GUT_GENOME205216_01074	475	15	6.19255	3.01242	0	0
GUT_GENOME205216	GUT_GENOME205216_01075	160	6	4.23765	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01076	323	9	5.31538	0	0.430769	2070227
GUT_GENOME205216	GUT_GENOME205216_01077	220	2	1.20942	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01078	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME205216	GUT_GENOME205216_01079	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME205216	GUT_GENOME205216_01080	109	15	13.0613	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01081	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME205216	GUT_GENOME205216_01082	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME205216	GUT_GENOME205216_01083	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME205216	GUT_GENOME205216_01084	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME205216	GUT_GENOME205216_01085	117	6	5.15652	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01086	52	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01087	141	8	6.16487	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01088	244	7	4.93435	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01089	203	5	3.54717	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01090	153	2	1.88215	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01091	288	17	11.2124	0.532743	0	0
GUT_GENOME205216	GUT_GENOME205216_01092	67	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01093	305	42	12.7558	14.9224	0.531353	523846
GUT_GENOME205216	GUT_GENOME205216_01094	98	3	2.84577	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01095	139	2	1.90947	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01096	815	30	11.9196	5.68892	1.0013	131567
GUT_GENOME205216	GUT_GENOME205216_01097	448	20	8.90497	1.24088	0.394475	523846
GUT_GENOME205216	GUT_GENOME205216_01098	211	34	11.9976	8.02651	0.513253	523846
GUT_GENOME205216	GUT_GENOME205216_01099	271	2	1.8616	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01100	309	174	15.9349	16.4169	64.8192	523846
GUT_GENOME205216	GUT_GENOME205216_01101	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME205216	GUT_GENOME205216_01102	216	413	7.9	2.56667	240.197	186802
GUT_GENOME205216	GUT_GENOME205216_01103	90	1	0.983425	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01104	55	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01105	503	32	13.1583	7.51379	0	0
GUT_GENOME205216	GUT_GENOME205216_01106	407	18	10.8908	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01107	1434	2	1.37268	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01108	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME205216	GUT_GENOME205216_01109	233	15	5.59594	3.3386	0.539503	1217799
GUT_GENOME205216	GUT_GENOME205216_01110	105	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01111	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME205216	GUT_GENOME205216_01112	220	2	1.97625	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01113	498	12	8.14345	1.04438	0	0
GUT_GENOME205216	GUT_GENOME205216_01114	184	427	0	0	239.284	1239
GUT_GENOME205216	GUT_GENOME205216_01115	228	406	0	0	283.284	1239
GUT_GENOME205216	GUT_GENOME205216_01116	140	141	0	0	95.304	1239
GUT_GENOME205216	GUT_GENOME205216_01117	527	2	0	0	1.38884	2981784
GUT_GENOME205216	GUT_GENOME205216_01118	555	11	7.03162	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01119	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME205216	GUT_GENOME205216_01120	234	18	8.93246	1.72113	0	0
GUT_GENOME205216	GUT_GENOME205216_01121	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME205216	GUT_GENOME205216_01122	88	5	4.75843	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01123	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME205216	GUT_GENOME205216_01124	236	355	14.3297	16.18	157.393	523846
GUT_GENOME205216	GUT_GENOME205216_01125	84	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01126	85	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01127	232	9	7.77987	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01128	180	428	9.48518	0	275.442	2
GUT_GENOME205216	GUT_GENOME205216_01129	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME205216	GUT_GENOME205216_01130	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME205216	GUT_GENOME205216_01131	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME205216	GUT_GENOME205216_01132	801	2	1.75567	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01133	80	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01134	303	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01135	56	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01136	181	6	4.25915	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01137	166	19	12.2271	1.10914	0	0
GUT_GENOME205216	GUT_GENOME205216_01138	134	6	0	0	4.60073	709991
GUT_GENOME205216	GUT_GENOME205216_01139	119	4	3.51073	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01140	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME205216	GUT_GENOME205216_01141	60	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01142	137	7	5.38697	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01143	301	9	6.5245	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01144	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME205216	GUT_GENOME205216_01145	85	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01146	257	18	10.8157	0.484314	0	0
GUT_GENOME205216	GUT_GENOME205216_01147	367	6	5.08122	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01148	364	340	5.21172	0	168.639	1239
GUT_GENOME205216	GUT_GENOME205216_01149	132	7	5.64583	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01150	539	33	8.06273	2.24539	8.38745	2206
GUT_GENOME205216	GUT_GENOME205216_01151	67	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01152	413	14	5.81349	1.93544	0	0
GUT_GENOME205216	GUT_GENOME205216_01153	414	17	11.2028	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01154	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME205216	GUT_GENOME205216_01155	412	24	13.0209	3.0602	0	0
GUT_GENOME205216	GUT_GENOME205216_01156	115	3	2.84362	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01157	312	16	1.92928	8.17434	0	0
GUT_GENOME205216	GUT_GENOME205216_01158	384	2	1.87914	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01159	128	2	1.92095	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01160	188	14	9.02711	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01161	390	7	4.7217	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01162	240	17	10.2119	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01163	122	13	10.4979	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01164	668	2	1.83891	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01165	152	30	11.5875	8.32673	0	0
GUT_GENOME205216	GUT_GENOME205216_01166	770	3	2.50883	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01167	36	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01168	177	2	1.99379	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01169	612	3	2.17475	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01170	104	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01171	90	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01172	52	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01173	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME205216	GUT_GENOME205216_01174	107	2	1.93596	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01175	249	2	1.90646	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01176	118	2	1.8629	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01177	137	2	1.95357	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01178	90	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01179	480	437	0	0	146.684	1239
GUT_GENOME205216	GUT_GENOME205216_01180	97	5	0	0	4.88235	1239
GUT_GENOME205216	GUT_GENOME205216_01181	136	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01182	162	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01183	214	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01184	63	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01185	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME205216	GUT_GENOME205216_01186	84	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01187	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME205216	GUT_GENOME205216_01188	108	2	1.88128	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01189	75	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01190	66	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01191	400	264	14.5039	14.9355	116.592	2283794
GUT_GENOME205216	GUT_GENOME205216_01192	107	10	8.87923	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01193	63	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01194	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME205216	GUT_GENOME205216_01195	82	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01196	437	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01197	138	0	0	0	0	0
