sample	protein	length	hits	self	close	distal	match
GUT_GENOME094182	GUT_GENOME094182_00991	477	3	0.995726	1.5203	0	0
GUT_GENOME094182	GUT_GENOME094182_00992	512	4	0.989701	2.32544	0	0
GUT_GENOME094182	GUT_GENOME094182_00993	855	4	0.998273	2.33736	0	0
GUT_GENOME094182	GUT_GENOME094182_00994	480	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00995	371	4	0.989116	2.48027	0	0
GUT_GENOME094182	GUT_GENOME094182_00996	512	4	0.987305	2.12207	0	0
GUT_GENOME094182	GUT_GENOME094182_00997	104	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00998	92	2	1	0.966851	0	0
GUT_GENOME094182	GUT_GENOME094182_00999	213	68	0.985816	11.9598	26.6927	2159
GUT_GENOME094182	GUT_GENOME094182_01000	165	6	0.986532	3.30976	0	0
GUT_GENOME094182	GUT_GENOME094182_01001	304	42	1	12.1698	14.6672	2159
GUT_GENOME094182	GUT_GENOME094182_01002	300	38	1	12.5969	11.8813	2159
GUT_GENOME094182	GUT_GENOME094182_01003	297	101	0.99262	6.92066	40.6605	131567
GUT_GENOME094182	GUT_GENOME094182_01004	373	241	0.997118	8.02738	112.117	131567
GUT_GENOME094182	GUT_GENOME094182_01005	434	467	0.996462	8.49764	254.066	131567
GUT_GENOME094182	GUT_GENOME094182_01006	404	16	0.982864	7.00122	2.09547	2283794
GUT_GENOME094182	GUT_GENOME094182_01007	69	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01008	376	60	0.98973	12.389	21.62	28890
GUT_GENOME094182	GUT_GENOME094182_01009	66	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01010	283	426	1	12.1935	247.147	2158
GUT_GENOME094182	GUT_GENOME094182_01011	101	2	0.974619	1	0	0
GUT_GENOME094182	GUT_GENOME094182_01013	1112	2	0.969498	0.889254	0	0
GUT_GENOME094182	GUT_GENOME094182_01014	520	18	1	9.75095	1.04771	2160
GUT_GENOME094182	GUT_GENOME094182_01015	371	75	1	10.9577	31.6235	2159
GUT_GENOME094182	GUT_GENOME094182_01016	301	24	1	9.41739	4.71478	2159
GUT_GENOME094182	GUT_GENOME094182_01018	129	8	0.995902	5.30328	0	0
GUT_GENOME094182	GUT_GENOME094182_01019	310	38	1	9.41736	11.5559	2158
GUT_GENOME094182	GUT_GENOME094182_01020	229	12	0.991543	7.85201	0	0
GUT_GENOME094182	GUT_GENOME094182_01021	174	11	1	6.98834	0	0
GUT_GENOME094182	GUT_GENOME094182_01022	88	1	0	1	0	0
GUT_GENOME094182	GUT_GENOME094182_01023	1193	4	0.966059	2.09334	0	0
GUT_GENOME094182	GUT_GENOME094182_01024	346	6	0.975758	2.92121	0	0
GUT_GENOME094182	GUT_GENOME094182_01025	69	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01026	199	5	0.946602	2.70388	0	0
GUT_GENOME094182	GUT_GENOME094182_01027	201	6	0.995062	3.14321	0.42963	1828736
GUT_GENOME094182	GUT_GENOME094182_01028	270	2	0	1.58372	0	0
GUT_GENOME094182	GUT_GENOME094182_01029	162	2	0	1.45638	0	0
GUT_GENOME094182	GUT_GENOME094182_01030	877	5	0.939909	3.09524	0	0
GUT_GENOME094182	GUT_GENOME094182_01031	834	3	0.919271	1.1543	0	0
GUT_GENOME094182	GUT_GENOME094182_01032	902	213	0.996018	4.9124	100.717	131567
GUT_GENOME094182	GUT_GENOME094182_01033	273	1	0.981752	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01034	157	1	0.973856	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01035	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME094182	GUT_GENOME094182_01036	484	2	0.987382	0.98633	0	0
GUT_GENOME094182	GUT_GENOME094182_01037	42	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01038	79	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01039	514	3	0.979839	0.964718	0	0
GUT_GENOME094182	GUT_GENOME094182_01040	175	2	0.980556	0.986111	0	0
GUT_GENOME094182	GUT_GENOME094182_01041	43	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01042	51	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01043	150	12	0.973154	8.04362	0	0
GUT_GENOME094182	GUT_GENOME094182_01044	213	21	1	10.6064	1.4802	2158
GUT_GENOME094182	GUT_GENOME094182_01045	66	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01046	400	278	1	13.5534	138.723	2283794
GUT_GENOME094182	GUT_GENOME094182_01047	286	428	0.994624	13.9713	250.254	2158
GUT_GENOME094182	GUT_GENOME094182_01048	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME094182	GUT_GENOME094182_01049	770	3	0.959424	1.5072	0	0
GUT_GENOME094182	GUT_GENOME094182_01050	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME094182	GUT_GENOME094182_01051	296	4	0.9967	2.00165	0	0
GUT_GENOME094182	GUT_GENOME094182_01052	228	2	0.995859	0.979296	0	0
GUT_GENOME094182	GUT_GENOME094182_01053	134	1	0.896154	0	0	0
GUT_GENOME094182	GUT_GENOME094182_01054	331	418	0.993789	4.08696	244.519	131567
