sample	protein	length	hits	self	close	distal	match
GUT_GENOME025992	GUT_GENOME025992_01001	212	24	12.3188	4.18116	0	0
GUT_GENOME025992	GUT_GENOME025992_01002	1056	2	1.86342	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01003	72	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01004	335	51	14.0925	12.232	5.721	523846
GUT_GENOME025992	GUT_GENOME025992_01005	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME025992	GUT_GENOME025992_01006	951	44	13.6288	16.633	0.591889	523846
GUT_GENOME025992	GUT_GENOME025992_01007	241	34	14.2301	9.72385	0	0
GUT_GENOME025992	GUT_GENOME025992_01008	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME025992	GUT_GENOME025992_01009	125	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01010	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME025992	GUT_GENOME025992_01011	492	36	11.7692	11.0858	0	0
GUT_GENOME025992	GUT_GENOME025992_01012	227	9	6.35794	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01013	281	52	10.7978	10.0271	7.98195	523846
GUT_GENOME025992	GUT_GENOME025992_01014	268	5	3.40323	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01015	431	37	13.4184	9.99054	0.515366	523846
GUT_GENOME025992	GUT_GENOME025992_01016	132	27	11.1245	7.8022	0	0
GUT_GENOME025992	GUT_GENOME025992_01017	621	38	12.6076	9.79662	0.994093	523846
GUT_GENOME025992	GUT_GENOME025992_01018	248	14	8.94567	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01019	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME025992	GUT_GENOME025992_01020	377	13	5.61444	2.86175	0	0
GUT_GENOME025992	GUT_GENOME025992_01021	772	42	13.8072	13.4596	0.557366	523846
GUT_GENOME025992	GUT_GENOME025992_01022	104	2	1.83495	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01023	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME025992	GUT_GENOME025992_01024	182	309	13.6905	12.4126	139.968	131567
GUT_GENOME025992	GUT_GENOME025992_01025	187	23	11.0219	4.07671	0	0
GUT_GENOME025992	GUT_GENOME025992_01026	251	9	6.49184	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01027	204	11	7.57037	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01028	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME025992	GUT_GENOME025992_01029	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME025992	GUT_GENOME025992_01030	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME025992	GUT_GENOME025992_01031	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME025992	GUT_GENOME025992_01032	250	372	13.108	12.5508	188.672	28890
GUT_GENOME025992	GUT_GENOME025992_01033	120	3	2.70204	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01034	234	7	5.28761	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01035	91	1	0.988095	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01036	239	4	3.03855	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01037	202	5	3.64565	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01038	177	1	0.991202	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01039	454	12	8.9331	0.796948	0	0
GUT_GENOME025992	GUT_GENOME025992_01040	97	2	1.95652	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01041	94	1	0.878307	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01042	95	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01043	324	6	4.08497	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01044	301	2	1.87277	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01045	169	2	1.95988	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01046	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME025992	GUT_GENOME025992_01047	165	2	1.7476	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01048	130	2	1.99254	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01049	122	294	12.2903	12	185.786	131567
GUT_GENOME025992	GUT_GENOME025992_01050	395	459	11.9256	9.94125	227.41	131567
GUT_GENOME025992	GUT_GENOME025992_01051	432	451	13.6406	9.49358	253.614	131567
GUT_GENOME025992	GUT_GENOME025992_01052	2064	2	1.72656	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01053	174	7	2.38329	2.27378	0	0
GUT_GENOME025992	GUT_GENOME025992_01054	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME025992	GUT_GENOME025992_01056	127	8	6.26772	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01057	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME025992	GUT_GENOME025992_01058	315	414	12.159	10.6623	225.884	131567
GUT_GENOME025992	GUT_GENOME025992_01059	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME025992	GUT_GENOME025992_01060	438	36	11.1555	9.5371	0.48881	523846
GUT_GENOME025992	GUT_GENOME025992_01061	221	56	2.88745	0	31.7987	131567
GUT_GENOME025992	GUT_GENOME025992_01062	94	3	2.95455	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01063	116	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01064	88	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01065	160	7	5.49836	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01066	89	6	5.6129	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01067	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME025992	GUT_GENOME025992_01068	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME025992	GUT_GENOME025992_01069	318	419	3.70531	0.623188	243.644	2
GUT_GENOME025992	GUT_GENOME025992_01070	397	36	12.3585	9.37698	0	0
GUT_GENOME025992	GUT_GENOME025992_01071	219	23	11.3808	3.14031	0	0
GUT_GENOME025992	GUT_GENOME025992_01072	115	2	1.91795	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01073	240	19	10.4123	1.4186	0	0
GUT_GENOME025992	GUT_GENOME025992_01074	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME025992	GUT_GENOME025992_01075	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME025992	GUT_GENOME025992_01076	232	10	6.72927	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01077	96	2	1.95833	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01078	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME025992	GUT_GENOME025992_01079	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME025992	GUT_GENOME025992_01080	165	4	3.14626	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01081	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME025992	GUT_GENOME025992_01082	300	36	13.541	10.7068	0.574171	523846
GUT_GENOME025992	GUT_GENOME025992_01083	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME025992	GUT_GENOME025992_01084	434	470	9.54748	10.4291	248.906	2
GUT_GENOME025992	GUT_GENOME025992_01085	345	85	9.06223	0	36.2836	186802
GUT_GENOME025992	GUT_GENOME025992_01086	224	352	8.93839	0	188.621	186802
GUT_GENOME025992	GUT_GENOME025992_01087	267	130	7.67913	0	56.1791	1239
GUT_GENOME025992	GUT_GENOME025992_01088	404	15	8.45253	1.06782	0	0
GUT_GENOME025992	GUT_GENOME025992_01089	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01090	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME025992	GUT_GENOME025992_01091	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01092	284	418	12.9537	16.7932	222.168	523846
GUT_GENOME025992	GUT_GENOME025992_01093	101	2	1.84772	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01095	877	5	3.98637	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01096	162	2	1.45485	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01097	270	2	1.59302	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01098	201	6	4.13086	0	0.42963	1828736
GUT_GENOME025992	GUT_GENOME025992_01099	199	5	3.64976	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01100	346	6	3.79217	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01101	1193	4	2.98099	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01102	204	1	0.991254	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01103	62	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01104	95	1	0.968586	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01105	466	2	1.99254	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01106	1453	2	1.88401	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01107	232	9	7.76101	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01108	181	428	9.65416	0	274.161	2
GUT_GENOME025992	GUT_GENOME025992_01109	233	2	1.814	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01110	254	185	1.97586	0.861167	107.171	131567
GUT_GENOME025992	GUT_GENOME025992_01111	271	2	1.88668	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01112	249	2	1.89978	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01113	118	2	1.8583	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01114	179	2	1.96133	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01115	306	2	1.7208	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01116	94	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01117	256	2	1.68502	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01118	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME025992	GUT_GENOME025992_01119	165	14	5.95413	0	2.68502	2
GUT_GENOME025992	GUT_GENOME025992_01120	520	10	7.07622	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01121	104	2	1.9902	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01122	112	3	2.72727	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01123	214	29	10.9447	7.30653	0	0
GUT_GENOME025992	GUT_GENOME025992_01124	236	13	8.7765	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01125	1011	2	1.83917	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01126	1671	10	5.93623	0.46642	0	0
GUT_GENOME025992	GUT_GENOME025992_01127	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME025992	GUT_GENOME025992_01128	145	18	10.3652	1.85461	0	0
GUT_GENOME025992	GUT_GENOME025992_01129	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME025992	GUT_GENOME025992_01130	426	2	1.92607	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01131	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME025992	GUT_GENOME025992_01132	226	23	8.42926	4.73381	0	0
GUT_GENOME025992	GUT_GENOME025992_01133	339	8	5.85469	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01134	82	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01135	56	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01136	195	25	12.0104	3.6658	0	0
GUT_GENOME025992	GUT_GENOME025992_01137	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME025992	GUT_GENOME025992_01138	164	6	4.84122	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01139	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME025992	GUT_GENOME025992_01140	200	23	12.0628	5.63661	0	0
GUT_GENOME025992	GUT_GENOME025992_01141	417	27	11.0954	4.85887	0	0
GUT_GENOME025992	GUT_GENOME025992_01142	288	5	3.42105	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01143	313	8	5.60726	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01144	401	7	3.39949	1.07298	0	0
GUT_GENOME025992	GUT_GENOME025992_01145	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME025992	GUT_GENOME025992_01146	308	15	10.2312	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01147	163	7	5.34444	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01148	525	2	1.7247	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01149	306	7	5.46512	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01150	333	14	8.9883	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01151	420	2	1.86038	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01152	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME025992	GUT_GENOME025992_01153	339	17	10.4084	0.508039	0	0
GUT_GENOME025992	GUT_GENOME025992_01154	142	3	2.34191	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01155	436	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01156	308	435	6.17875	0	234.175	1239
GUT_GENOME025992	GUT_GENOME025992_01157	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME025992	GUT_GENOME025992_01158	171	21	13.1209	0	1.51327	2
GUT_GENOME025992	GUT_GENOME025992_01159	568	30	11.0459	5.47106	0	0
GUT_GENOME025992	GUT_GENOME025992_01160	312	39	13.7396	12.3658	1.50319	523846
GUT_GENOME025992	GUT_GENOME025992_01161	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME025992	GUT_GENOME025992_01162	30	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01163	777	3	1.93022	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01164	336	167	13.7942	16.1121	58.9831	28890
GUT_GENOME025992	GUT_GENOME025992_01165	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME025992	GUT_GENOME025992_01166	415	357	14.8969	19.6233	171.375	523846
GUT_GENOME025992	GUT_GENOME025992_01167	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01168	1704	2	1.75297	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01169	1830	2	1.61329	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01170	1257	2	1.83866	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01171	134	2	1.90335	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01172	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME025992	GUT_GENOME025992_01173	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME025992	GUT_GENOME025992_01174	963	484	15.2052	18.2236	274.1	131567
GUT_GENOME025992	GUT_GENOME025992_01175	286	2	1.4709	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01176	655	460	15.36	17.0261	266.064	131567
GUT_GENOME025992	GUT_GENOME025992_01177	99	2	1.90547	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01178	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME025992	GUT_GENOME025992_01179	163	4	3.18634	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01180	122	2	1.90726	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01181	176	3	2.66276	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01182	174	9	6.01639	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01183	323	9	5.31797	0	0.431644	2070227
GUT_GENOME025992	GUT_GENOME025992_01184	160	6	4.23765	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01185	475	15	6.24091	3.03011	0	0
GUT_GENOME025992	GUT_GENOME025992_01186	120	2	1.98326	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01187	369	2	1.95989	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01188	382	39	7.63043	7.13811	9.22506	2283794
GUT_GENOME025992	GUT_GENOME025992_01189	133	54	12.35	14.5	13.375	28890
GUT_GENOME025992	GUT_GENOME025992_01190	412	21	5.08376	4.07179	0	0
GUT_GENOME025992	GUT_GENOME025992_01191	460	2	1.99423	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01192	194	7	4.88804	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01193	194	9	6.22021	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01194	231	9	6.17316	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01195	411	480	14.6683	14.6802	287.449	131567
GUT_GENOME025992	GUT_GENOME025992_01196	571	2	1.75553	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01197	152	6	4.22924	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01198	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME025992	GUT_GENOME025992_01199	334	7	4.85131	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01200	342	358	9.28775	0	204.207	1239
GUT_GENOME025992	GUT_GENOME025992_01201	359	2	1.98684	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01202	272	15	10.3389	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01203	109	9	7.78873	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01204	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME025992	GUT_GENOME025992_01205	261	7	4.76031	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01206	505	2	1.78096	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01207	330	35	11.7309	10	0.496815	523846
GUT_GENOME025992	GUT_GENOME025992_01208	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME025992	GUT_GENOME025992_01209	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME025992	GUT_GENOME025992_01210	268	28	11.3295	6.11111	0	0
GUT_GENOME025992	GUT_GENOME025992_01211	320	21	13.3742	1.45484	0	0
GUT_GENOME025992	GUT_GENOME025992_01212	282	17	9.4841	1.4735	0	0
GUT_GENOME025992	GUT_GENOME025992_01213	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME025992	GUT_GENOME025992_01214	64	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01215	414	337	15.8657	15.4403	139.902	523846
GUT_GENOME025992	GUT_GENOME025992_01216	60	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01217	56	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01218	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME025992	GUT_GENOME025992_01219	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME025992	GUT_GENOME025992_01220	121	6	5.21397	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01221	274	22	11.9818	2.90693	0	0
GUT_GENOME025992	GUT_GENOME025992_01222	130	276	11.45	8.87308	170.969	28890
GUT_GENOME025992	GUT_GENOME025992_01223	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME025992	GUT_GENOME025992_01224	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME025992	GUT_GENOME025992_01226	75	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01227	212	16	9.88916	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01228	399	38	10.9858	11.3742	0	0
GUT_GENOME025992	GUT_GENOME025992_01229	217	26	11.3756	3.85885	0	0
GUT_GENOME025992	GUT_GENOME025992_01230	336	7	4.70437	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01231	154	7	5.21212	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01232	279	37	13.7476	11.5518	0	0
GUT_GENOME025992	GUT_GENOME025992_01233	141	9	7.02214	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01234	385	17	11.2157	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01235	252	8	5.03113	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01236	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME025992	GUT_GENOME025992_01237	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME025992	GUT_GENOME025992_01238	220	4	1.91928	0	0.867713	1978490
GUT_GENOME025992	GUT_GENOME025992_01239	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME025992	GUT_GENOME025992_01240	300	40	10.8754	13.1212	1.08923	28890
GUT_GENOME025992	GUT_GENOME025992_01241	247	8	5.8211	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01242	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME025992	GUT_GENOME025992_01243	92	1	0.988701	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01244	329	15	8.9102	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01245	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME025992	GUT_GENOME025992_01246	159	8	5.93631	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01247	232	7	4.92053	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01248	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME025992	GUT_GENOME025992_01249	283	8	5.25157	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01250	866	76	15.2934	18.307	15.7887	523846
GUT_GENOME025992	GUT_GENOME025992_01251	155	3	2.52077	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01252	122	4	3.3114	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01253	135	2	1.86038	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01254	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME025992	GUT_GENOME025992_01255	176	43	12.8329	13.902	1.09798	523846
GUT_GENOME025992	GUT_GENOME025992_01256	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME025992	GUT_GENOME025992_01257	140	6	4.89516	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01258	666	38	13.6998	16.2238	0	0
GUT_GENOME025992	GUT_GENOME025992_01259	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME025992	GUT_GENOME025992_01260	347	18	11.6084	0.510917	0	0
GUT_GENOME025992	GUT_GENOME025992_01261	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME025992	GUT_GENOME025992_01262	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01263	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME025992	GUT_GENOME025992_01264	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME025992	GUT_GENOME025992_01265	163	2	1.98089	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01266	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME025992	GUT_GENOME025992_01267	69	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01268	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME025992	GUT_GENOME025992_01269	549	70	12.1679	16.9952	13.1011	523846
GUT_GENOME025992	GUT_GENOME025992_01270	124	15	11.5273	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01271	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME025992	GUT_GENOME025992_01272	141	5	4.20213	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01273	506	23	10.4862	3.59959	0	0
GUT_GENOME025992	GUT_GENOME025992_01274	456	64	12.8754	18.3646	11.4537	523846
GUT_GENOME025992	GUT_GENOME025992_01275	264	12	8.148	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01276	239	13	7.42589	1.13361	0	0
GUT_GENOME025992	GUT_GENOME025992_01277	142	2	1.93151	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01278	352	34	7.00587	12.0997	0.851906	523846
GUT_GENOME025992	GUT_GENOME025992_01279	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME025992	GUT_GENOME025992_01280	411	3	2.32143	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01281	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME025992	GUT_GENOME025992_01282	92	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01283	219	12	8.27964	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01284	344	19	12.113	1.60725	0	0
GUT_GENOME025992	GUT_GENOME025992_01285	433	483	12.9389	12.6109	247.805	523846
GUT_GENOME025992	GUT_GENOME025992_01286	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME025992	GUT_GENOME025992_01287	241	1	0.820225	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01288	366	29	13.2107	5.49036	0	0
GUT_GENOME025992	GUT_GENOME025992_01289	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME025992	GUT_GENOME025992_01290	549	468	13.5797	17.153	234.981	131567
GUT_GENOME025992	GUT_GENOME025992_01291	395	18	5.38412	0	4.9936	203491
GUT_GENOME025992	GUT_GENOME025992_01292	284	7	4.93321	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01293	179	37	11.5984	9.80055	0	0
GUT_GENOME025992	GUT_GENOME025992_01294	994	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01295	264	320	14.343	13.9612	177.977	131567
GUT_GENOME025992	GUT_GENOME025992_01296	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME025992	GUT_GENOME025992_01297	185	12	8.18256	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01298	456	20	10.979	0.465193	0.489503	523846
GUT_GENOME025992	GUT_GENOME025992_01299	2530	2	1.71422	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01300	996	2	1.61697	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01301	182	6	4.46373	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01302	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME025992	GUT_GENOME025992_01303	208	8	5.76347	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01304	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME025992	GUT_GENOME025992_01305	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME025992	GUT_GENOME025992_01306	384	39	8.14231	1.16026	12.8231	2
GUT_GENOME025992	GUT_GENOME025992_01307	261	2	1.78897	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01308	59	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01309	91	1	0.982456	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01310	90	2	1.95161	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01311	147	5	3.69504	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01312	97	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01313	103	2	1.97196	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01314	579	122	0.905047	0	69.5954	1783272
GUT_GENOME025992	GUT_GENOME025992_01315	201	104	1.865	0	50.585	2
GUT_GENOME025992	GUT_GENOME025992_01316	298	4	2.95895	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01317	169	1	0.588068	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01318	185	1	0.604396	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01319	88	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01320	47	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01321	48	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01322	43	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01323	76	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01324	52	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01325	423	4	1.62694	0.54112	0	0
GUT_GENOME025992	GUT_GENOME025992_01326	550	6	4.50947	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01327	641	37	13.4478	10.0563	0	0
GUT_GENOME025992	GUT_GENOME025992_01328	791	7	5.34137	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01329	837	13	9.13449	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01330	492	1	0.981953	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01331	192	25	12.3034	4.31926	0	0
GUT_GENOME025992	GUT_GENOME025992_01332	183	4	2.94837	0	0	0
