sample	protein	length	hits	self	close	distal	match
GUT_GENOME235078	GUT_GENOME235078_01002	429	72	12.4718	14.3016	12.7721	523846
GUT_GENOME235078	GUT_GENOME235078_01003	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME235078	GUT_GENOME235078_01004	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME235078	GUT_GENOME235078_01005	62	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01006	232	36	12.173	12.2251	0	0
GUT_GENOME235078	GUT_GENOME235078_01007	212	47	8.0225	7.8725	7.0725	1783272
GUT_GENOME235078	GUT_GENOME235078_01008	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME235078	GUT_GENOME235078_01009	120	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01011	107	2	1.89151	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01012	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME235078	GUT_GENOME235078_01013	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME235078	GUT_GENOME235078_01014	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME235078	GUT_GENOME235078_01015	106	2	1.97253	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01016	140	7	5.28159	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01017	59	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01018	98	2	1.94118	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01019	372	43	12.248	16.9155	0	0
GUT_GENOME235078	GUT_GENOME235078_01020	239	34	12.0418	7.74739	0.496868	523846
GUT_GENOME235078	GUT_GENOME235078_01021	189	3	2.91404	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01022	217	5	3.07557	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01023	224	10	3.07177	0	2.75598	186802
GUT_GENOME235078	GUT_GENOME235078_01024	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME235078	GUT_GENOME235078_01025	75	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01026	212	17	9.84275	0.493858	0	0
GUT_GENOME235078	GUT_GENOME235078_01027	399	38	11.0026	11.3711	0	0
GUT_GENOME235078	GUT_GENOME235078_01028	217	25	11.3294	3.4105	0	0
GUT_GENOME235078	GUT_GENOME235078_01029	336	7	4.68825	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01030	154	7	5.21212	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01031	279	37	13.7476	11.5518	0	0
GUT_GENOME235078	GUT_GENOME235078_01032	141	9	6.97778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01033	385	17	11.1789	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01034	252	8	5.09218	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01035	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME235078	GUT_GENOME235078_01036	371	64	12.6782	13.2884	13.5447	28890
GUT_GENOME235078	GUT_GENOME235078_01037	220	3	1.92394	0	0.391499	1121420
GUT_GENOME235078	GUT_GENOME235078_01038	276	35	11.6647	1.49225	6.33721	2259
GUT_GENOME235078	GUT_GENOME235078_01039	300	40	10.8037	12.9442	1.07783	523846
GUT_GENOME235078	GUT_GENOME235078_01040	247	7	5.27045	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01041	317	136	13.0797	15.1021	45.7145	2283794
GUT_GENOME235078	GUT_GENOME235078_01042	92	1	0.988701	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01043	329	14	8.39605	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01044	260	32	11.8503	7.98656	0.921305	2259
GUT_GENOME235078	GUT_GENOME235078_01045	159	8	5.93312	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01046	232	7	4.92053	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01047	274	262	11.6569	12.219	123.215	1239
GUT_GENOME235078	GUT_GENOME235078_01048	283	8	5.26778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01049	866	71	15.1966	18.2096	13.4463	523846
GUT_GENOME235078	GUT_GENOME235078_01050	155	3	2.46645	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01051	122	4	3.25764	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01052	135	2	1.86038	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01053	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME235078	GUT_GENOME235078_01054	176	42	12.8098	13.8646	0.596542	523846
GUT_GENOME235078	GUT_GENOME235078_01055	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME235078	GUT_GENOME235078_01056	140	6	4.89516	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01057	666	38	13.6998	16.2238	0	0
GUT_GENOME235078	GUT_GENOME235078_01058	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME235078	GUT_GENOME235078_01059	347	16	11.092	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01060	319	145	13.0577	15.9519	53.7965	28890
GUT_GENOME235078	GUT_GENOME235078_01061	69	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01062	461	32	5.09091	7.05844	7.40476	2478471
GUT_GENOME235078	GUT_GENOME235078_01063	275	17	5.1426	6.86654	0.616088	2478471
GUT_GENOME235078	GUT_GENOME235078_01064	534	17	4.59073	5.48028	1.02663	2157
GUT_GENOME235078	GUT_GENOME235078_01065	334	14	4.02164	5.47295	0	0
GUT_GENOME235078	GUT_GENOME235078_01066	183	2	1.93188	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01067	192	26	12.2573	4.87533	0	0
GUT_GENOME235078	GUT_GENOME235078_01068	492	1	0.980769	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01069	837	13	9.11043	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01070	791	7	5.33702	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01071	641	37	13.4069	10.0455	0	0
GUT_GENOME235078	GUT_GENOME235078_01072	550	6	4.52133	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01073	308	2	1.38285	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01074	298	4	2.95895	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01075	100	2	1.90104	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01076	211	3	1.90547	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01077	1128	2	1.77778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01078	92	2	1.96591	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01079	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME235078	GUT_GENOME235078_01080	475	15	6.2114	3.02073	0	0
GUT_GENOME235078	GUT_GENOME235078_01081	160	6	4.20552	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01082	323	9	5.81762	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01083	173	9	6.09836	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01084	176	3	2.66959	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01085	122	2	1.90726	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01086	163	4	3.19255	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01087	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME235078	GUT_GENOME235078_01088	99	2	1.90547	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01089	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME235078	GUT_GENOME235078_01090	290	1	0.942509	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01091	963	485	15.1915	18.213	274.509	131567
GUT_GENOME235078	GUT_GENOME235078_01092	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME235078	GUT_GENOME235078_01093	863	38	11.4352	11.0352	0.484179	523846
GUT_GENOME235078	GUT_GENOME235078_01094	134	2	1.87778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01095	137	11	8.22711	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01096	409	295	7.1114	5.72409	88.4767	2
GUT_GENOME235078	GUT_GENOME235078_01097	259	8	5.01691	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01098	1193	3	2.36395	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01099	270	2	1.13449	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01100	878	5	3.88586	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01102	101	2	1.91837	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01103	283	421	13.1628	17.068	228.086	131567
GUT_GENOME235078	GUT_GENOME235078_01104	66	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01105	376	48	13.2631	4.33589	11.1456	224756
GUT_GENOME235078	GUT_GENOME235078_01106	69	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01107	404	15	8.47349	1.06782	0	0
GUT_GENOME235078	GUT_GENOME235078_01108	267	131	7.66339	0	56.6142	1239
GUT_GENOME235078	GUT_GENOME235078_01109	224	352	8.93839	0	188.621	186802
GUT_GENOME235078	GUT_GENOME235078_01110	345	83	9.07091	0	35.4559	186802
GUT_GENOME235078	GUT_GENOME235078_01111	434	470	9.51761	10.385	248.114	2
GUT_GENOME235078	GUT_GENOME235078_01112	675	87	7.81285	1.71406	37.5518	131567
GUT_GENOME235078	GUT_GENOME235078_01113	300	36	13.493	10.6801	0.573427	523846
GUT_GENOME235078	GUT_GENOME235078_01114	304	42	13.1669	14.0759	0.615514	523846
GUT_GENOME235078	GUT_GENOME235078_01115	165	5	3.6835	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01116	213	76	13.2033	14.8463	16.1655	523846
GUT_GENOME235078	GUT_GENOME235078_01117	221	454	14.5833	15.05	238.393	131567
GUT_GENOME235078	GUT_GENOME235078_01118	96	2	1.96875	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01119	232	10	6.69682	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01120	278	141	12.8352	16.187	49.1481	2283794
GUT_GENOME235078	GUT_GENOME235078_01121	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME235078	GUT_GENOME235078_01122	240	19	10.4195	1.42373	0	0
GUT_GENOME235078	GUT_GENOME235078_01123	115	2	1.89848	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01124	219	23	11.3274	3.12472	0	0
GUT_GENOME235078	GUT_GENOME235078_01125	397	36	12.3307	9.38757	0	0
GUT_GENOME235078	GUT_GENOME235078_01126	303	418	3.88889	0.653199	256.364	2
GUT_GENOME235078	GUT_GENOME235078_01127	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME235078	GUT_GENOME235078_01128	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME235078	GUT_GENOME235078_01129	89	6	5.6129	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01130	160	7	5.49836	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01131	88	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01132	116	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01133	94	3	2.97175	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01134	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME235078	GUT_GENOME235078_01135	131	2	1.62791	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01136	60	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01137	282	8	5.89239	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01138	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME235078	GUT_GENOME235078_01139	281	9	5.47568	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01140	2225	19	10.0606	0.704976	0	0
GUT_GENOME235078	GUT_GENOME235078_01141	583	36	11.9691	11.4002	0	0
GUT_GENOME235078	GUT_GENOME235078_01142	197	5	3.4398	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01143	99	2	1.96859	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01144	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME235078	GUT_GENOME235078_01145	141	7	5.56296	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01146	55	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01147	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME235078	GUT_GENOME235078_01148	322	470	12.629	16.2353	212.836	2
GUT_GENOME235078	GUT_GENOME235078_01149	292	7	4.86704	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01150	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME235078	GUT_GENOME235078_01151	412	25	13.0662	3.59191	0	0
GUT_GENOME235078	GUT_GENOME235078_01152	170	2	1.87302	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01153	265	374	13.9503	16.9522	164.876	523846
GUT_GENOME235078	GUT_GENOME235078_01154	795	4	2.21124	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01155	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME235078	GUT_GENOME235078_01156	426	2	1.92472	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01157	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME235078	GUT_GENOME235078_01158	145	17	10.4057	1.27046	0	0
GUT_GENOME235078	GUT_GENOME235078_01159	433	338	14.5561	17.6983	160.12	131567
GUT_GENOME235078	GUT_GENOME235078_01160	236	14	8.65899	0.456221	0	0
GUT_GENOME235078	GUT_GENOME235078_01161	214	29	11.0202	7.34257	0	0
GUT_GENOME235078	GUT_GENOME235078_01162	112	3	2.72727	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01163	104	2	1.9902	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01164	520	10	7.09063	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01165	165	13	5.90798	0	2.11963	2
GUT_GENOME235078	GUT_GENOME235078_01166	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME235078	GUT_GENOME235078_01167	257	2	1.83377	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01168	250	2	1.8733	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01169	303	2	1.71985	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01170	179	2	1.96133	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01171	118	2	1.83871	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01172	249	2	1.90646	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01173	271	2	1.8827	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01174	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME235078	GUT_GENOME235078_01175	233	2	1.78913	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01176	181	428	9.65416	0	274.161	2
GUT_GENOME235078	GUT_GENOME235078_01177	232	9	7.77778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01178	1453	2	1.87714	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01179	466	2	1.98387	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01180	95	1	0.968586	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01181	179	1	0.730659	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01182	204	1	0.831169	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01183	787	6	3.06696	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01184	147	2	1.24483	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01185	240	12	3.91026	2.12179	0.863248	2191
GUT_GENOME235078	GUT_GENOME235078_01186	318	5	3	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01187	367	1	0.504144	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01188	457	1	0.571429	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01189	222	9	5.16479	0	0.525959	2817839
GUT_GENOME235078	GUT_GENOME235078_01190	92	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01191	335	8	5.43008	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01192	78	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01193	59	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01194	66	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01195	47	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01196	1360	2	1.01595	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01197	438	36	11.1494	9.45882	0.484706	523846
GUT_GENOME235078	GUT_GENOME235078_01198	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME235078	GUT_GENOME235078_01199	315	412	12.2089	10.7253	226.627	131567
GUT_GENOME235078	GUT_GENOME235078_01200	237	439	8.34968	6.74414	203.693	131567
GUT_GENOME235078	GUT_GENOME235078_01201	127	9	6.90625	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01203	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME235078	GUT_GENOME235078_01204	174	7	2.38218	2.27586	0	0
GUT_GENOME235078	GUT_GENOME235078_01205	52	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01206	71	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01207	62	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01208	156	2	1.8566	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01209	159	2	1.54508	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01210	139	2	1.95057	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01211	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME235078	GUT_GENOME235078_01212	95	2	1.92424	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01213	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME235078	GUT_GENOME235078_01214	175	2	1.90203	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01215	145	8	5.47959	0.608844	0	0
GUT_GENOME235078	GUT_GENOME235078_01216	128	3	2.56202	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01217	818	36	10.091	11.1939	0.531003	523846
GUT_GENOME235078	GUT_GENOME235078_01218	264	7	5.12574	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01221	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME235078	GUT_GENOME235078_01222	413	444	14.247	14.2981	274.484	28890
GUT_GENOME235078	GUT_GENOME235078_01223	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME235078	GUT_GENOME235078_01224	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME235078	GUT_GENOME235078_01225	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME235078	GUT_GENOME235078_01226	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME235078	GUT_GENOME235078_01227	98	6	5.51295	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01228	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME235078	GUT_GENOME235078_01229	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME235078	GUT_GENOME235078_01230	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME235078	GUT_GENOME235078_01231	514	66	13.8986	17.1571	13.5308	523846
GUT_GENOME235078	GUT_GENOME235078_01232	77	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01238	90	1	0.994595	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01239	36	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01240	216	1	0.995192	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01241	1703	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01242	287	16	9.38806	1.0709	0	0
GUT_GENOME235078	GUT_GENOME235078_01243	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME235078	GUT_GENOME235078_01244	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME235078	GUT_GENOME235078_01245	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME235078	GUT_GENOME235078_01246	115	1	0.941176	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01247	248	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01248	304	43	12.5024	14.9622	1.50394	523846
GUT_GENOME235078	GUT_GENOME235078_01249	220	79	6.01559	1.34967	32.9176	186802
GUT_GENOME235078	GUT_GENOME235078_01250	371	46	13.744	13.2911	3.01547	523846
GUT_GENOME235078	GUT_GENOME235078_01251	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME235078	GUT_GENOME235078_01252	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME235078	GUT_GENOME235078_01253	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME235078	GUT_GENOME235078_01254	69	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01255	163	40	11.6782	9.88644	4.46057	131567
GUT_GENOME235078	GUT_GENOME235078_01256	243	35	12.1581	11.0171	0	0
GUT_GENOME235078	GUT_GENOME235078_01257	364	38	10.5563	14.7212	1.00268	349307
GUT_GENOME235078	GUT_GENOME235078_01258	180	47	14	12.3531	4.78706	523846
GUT_GENOME235078	GUT_GENOME235078_01259	257	7	5.43035	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01260	366	11	7.3661	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01261	393	18	10.7324	0.930809	0	0
GUT_GENOME235078	GUT_GENOME235078_01262	227	36	10.2603	12.3492	1.07158	523846
GUT_GENOME235078	GUT_GENOME235078_01263	163	22	2.39938	0	10.1765	2
GUT_GENOME235078	GUT_GENOME235078_01264	121	2	1.73109	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01265	569	257	14.8204	17.5506	121.428	28890
GUT_GENOME235078	GUT_GENOME235078_01266	364	442	15.5429	18.0599	259.215	131567
GUT_GENOME235078	GUT_GENOME235078_01267	283	23	10.589	2.31629	0.450758	523846
GUT_GENOME235078	GUT_GENOME235078_01268	525	5	3.47992	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01269	506	7	4.79247	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01270	555	11	7.05149	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01271	348	83	13.9379	20.1554	20.6116	523846
GUT_GENOME235078	GUT_GENOME235078_01272	234	13	7.46035	0.872247	0	0
GUT_GENOME235078	GUT_GENOME235078_01273	436	19	10.0072	1.52871	0	0
GUT_GENOME235078	GUT_GENOME235078_01274	84	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01275	153	7	5.22112	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01276	409	21	12.4629	1.44025	0	0
GUT_GENOME235078	GUT_GENOME235078_01277	114	27	13.0083	7.9917	0	0
GUT_GENOME235078	GUT_GENOME235078_01278	257	37	12.9125	9.21869	1.45726	523846
GUT_GENOME235078	GUT_GENOME235078_01279	299	7	4.7396	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01280	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME235078	GUT_GENOME235078_01281	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME235078	GUT_GENOME235078_01282	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME235078	GUT_GENOME235078_01283	620	2	1.92144	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01284	117	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01285	86	2	1.96532	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01286	608	20	5.7248	0.487292	5.0929	186802
GUT_GENOME235078	GUT_GENOME235078_01287	70	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01288	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME235078	GUT_GENOME235078_01289	278	33	13.3141	8.33333	0	0
GUT_GENOME235078	GUT_GENOME235078_01290	356	10	6.36006	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01291	318	397	10.7555	1.47492	191.986	1783272
GUT_GENOME235078	GUT_GENOME235078_01292	374	92	12.2706	11.8271	24.9693	523846
GUT_GENOME235078	GUT_GENOME235078_01293	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME235078	GUT_GENOME235078_01294	208	23	10.5693	3.65239	0	0
GUT_GENOME235078	GUT_GENOME235078_01295	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME235078	GUT_GENOME235078_01296	104	2	1.77103	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01297	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME235078	GUT_GENOME235078_01298	236	23	11.8455	2.00429	0.472103	523846
GUT_GENOME235078	GUT_GENOME235078_01299	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME235078	GUT_GENOME235078_01300	301	51	12.9795	15.8305	4.0839	523846
GUT_GENOME235078	GUT_GENOME235078_01301	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME235078	GUT_GENOME235078_01302	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME235078	GUT_GENOME235078_01303	138	7	5.35409	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01304	279	36	13.0269	12.4865	0	0
GUT_GENOME235078	GUT_GENOME235078_01305	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME235078	GUT_GENOME235078_01306	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME235078	GUT_GENOME235078_01307	211	15	10.1281	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01308	232	16	9.69927	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01309	390	7	4.89651	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01310	240	17	10.2119	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01311	122	13	10.4979	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01312	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME235078	GUT_GENOME235078_01313	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME235078	GUT_GENOME235078_01314	760	474	13.0325	16.523	227.233	28890
GUT_GENOME235078	GUT_GENOME235078_01315	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME235078	GUT_GENOME235078_01316	249	363	5.61837	0	192.41	2
GUT_GENOME235078	GUT_GENOME235078_01317	514	168	5.70971	0	80.956	2
GUT_GENOME235078	GUT_GENOME235078_01318	30	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01319	77	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01320	449	2	1.77261	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01321	360	36	11.5582	8.90483	0.539773	523846
GUT_GENOME235078	GUT_GENOME235078_01322	414	17	11.171	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01323	413	15	5.79943	2.29656	0	0
GUT_GENOME235078	GUT_GENOME235078_01324	474	44	13.9927	18.5862	2.07106	523846
GUT_GENOME235078	GUT_GENOME235078_01325	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME235078	GUT_GENOME235078_01326	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME235078	GUT_GENOME235078_01327	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME235078	GUT_GENOME235078_01328	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME235078	GUT_GENOME235078_01329	88	4	3.90588	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01330	205	10	6.29975	0.491184	0	0
GUT_GENOME235078	GUT_GENOME235078_01331	489	104	14.4719	13.9542	32.2188	2283794
GUT_GENOME235078	GUT_GENOME235078_01332	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME235078	GUT_GENOME235078_01333	81	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01334	68	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01335	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME235078	GUT_GENOME235078_01336	109	3	2.69	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01337	270	35	9.79922	10.7992	0	0
GUT_GENOME235078	GUT_GENOME235078_01338	233	50	13.6304	11.587	6.91063	28890
