sample	protein	length	hits	self	close	distal	match
GUT_GENOME243757	GUT_GENOME243757_00999	99	2	1.96859	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01000	198	5	3.41565	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01001	583	35	11.9841	10.8823	0	0
GUT_GENOME243757	GUT_GENOME243757_01002	2226	19	10.1974	0.714725	0	0
GUT_GENOME243757	GUT_GENOME243757_01003	281	9	5.45848	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01004	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME243757	GUT_GENOME243757_01005	282	8	5.90926	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01006	60	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01007	131	2	1.62791	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01008	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME243757	GUT_GENOME243757_01009	94	3	2.95455	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01010	116	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01011	88	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01012	160	7	5.49836	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01013	89	6	5.6129	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01014	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME243757	GUT_GENOME243757_01015	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME243757	GUT_GENOME243757_01016	318	419	3.70531	0.623188	243.644	2
GUT_GENOME243757	GUT_GENOME243757_01017	397	36	12.3571	9.38492	0	0
GUT_GENOME243757	GUT_GENOME243757_01018	219	23	11.3808	3.14031	0	0
GUT_GENOME243757	GUT_GENOME243757_01019	115	2	1.91795	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01020	240	19	10.4195	1.42373	0	0
GUT_GENOME243757	GUT_GENOME243757_01021	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME243757	GUT_GENOME243757_01022	278	143	12.7944	16.1926	50.1074	2283794
GUT_GENOME243757	GUT_GENOME243757_01023	109	2	1.84689	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01024	273	6	4.4177	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01025	301	41	11.7156	11.3864	0	0
GUT_GENOME243757	GUT_GENOME243757_01026	493	36	10.6067	11.0492	0.54179	523846
GUT_GENOME243757	GUT_GENOME243757_01027	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME243757	GUT_GENOME243757_01028	194	36	11.9612	10.3178	0	0
GUT_GENOME243757	GUT_GENOME243757_01029	92	2	1.98907	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01030	107	2	1.97685	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01031	143	16	11.6015	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01032	433	440	13.662	17.2864	222.013	131567
GUT_GENOME243757	GUT_GENOME243757_01033	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME243757	GUT_GENOME243757_01034	36	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01035	474	18	5.45745	6.64468	0	0
GUT_GENOME243757	GUT_GENOME243757_01036	116	6	5.07981	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01037	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME243757	GUT_GENOME243757_01038	341	38	11.6203	12.7746	0	0
GUT_GENOME243757	GUT_GENOME243757_01039	400	37	12.8845	11.0691	0	0
GUT_GENOME243757	GUT_GENOME243757_01040	89	1	0.981928	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01041	406	34	9.74074	7.44189	2.81865	28890
GUT_GENOME243757	GUT_GENOME243757_01042	34	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01043	200	19	9.05224	3.14179	0	0
GUT_GENOME243757	GUT_GENOME243757_01044	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME243757	GUT_GENOME243757_01045	339	216	8.95569	1.12999	107.516	1239
GUT_GENOME243757	GUT_GENOME243757_01046	33	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01047	292	384	13.1693	16.644	186.862	523846
GUT_GENOME243757	GUT_GENOME243757_01048	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME243757	GUT_GENOME243757_01049	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME243757	GUT_GENOME243757_01050	154	2	1.88477	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01051	195	39	11.3316	13.5274	0.577024	523846
GUT_GENOME243757	GUT_GENOME243757_01052	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME243757	GUT_GENOME243757_01053	224	2	1.95261	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01054	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME243757	GUT_GENOME243757_01055	183	10	6.50136	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01056	155	11	8.18667	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01057	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME243757	GUT_GENOME243757_01058	255	11	6.38012	0.920078	0	0
GUT_GENOME243757	GUT_GENOME243757_01059	138	7	5.52982	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01060	367	16	10.9768	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01061	360	42	13.5179	10.7457	0.478939	523846
GUT_GENOME243757	GUT_GENOME243757_01062	478	16	9.17951	0.967265	0	0
GUT_GENOME243757	GUT_GENOME243757_01063	146	20	9.50566	5.16226	0	0
GUT_GENOME243757	GUT_GENOME243757_01064	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME243757	GUT_GENOME243757_01065	144	11	8.22581	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01066	160	9	6.19079	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01067	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME243757	GUT_GENOME243757_01068	349	2	1.24725	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01069	345	17	12.0015	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01074	264	7	5.11765	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01075	818	36	10.0548	11.165	0.528053	523846
GUT_GENOME243757	GUT_GENOME243757_01076	128	3	2.56202	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01077	145	8	5.47959	0.608844	0	0
GUT_GENOME243757	GUT_GENOME243757_01078	175	2	1.90203	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01079	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME243757	GUT_GENOME243757_01080	95	2	1.92424	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01081	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME243757	GUT_GENOME243757_01082	139	2	1.95057	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01083	156	2	1.8566	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01084	1730	4	2.74551	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01085	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME243757	GUT_GENOME243757_01086	412	398	13.6999	1.27851	218.527	1239
GUT_GENOME243757	GUT_GENOME243757_01087	391	58	2.68015	0	28.5993	171549
GUT_GENOME243757	GUT_GENOME243757_01088	402	42	4.40909	0	18.4521	171549
GUT_GENOME243757	GUT_GENOME243757_01089	415	373	14.8946	19.5404	179.167	523846
GUT_GENOME243757	GUT_GENOME243757_01090	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME243757	GUT_GENOME243757_01091	336	164	13.7403	15.9413	57.2148	28890
GUT_GENOME243757	GUT_GENOME243757_01092	777	3	1.92444	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01093	30	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01094	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME243757	GUT_GENOME243757_01095	312	39	13.7344	12.3472	1.4976	523846
GUT_GENOME243757	GUT_GENOME243757_01096	568	32	11.1597	6.43337	0	0
GUT_GENOME243757	GUT_GENOME243757_01097	171	18	12.5828	0	0.508876	1564487
GUT_GENOME243757	GUT_GENOME243757_01098	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME243757	GUT_GENOME243757_01099	308	435	6.18581	0	234.627	1239
GUT_GENOME243757	GUT_GENOME243757_01100	436	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01101	142	3	2.36531	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01102	339	17	10.4084	0.508039	0	0
GUT_GENOME243757	GUT_GENOME243757_01103	418	51	14.3811	13.6833	4.78155	523846
GUT_GENOME243757	GUT_GENOME243757_01104	420	2	1.86038	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01105	333	14	8.99269	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01106	306	7	5.44684	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01107	168	2	1.76807	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01108	290	2	1.95533	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01109	144	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01110	86	2	1.96532	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01111	608	14	5.6944	0.482487	2.05867	1485
GUT_GENOME243757	GUT_GENOME243757_01112	70	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01113	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME243757	GUT_GENOME243757_01114	278	33	13.2269	8.26353	0	0
GUT_GENOME243757	GUT_GENOME243757_01115	356	10	6.33757	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01116	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME243757	GUT_GENOME243757_01117	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME243757	GUT_GENOME243757_01118	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME243757	GUT_GENOME243757_01119	208	24	10.595	4.2125	0	0
GUT_GENOME243757	GUT_GENOME243757_01120	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME243757	GUT_GENOME243757_01121	104	2	1.78873	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01122	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME243757	GUT_GENOME243757_01123	236	21	11.7036	1.01279	0.466951	523846
GUT_GENOME243757	GUT_GENOME243757_01124	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME243757	GUT_GENOME243757_01125	301	51	12.9449	15.7659	4.08434	523846
GUT_GENOME243757	GUT_GENOME243757_01126	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME243757	GUT_GENOME243757_01127	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME243757	GUT_GENOME243757_01128	138	7	5.35409	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01129	279	36	13.0269	12.4865	0	0
GUT_GENOME243757	GUT_GENOME243757_01130	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME243757	GUT_GENOME243757_01131	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME243757	GUT_GENOME243757_01132	211	15	10.1281	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01133	232	15	9.16585	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01134	390	7	4.88022	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01135	240	17	10.2527	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01136	122	13	10.4979	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01137	316	383	7.98605	0.635659	209.14	1783272
GUT_GENOME243757	GUT_GENOME243757_01138	385	46	13.2385	13.2805	2.51376	523846
GUT_GENOME243757	GUT_GENOME243757_01139	760	472	13.0331	16.5074	225.799	28890
GUT_GENOME243757	GUT_GENOME243757_01140	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME243757	GUT_GENOME243757_01141	249	371	5.62781	0	197.102	2
GUT_GENOME243757	GUT_GENOME243757_01142	230	113	5.46723	0	54.4292	2
GUT_GENOME243757	GUT_GENOME243757_01143	299	312	5.69965	0	134.237	1783272
GUT_GENOME243757	GUT_GENOME243757_01144	30	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01145	77	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01146	449	2	1.77862	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01147	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME243757	GUT_GENOME243757_01148	917	9	6.49589	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01149	407	18	10.8801	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01150	503	32	13.1033	7.45808	0	0
GUT_GENOME243757	GUT_GENOME243757_01151	352	6	4.05727	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01152	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME243757	GUT_GENOME243757_01153	48	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01154	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME243757	GUT_GENOME243757_01155	224	5	3.51759	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01156	238	6	4.39914	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01157	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME243757	GUT_GENOME243757_01158	145	18	12.1583	1.21942	0	0
GUT_GENOME243757	GUT_GENOME243757_01159	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01160	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME243757	GUT_GENOME243757_01161	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME243757	GUT_GENOME243757_01162	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME243757	GUT_GENOME243757_01163	359	15	8.86722	1.10373	0	0
GUT_GENOME243757	GUT_GENOME243757_01164	258	7	4.41494	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01165	507	2	1.83573	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01166	351	15	9.04435	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01167	127	2	1.95726	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01168	244	179	13.0431	9.99353	71.9677	2157
GUT_GENOME243757	GUT_GENOME243757_01169	180	16	10.7357	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01170	226	79	13.5888	13.3753	20.0247	28890
GUT_GENOME243757	GUT_GENOME243757_01171	268	7	5.03976	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01172	249	2	1.91	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01173	142	2	1.83636	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01174	289	5	2.82726	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01175	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME243757	GUT_GENOME243757_01176	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME243757	GUT_GENOME243757_01177	263	16	5.2523	0	4.5488	1239
GUT_GENOME243757	GUT_GENOME243757_01178	454	106	6.32339	0	50.2041	1239
GUT_GENOME243757	GUT_GENOME243757_01179	410	43	12.0847	9.7673	2.3389	131567
GUT_GENOME243757	GUT_GENOME243757_01180	132	23	14.2008	4.30924	0	0
GUT_GENOME243757	GUT_GENOME243757_01181	75	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01182	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME243757	GUT_GENOME243757_01183	626	483	17.8968	19.071	274.396	131567
GUT_GENOME243757	GUT_GENOME243757_01184	185	12	8.22924	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01185	194	24	10.8032	4.08245	0	0
GUT_GENOME243757	GUT_GENOME243757_01186	749	44	12.1078	13.5213	0.53324	523846
GUT_GENOME243757	GUT_GENOME243757_01187	253	47	11.7314	13.2521	2.63017	2283794
GUT_GENOME243757	GUT_GENOME243757_01188	189	7	4.84824	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01189	96	2	1.99444	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01190	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME243757	GUT_GENOME243757_01191	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME243757	GUT_GENOME243757_01192	110	2	1.82273	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01193	329	40	13.0495	14.8321	0.658171	523846
GUT_GENOME243757	GUT_GENOME243757_01199	135	30	12.6486	9.66304	0	0
GUT_GENOME243757	GUT_GENOME243757_01200	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME243757	GUT_GENOME243757_01201	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME243757	GUT_GENOME243757_01202	478	10	6.75439	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01203	350	32	13.4135	6.11635	0	0
GUT_GENOME243757	GUT_GENOME243757_01204	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME243757	GUT_GENOME243757_01205	35	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01206	518	18	12.0955	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01207	242	22	14.1411	0	0.780242	186802
GUT_GENOME243757	GUT_GENOME243757_01208	240	454	9.07025	0	272.357	2
GUT_GENOME243757	GUT_GENOME243757_01209	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME243757	GUT_GENOME243757_01210	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME243757	GUT_GENOME243757_01211	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME243757	GUT_GENOME243757_01212	239	13	8.73134	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01213	239	12	8.33921	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01214	658	50	5.27265	6.50809	13.9296	131567
GUT_GENOME243757	GUT_GENOME243757_01215	250	9	6.07835	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01216	238	7	5.14727	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01217	484	5	4.50314	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01218	137	7	5.38697	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01219	60	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01220	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME243757	GUT_GENOME243757_01221	119	4	3.48718	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01222	325	1	0.313821	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01223	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME243757	GUT_GENOME243757_01224	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME243757	GUT_GENOME243757_01225	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME243757	GUT_GENOME243757_01226	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME243757	GUT_GENOME243757_01227	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME243757	GUT_GENOME243757_01228	127	8	6.26772	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01230	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME243757	GUT_GENOME243757_01231	174	7	2.38329	2.27378	0	0
GUT_GENOME243757	GUT_GENOME243757_01232	2064	2	1.7267	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01233	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME243757	GUT_GENOME243757_01234	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME243757	GUT_GENOME243757_01235	122	294	12.2903	12	185.786	131567
GUT_GENOME243757	GUT_GENOME243757_01236	130	2	1.99254	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01237	165	2	1.7476	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01238	752	44	13.3454	14.4713	0.545144	523846
GUT_GENOME243757	GUT_GENOME243757_01239	169	2	1.95988	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01240	301	2	1.87277	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01241	405	231	12.7073	13.2889	103.451	2283794
GUT_GENOME243757	GUT_GENOME243757_01242	549	468	13.5497	17.1013	234.333	131567
GUT_GENOME243757	GUT_GENOME243757_01243	424	357	12.311	15.7824	152.692	28890
GUT_GENOME243757	GUT_GENOME243757_01244	366	29	13.2107	5.49036	0	0
GUT_GENOME243757	GUT_GENOME243757_01245	245	1	0.905085	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01246	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME243757	GUT_GENOME243757_01247	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME243757	GUT_GENOME243757_01248	344	19	12.1101	1.60145	0	0
GUT_GENOME243757	GUT_GENOME243757_01249	219	12	8.36689	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01250	92	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01251	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME243757	GUT_GENOME243757_01252	411	3	2.32143	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01253	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME243757	GUT_GENOME243757_01254	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME243757	GUT_GENOME243757_01255	142	2	1.93814	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01256	239	13	7.42589	1.13361	0	0
GUT_GENOME243757	GUT_GENOME243757_01257	264	12	8.148	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01258	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME243757	GUT_GENOME243757_01259	506	23	10.4261	3.58308	0	0
GUT_GENOME243757	GUT_GENOME243757_01260	141	5	4.20213	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01261	226	48	8.7829	9.8443	10.8575	2283794
GUT_GENOME243757	GUT_GENOME243757_01262	124	15	11.5273	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01263	549	72	12.1823	16.9571	13.9771	523846
GUT_GENOME243757	GUT_GENOME243757_01264	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME243757	GUT_GENOME243757_01265	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01266	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME243757	GUT_GENOME243757_01267	163	2	1.98089	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01268	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME243757	GUT_GENOME243757_01269	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME243757	GUT_GENOME243757_01270	393	14	9.42494	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01271	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME243757	GUT_GENOME243757_01272	301	23	10.4199	4.16551	0	0
GUT_GENOME243757	GUT_GENOME243757_01274	129	8	6.20648	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01275	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME243757	GUT_GENOME243757_01276	229	12	8.92616	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01277	174	11	8.03768	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01278	88	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01279	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME243757	GUT_GENOME243757_01280	341	29	6.4403	8.52612	0.354478	419665
GUT_GENOME243757	GUT_GENOME243757_01281	250	18	12.5313	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01282	141	7	5.19164	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01283	307	7	5.5414	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01284	51	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01285	270	45	14.9546	12.0983	1.89414	523846
GUT_GENOME243757	GUT_GENOME243757_01286	335	23	11.2047	2.36434	0.493023	523846
GUT_GENOME243757	GUT_GENOME243757_01287	271	2	1.84211	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01288	309	176	15.9333	16.4146	65.4098	523846
GUT_GENOME243757	GUT_GENOME243757_01289	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME243757	GUT_GENOME243757_01290	216	413	7.9	2.56667	240.197	186802
GUT_GENOME243757	GUT_GENOME243757_01291	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME243757	GUT_GENOME243757_01292	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME243757	GUT_GENOME243757_01293	186	16	11.1138	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01294	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME243757	GUT_GENOME243757_01295	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME243757	GUT_GENOME243757_01296	158	16	11.6852	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01297	513	26	12.239	3.9006	0.545181	523846
GUT_GENOME243757	GUT_GENOME243757_01298	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME243757	GUT_GENOME243757_01299	377	38	9.77411	11.4063	0.921488	523846
GUT_GENOME243757	GUT_GENOME243757_01300	166	19	12.2271	1.10914	0	0
GUT_GENOME243757	GUT_GENOME243757_01301	117	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01302	134	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01303	526	42	12.7049	12.8903	0.534951	523846
GUT_GENOME243757	GUT_GENOME243757_01304	243	6	4.21472	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01305	88	2	1.99419	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01306	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME243757	GUT_GENOME243757_01307	345	329	15.5059	18.8835	175.071	28890
GUT_GENOME243757	GUT_GENOME243757_01310	475	6	4.25701	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01311	476	7	4.81243	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01312	220	15	10.1457	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01313	659	54	13.7048	14.1219	4.62117	523846
GUT_GENOME243757	GUT_GENOME243757_01314	352	2	1.89019	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01315	407	17	11.6642	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01316	459	2	1.64301	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01317	102	2	1.88614	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01318	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME243757	GUT_GENOME243757_01319	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME243757	GUT_GENOME243757_01320	214	129	14.6712	15.3131	46.455	523846
GUT_GENOME243757	GUT_GENOME243757_01321	88	5	4.75843	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01322	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME243757	GUT_GENOME243757_01323	654	2	1.83798	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01324	152	30	11.5875	8.32673	0	0
GUT_GENOME243757	GUT_GENOME243757_01325	63	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01326	335	11	5.65482	1.46954	0	0
GUT_GENOME243757	GUT_GENOME243757_01327	57	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01328	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01329	375	6	3.99711	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01330	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME243757	GUT_GENOME243757_01331	668	35	12.8566	9.13724	0	0
GUT_GENOME243757	GUT_GENOME243757_01332	90	2	1.98305	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01333	606	20	11.9581	1.0524	0	0
GUT_GENOME243757	GUT_GENOME243757_01334	324	6	4.55083	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01335	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME243757	GUT_GENOME243757_01336	581	137	6.3531	0.521898	62.0356	131567
