sample	protein	length	hits	self	close	distal	match
GUT_GENOME222248	GUT_GENOME222248_01050	218	3	0.99536	1.471	0	0
GUT_GENOME222248	GUT_GENOME222248_01051	204	3	0.995074	1.32266	0	0
GUT_GENOME222248	GUT_GENOME222248_01052	185	5	0.991914	2.30997	0	0
GUT_GENOME222248	GUT_GENOME222248_01054	221	2	0.992806	0.458034	0	0
GUT_GENOME222248	GUT_GENOME222248_01055	171	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01056	205	2	1	0.711165	0	0
GUT_GENOME222248	GUT_GENOME222248_01057	85	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01058	266	3	0.992727	1.50182	0	0
GUT_GENOME222248	GUT_GENOME222248_01059	468	3	0.995699	1.17742	0	0
GUT_GENOME222248	GUT_GENOME222248_01060	97	2	1	0.832487	0	0
GUT_GENOME222248	GUT_GENOME222248_01061	126	3	1	1.54959	0	0
GUT_GENOME222248	GUT_GENOME222248_01062	215	3	0.995455	1.31591	0	0
GUT_GENOME222248	GUT_GENOME222248_01063	138	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01064	151	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01065	324	3	1	0	0.945274	2161815
GUT_GENOME222248	GUT_GENOME222248_01066	187	1	0.974359	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01067	315	3	0.978998	1.20679	0	0
GUT_GENOME222248	GUT_GENOME222248_01068	296	2	0.970856	0.595628	0	0
GUT_GENOME222248	GUT_GENOME222248_01069	655	2	0.997464	0.668639	0	0
GUT_GENOME222248	GUT_GENOME222248_01070	252	426	0.996047	0.835968	274.711	131567
GUT_GENOME222248	GUT_GENOME222248_01071	318	2	0.990212	0.647635	0	0
GUT_GENOME222248	GUT_GENOME222248_01072	496	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01073	414	5	0.998759	2.35484	0	0
GUT_GENOME222248	GUT_GENOME222248_01074	190	460	0.819549	0.508772	225.847	2
GUT_GENOME222248	GUT_GENOME222248_01075	273	2	0.994475	0.539595	0	0
GUT_GENOME222248	GUT_GENOME222248_01076	165	485	1	2.86747	270.069	131567
GUT_GENOME222248	GUT_GENOME222248_01077	110	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01078	712	3	1	1.19897	0	0
GUT_GENOME222248	GUT_GENOME222248_01079	80	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01080	185	2	1	0.650909	0	0
GUT_GENOME222248	GUT_GENOME222248_01081	349	3	1	1.29718	0	0
GUT_GENOME222248	GUT_GENOME222248_01082	101	2	1	0.862245	0	0
GUT_GENOME222248	GUT_GENOME222248_01083	576	477	0.999123	3.19211	288.225	28890
GUT_GENOME222248	GUT_GENOME222248_01084	460	475	1	3.50671	329.017	28890
GUT_GENOME222248	GUT_GENOME222248_01085	211	211	1	2.88689	110.095	224756
GUT_GENOME222248	GUT_GENOME222248_01086	479	3	1	1.3382	0	0
GUT_GENOME222248	GUT_GENOME222248_01087	130	2	1	0.717131	0	0
GUT_GENOME222248	GUT_GENOME222248_01088	255	2	0.988119	0.40198	0	0
GUT_GENOME222248	GUT_GENOME222248_01089	369	1	0.995708	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01090	208	3	1	1.22525	0	0
GUT_GENOME222248	GUT_GENOME222248_01091	313	5	0.994958	2.55798	0	0
GUT_GENOME222248	GUT_GENOME222248_01092	163	1	0.963303	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01093	172	2	0.98	0.768571	0	0
GUT_GENOME222248	GUT_GENOME222248_01094	725	398	0.563729	2.18281	215.198	2157
GUT_GENOME222248	GUT_GENOME222248_01095	212	2	1	0.754545	0	0
GUT_GENOME222248	GUT_GENOME222248_01096	441	480	1	2.69786	250.814	131567
GUT_GENOME222248	GUT_GENOME222248_01097	171	1	0.911357	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01098	349	3	0.994342	1.24045	0	0
GUT_GENOME222248	GUT_GENOME222248_01099	193	1	0.736573	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01100	128	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01101	310	386	1	3.85526	254.752	2157
GUT_GENOME222248	GUT_GENOME222248_01102	85	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01103	102	2	0.99495	0.883838	0	0
GUT_GENOME222248	GUT_GENOME222248_01104	161	9	0.993289	2.67785	2.27517	28890
GUT_GENOME222248	GUT_GENOME222248_01105	320	479	1	2.0836	235.951	439481
GUT_GENOME222248	GUT_GENOME222248_01106	306	5	1	0	1.25569	2
GUT_GENOME222248	GUT_GENOME222248_01107	191	10	1	2.81481	2.64444	2283796
GUT_GENOME222248	GUT_GENOME222248_01108	85	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01109	54	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01110	66	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01111	274	2	1	0.656075	0	0
GUT_GENOME222248	GUT_GENOME222248_01112	158	107	1	2.90615	57.5469	2157
GUT_GENOME222248	GUT_GENOME222248_01113	46	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01114	403	1	0.621656	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01115	205	222	1	3.3038	115.43	439481
GUT_GENOME222248	GUT_GENOME222248_01116	334	25	1	2.54972	7.95872	2159
GUT_GENOME222248	GUT_GENOME222248_01117	103	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01118	95	1	0.921788	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01119	282	1	0.99278	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01120	243	5	1	2.45181	0	0
GUT_GENOME222248	GUT_GENOME222248_01121	110	1	0.995495	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01122	249	195	0.997912	2.00418	86.9979	131567
GUT_GENOME222248	GUT_GENOME222248_01123	412	461	0.997555	2.99144	239.045	131567
GUT_GENOME222248	GUT_GENOME222248_01124	390	2	1	0.699605	0	0
GUT_GENOME222248	GUT_GENOME222248_01125	368	3	0.994645	1.17938	0	0
GUT_GENOME222248	GUT_GENOME222248_01126	304	3	0.998347	1.16198	0	0
GUT_GENOME222248	GUT_GENOME222248_01127	175	3	1	1.3662	0	0
GUT_GENOME222248	GUT_GENOME222248_01128	217	6	1	2.49533	0.464953	74968
GUT_GENOME222248	GUT_GENOME222248_01129	344	3	1	1.11159	0	0
GUT_GENOME222248	GUT_GENOME222248_01130	537	5	0.996293	2.55144	0	0
GUT_GENOME222248	GUT_GENOME222248_01131	482	400	1	2.69678	166.266	131567
GUT_GENOME222248	GUT_GENOME222248_01132	330	2	0.982379	0.496329	0	0
GUT_GENOME222248	GUT_GENOME222248_01133	89	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01134	55	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01135	301	2	1	0.719658	0	0
GUT_GENOME222248	GUT_GENOME222248_01136	347	2	0.845481	0.651604	0	0
GUT_GENOME222248	GUT_GENOME222248_01137	337	3	0.995542	1.34175	0	0
GUT_GENOME222248	GUT_GENOME222248_01138	168	3	0.985714	1.20857	0	0
GUT_GENOME222248	GUT_GENOME222248_01139	220	95	0.997727	0	43.65	186802
GUT_GENOME222248	GUT_GENOME222248_01140	120	3	1	1.83406	0	0
GUT_GENOME222248	GUT_GENOME222248_01141	321	3	0.951735	1.61991	0	0
GUT_GENOME222248	GUT_GENOME222248_01142	181	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01143	63	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01144	206	3	1	1.17969	0	0
GUT_GENOME222248	GUT_GENOME222248_01145	422	1	0.878018	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01146	247	2	0.980952	0.569524	0	0
GUT_GENOME222248	GUT_GENOME222248_01147	256	127	0.926733	1.83564	44.8713	131567
GUT_GENOME222248	GUT_GENOME222248_01148	238	8	0.993697	0.777311	3.78992	2
GUT_GENOME222248	GUT_GENOME222248_01149	352	6	0.988873	0.396384	2.242	2
GUT_GENOME222248	GUT_GENOME222248_01150	346	1	0.963821	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01151	457	2	0.980301	0.322132	0	0
GUT_GENOME222248	GUT_GENOME222248_01152	524	1	0.984391	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01153	462	1	0.880088	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01154	347	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01155	144	2	0.989011	0.666667	0	0
GUT_GENOME222248	GUT_GENOME222248_01156	295	3	0.989967	1.32776	0	0
GUT_GENOME222248	GUT_GENOME222248_01157	462	1	0.980726	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01158	348	1	0.966374	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01159	44	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01160	925	126	0.994012	0.491018	65.1949	2
GUT_GENOME222248	GUT_GENOME222248_01161	193	2	0.971503	0.603627	0	0
GUT_GENOME222248	GUT_GENOME222248_01162	211	2	1	0.783217	0	0
GUT_GENOME222248	GUT_GENOME222248_01163	400	32	1	2.17783	14.5542	2259
GUT_GENOME222248	GUT_GENOME222248_01164	438	1	0.871591	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01165	648	3	0.99926	1.11317	0	0
GUT_GENOME222248	GUT_GENOME222248_01166	552	1	0.945642	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01167	216	228	0.955504	1.24824	98.8689	2
GUT_GENOME222248	GUT_GENOME222248_01168	472	8	0.997904	2.39727	1.38365	244127
GUT_GENOME222248	GUT_GENOME222248_01169	344	3	1	1.16925	0	0
GUT_GENOME222248	GUT_GENOME222248_01170	307	5	1	2.52441	0	0
GUT_GENOME222248	GUT_GENOME222248_01171	393	3	1	1.18841	0	0
GUT_GENOME222248	GUT_GENOME222248_01172	320	3	1	1.50456	0	0
GUT_GENOME222248	GUT_GENOME222248_01173	186	396	1	1.08743	200.885	131567
GUT_GENOME222248	GUT_GENOME222248_01174	318	454	1	2.65316	244.297	2157
GUT_GENOME222248	GUT_GENOME222248_01175	411	391	0.995192	1.32452	235.893	131567
GUT_GENOME222248	GUT_GENOME222248_01176	48	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01177	153	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01178	244	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01179	365	1	0.998276	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01180	495	2	0.944268	0.546178	0	0
GUT_GENOME222248	GUT_GENOME222248_01181	219	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01182	557	444	1	1.97884	235.27	2
GUT_GENOME222248	GUT_GENOME222248_01183	208	1	0.840278	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01184	88	1	0.988024	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01185	726	3	0.998579	1.10235	0	0
GUT_GENOME222248	GUT_GENOME222248_01186	57	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01187	54	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01188	316	1	0.991323	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01189	116	2	1	0.824034	0	0
GUT_GENOME222248	GUT_GENOME222248_01190	717	38	0.990545	0.496727	14.76	1783272
GUT_GENOME222248	GUT_GENOME222248_01191	675	2	0.998497	0.578512	0	0
GUT_GENOME222248	GUT_GENOME222248_01192	1003	1	0.998516	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01193	415	3	0.994012	1.10419	0	0
GUT_GENOME222248	GUT_GENOME222248_01194	255	1	0.988558	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01195	574	3	0.967181	1.00483	0	0
GUT_GENOME222248	GUT_GENOME222248_01196	245	434	1	1.35934	223.133	2
GUT_GENOME222248	GUT_GENOME222248_01197	377	3	0.993773	1.11457	0	0
GUT_GENOME222248	GUT_GENOME222248_01198	93	2	1	0.86911	0	0
GUT_GENOME222248	GUT_GENOME222248_01199	86	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01200	130	2	1	0.706767	0	0
GUT_GENOME222248	GUT_GENOME222248_01203	163	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01204	148	2	1	0.717687	0	0
GUT_GENOME222248	GUT_GENOME222248_01205	434	2	0.992638	0.516564	0	0
GUT_GENOME222248	GUT_GENOME222248_01206	75	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01207	186	1	0.986737	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01208	179	432	1	1.64171	281.623	131567
GUT_GENOME222248	GUT_GENOME222248_01209	305	1	0.995082	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01210	216	2	0.995238	0.628571	0	0
GUT_GENOME222248	GUT_GENOME222248_01211	381	2	1	0.341829	0	0
GUT_GENOME222248	GUT_GENOME222248_01212	66	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01213	132	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01214	132	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01215	3586	1	0.678117	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01216	330	3	0	1.36275	0.535948	2834276
GUT_GENOME222248	GUT_GENOME222248_01217	260	3	0	1.63127	0	0
GUT_GENOME222248	GUT_GENOME222248_01218	86	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01219	83	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01220	325	413	0.995246	2.96355	214.442	131567
GUT_GENOME222248	GUT_GENOME222248_01221	634	3	0.994695	1.16446	0	0
GUT_GENOME222248	GUT_GENOME222248_01222	446	1	0.993326	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01223	585	446	1	0.695286	304.54	1239
GUT_GENOME222248	GUT_GENOME222248_01224	413	5	0.996292	2.74907	0	0
GUT_GENOME222248	GUT_GENOME222248_01225	862	1	0.959864	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01226	280	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01227	306	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01228	269	2	1	0.514599	0	0
GUT_GENOME222248	GUT_GENOME222248_01229	340	3	0.994083	1.09172	0	0
GUT_GENOME222248	GUT_GENOME222248_01230	184	2	1	0.711172	0	0
GUT_GENOME222248	GUT_GENOME222248_01231	156	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01232	145	2	1	0.674497	0	0
GUT_GENOME222248	GUT_GENOME222248_01233	443	3	1	0.582742	0.356974	76633
GUT_GENOME222248	GUT_GENOME222248_01234	78	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01235	285	3	0.994681	1.23404	0	0
GUT_GENOME222248	GUT_GENOME222248_01236	347	3	0.998536	1.2694	0	0
GUT_GENOME222248	GUT_GENOME222248_01237	457	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01238	279	2	0.996337	0.723443	0	0
GUT_GENOME222248	GUT_GENOME222248_01239	235	2	1	0.572062	0	0
GUT_GENOME222248	GUT_GENOME222248_01240	120	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01241	968	5	0.996957	2.40264	0	0
GUT_GENOME222248	GUT_GENOME222248_01242	441	1	0.996579	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01243	185	6	0.99723	2.01108	1.04155	46631
GUT_GENOME222248	GUT_GENOME222248_01244	632	109	0.999221	2.74357	54.067	2157
GUT_GENOME222248	GUT_GENOME222248_01245	215	3	1	1.59016	0	0
GUT_GENOME222248	GUT_GENOME222248_01246	966	1	0.707782	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01247	762	112	0.998068	0.807469	54.5055	1239
GUT_GENOME222248	GUT_GENOME222248_01248	109	1	0.986364	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01249	668	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01250	483	2	0.994395	0.535874	0	0
GUT_GENOME222248	GUT_GENOME222248_01251	594	3	0.99041	1.24063	0	0
GUT_GENOME222248	GUT_GENOME222248_01252	177	2	1	0.613445	0	0
GUT_GENOME222248	GUT_GENOME222248_01253	634	3	1	1.39124	0	0
GUT_GENOME222248	GUT_GENOME222248_01254	134	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01255	147	1	0.989761	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01256	262	2	0.971857	0.643527	0	0
GUT_GENOME222248	GUT_GENOME222248_01257	179	3	0.98939	1.37931	0	0
GUT_GENOME222248	GUT_GENOME222248_01258	99	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01259	201	1	0.99284	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01260	432	226	1	2.81798	121.866	28890
GUT_GENOME222248	GUT_GENOME222248_01261	141	2	1	0.636364	0	0
GUT_GENOME222248	GUT_GENOME222248_01262	316	3	0.996845	1.13722	0	0
GUT_GENOME222248	GUT_GENOME222248_01263	273	2	0.972826	0.596014	0	0
GUT_GENOME222248	GUT_GENOME222248_01264	544	381	1	2.91258	199.085	131567
GUT_GENOME222248	GUT_GENOME222248_01265	292	1	0.987972	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01266	515	5	1	2.66479	0	0
GUT_GENOME222248	GUT_GENOME222248_01267	55	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01268	434	3	0.997468	1.19114	0	0
GUT_GENOME222248	GUT_GENOME222248_01269	435	1	0.795699	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01270	127	2	1	0.811245	0	0
GUT_GENOME222248	GUT_GENOME222248_01271	257	2	1	0.559671	0	0
GUT_GENOME222248	GUT_GENOME222248_01272	449	103	0.996696	1.04846	52.9361	186802
GUT_GENOME222248	GUT_GENOME222248_01273	658	4	0.992236	1.23292	0.488354	1965583
GUT_GENOME222248	GUT_GENOME222248_01274	345	3	0.998523	0.576071	0.404727	2939420
GUT_GENOME222248	GUT_GENOME222248_01275	383	240	0.986376	1.70436	118.023	1239
GUT_GENOME222248	GUT_GENOME222248_01276	254	1	0.995943	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01277	102	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01278	47	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01279	62	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01280	213	2	0.997763	0.64877	0	0
GUT_GENOME222248	GUT_GENOME222248_01281	380	2	0.995851	0.481328	0	0
GUT_GENOME222248	GUT_GENOME222248_01282	218	3	0.995434	1.04338	0	0
GUT_GENOME222248	GUT_GENOME222248_01283	507	2	0.993958	0.594159	0	0
GUT_GENOME222248	GUT_GENOME222248_01284	251	3	1	1.47082	0	0
GUT_GENOME222248	GUT_GENOME222248_01285	301	3	1	1.44224	0	0
GUT_GENOME222248	GUT_GENOME222248_01286	253	1	0.996226	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01287	330	3	0.996683	1.33333	0	0
GUT_GENOME222248	GUT_GENOME222248_01288	311	2	1	0.573374	0	0
GUT_GENOME222248	GUT_GENOME222248_01289	155	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01290	233	3	1	0.976842	0	0
GUT_GENOME222248	GUT_GENOME222248_01291	186	3	0.99734	1.375	0	0
GUT_GENOME222248	GUT_GENOME222248_01292	359	4	0.995968	1.99194	0	0
GUT_GENOME222248	GUT_GENOME222248_01293	128	2	1	0.644788	0	0
GUT_GENOME222248	GUT_GENOME222248_01294	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME222248	GUT_GENOME222248_01295	426	2	0.994069	0.297746	0	0
GUT_GENOME222248	GUT_GENOME222248_01296	268	2	1	0.640777	0	0
GUT_GENOME222248	GUT_GENOME222248_01297	147	2	1	0.804054	0	0
GUT_GENOME222248	GUT_GENOME222248_01298	162	1	0.993671	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01299	490	1	0.991658	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01300	179	1	0.997207	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01301	179	1	0.99162	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01302	817	5	1	2.37786	0	0
GUT_GENOME222248	GUT_GENOME222248_01303	198	3	0.994885	1.24808	0	0
GUT_GENOME222248	GUT_GENOME222248_01304	287	2	0.990758	0.556377	0	0
GUT_GENOME222248	GUT_GENOME222248_01305	369	2	0.987552	0.672199	0	0
GUT_GENOME222248	GUT_GENOME222248_01306	348	3	0.991354	1.32133	0	0
GUT_GENOME222248	GUT_GENOME222248_01307	373	3	0.998663	1.11364	0	0
GUT_GENOME222248	GUT_GENOME222248_01308	717	2	0.990251	0.480501	0	0
GUT_GENOME222248	GUT_GENOME222248_01309	428	2	0.983982	0.562929	0	0
GUT_GENOME222248	GUT_GENOME222248_01310	161	5	1	2.74154	0	0
GUT_GENOME222248	GUT_GENOME222248_01311	333	3	1	1.32782	0	0
GUT_GENOME222248	GUT_GENOME222248_01312	266	5	0.998117	1.85499	0.461394	439481
GUT_GENOME222248	GUT_GENOME222248_01313	697	2	0.998537	0.837601	0	0
GUT_GENOME222248	GUT_GENOME222248_01314	235	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01315	267	5	0.996296	2.81481	0	0
GUT_GENOME222248	GUT_GENOME222248_01316	370	5	1	2.14516	0	0
GUT_GENOME222248	GUT_GENOME222248_01317	983	1	0.997912	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01318	474	1	0.994681	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01319	126	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01320	110	3	1	1.68722	0	0
GUT_GENOME222248	GUT_GENOME222248_01321	515	3	0.995984	1.09739	0	0
GUT_GENOME222248	GUT_GENOME222248_01322	597	5	0.995795	2.50967	0	0
GUT_GENOME222248	GUT_GENOME222248_01323	347	1	0.963977	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01324	317	1	0.998529	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01325	84	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01326	436	2	0.99656	0.619266	0	0
GUT_GENOME222248	GUT_GENOME222248_01327	1214	1	0.996941	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01329	324	384	1	0	219.864	2
GUT_GENOME222248	GUT_GENOME222248_01330	344	1	0.986647	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01331	348	1	0.941606	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01332	39	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01333	1121	1	0.968313	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01334	226	3	1	1.31498	0	0
GUT_GENOME222248	GUT_GENOME222248_01336	175	1	0.92068	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01337	237	1	0.993671	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01338	387	1	0.997396	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01339	99	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01340	364	3	0.969188	1.38515	0	0
GUT_GENOME222248	GUT_GENOME222248_01341	113	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01342	125	1	0.933852	0	0	0
