sample	protein	length	hits	self	close	distal	match
GUT_GENOME201908	GUT_GENOME201908_01004	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME201908	GUT_GENOME201908_01005	187	21	11.6082	1.40548	0	0
GUT_GENOME201908	GUT_GENOME201908_01006	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME201908	GUT_GENOME201908_01007	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME201908	GUT_GENOME201908_01008	179	19	11.3768	1.48986	0	0
GUT_GENOME201908	GUT_GENOME201908_01009	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME201908	GUT_GENOME201908_01010	529	24	11.2044	3.57597	0	0
GUT_GENOME201908	GUT_GENOME201908_01011	49	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01012	716	44	12.142	16.6527	0.560195	523846
GUT_GENOME201908	GUT_GENOME201908_01013	79	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01014	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME201908	GUT_GENOME201908_01015	277	40	12.9905	11.5744	0	0
GUT_GENOME201908	GUT_GENOME201908_01016	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME201908	GUT_GENOME201908_01017	153	2	1.92754	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01018	535	112	13.7125	16.1347	26.3994	523846
GUT_GENOME201908	GUT_GENOME201908_01019	424	86	8.72047	0.711111	37.1637	2
GUT_GENOME201908	GUT_GENOME201908_01020	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME201908	GUT_GENOME201908_01021	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME201908	GUT_GENOME201908_01022	444	37	13.7935	11.015	0	0
GUT_GENOME201908	GUT_GENOME201908_01023	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME201908	GUT_GENOME201908_01024	59	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01025	1914	4	3.00536	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01026	68	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01027	47	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01028	238	10	6.6898	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01029	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME201908	GUT_GENOME201908_01030	415	35	10.2809	10.1729	0.519808	523846
GUT_GENOME201908	GUT_GENOME201908_01031	136	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01032	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME201908	GUT_GENOME201908_01033	768	34	13.2867	10.0667	0	0
GUT_GENOME201908	GUT_GENOME201908_01034	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME201908	GUT_GENOME201908_01035	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME201908	GUT_GENOME201908_01036	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME201908	GUT_GENOME201908_01037	220	7	4.70423	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01038	173	10	6.11927	1.10092	0	0
GUT_GENOME201908	GUT_GENOME201908_01039	110	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01040	324	38	12.026	13.5795	0	0
GUT_GENOME201908	GUT_GENOME201908_01041	173	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01042	234	2	1.92795	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01043	192	2	1.59601	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01044	111	2	1.87665	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01045	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME201908	GUT_GENOME201908_01046	354	2	1.96641	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01047	184	20	9.98507	4.02388	0	0
GUT_GENOME201908	GUT_GENOME201908_01048	219	2	1.98481	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01049	200	3	2.64677	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01050	545	183	5.09261	1.36273	101.346	1239
GUT_GENOME201908	GUT_GENOME201908_01051	193	153	9.18133	8.152	65.616	28890
GUT_GENOME201908	GUT_GENOME201908_01052	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME201908	GUT_GENOME201908_01053	243	11	7.9814	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01054	511	7	5.49553	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01055	97	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01056	40	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01057	122	2	1.93277	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01058	164	6	4.3	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01059	130	2	1.83197	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01060	250	474	12.8621	13.2535	243.688	131567
GUT_GENOME201908	GUT_GENOME201908_01061	314	12	7.24311	1.01621	0	0
GUT_GENOME201908	GUT_GENOME201908_01062	101	2	1.94581	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01063	150	33	12.8908	9.8942	0	0
GUT_GENOME201908	GUT_GENOME201908_01064	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME201908	GUT_GENOME201908_01066	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME201908	GUT_GENOME201908_01067	217	74	13.5671	14.6612	17.7082	28890
GUT_GENOME201908	GUT_GENOME201908_01068	125	7	5.86697	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01069	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01070	866	35	11.9613	9.00751	0	0
GUT_GENOME201908	GUT_GENOME201908_01071	268	2	1.82759	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01072	660	42	13.4607	16.2311	0	0
GUT_GENOME201908	GUT_GENOME201908_01073	525	14	9.12207	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01074	158	2	1.83529	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01075	42	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01076	291	2	1.97473	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01077	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME201908	GUT_GENOME201908_01078	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME201908	GUT_GENOME201908_01079	155	8	5.71207	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01080	221	174	12.9103	13.8506	65.6115	28890
GUT_GENOME201908	GUT_GENOME201908_01081	168	8	5.5	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01082	344	6	4.09403	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01083	348	4	3.07959	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01084	502	4	3.08157	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01085	533	4	3.14406	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01086	346	4	3.33098	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01087	92	2	1.95699	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01088	88	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01089	512	4	3.14286	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01090	369	4	3.41724	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01091	100	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01092	220	2	1.95487	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01093	79	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01094	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME201908	GUT_GENOME201908_01095	498	12	8.14551	1.04438	0	0
GUT_GENOME201908	GUT_GENOME201908_01096	496	12	7.76398	1.04762	0	0
GUT_GENOME201908	GUT_GENOME201908_01097	130	1	0.796154	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01098	1744	3	1.23666	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01099	404	1	0.505089	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01100	64	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01101	30	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01102	97	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01103	85	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01104	82	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01105	43	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01106	175	2	1.96089	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01107	357	3	2.43134	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01108	1011	2	1.84152	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01109	236	13	8.80415	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01110	214	29	10.9975	7.32323	0	0
GUT_GENOME201908	GUT_GENOME201908_01111	112	3	2.72727	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01112	104	2	1.98529	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01113	520	10	7.0813	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01114	165	13	5.94479	0	2.13804	2
GUT_GENOME201908	GUT_GENOME201908_01115	323	66	14.4066	18.606	16.144	2283794
GUT_GENOME201908	GUT_GENOME201908_01116	185	2	1.48754	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01117	89	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01118	166	19	12.2271	1.10914	0	0
GUT_GENOME201908	GUT_GENOME201908_01119	263	5	4.03488	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01120	269	7	4.83857	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01121	96	2	1.97917	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01122	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME201908	GUT_GENOME201908_01123	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME201908	GUT_GENOME201908_01124	77	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01125	882	66	8.55687	0.75732	26.8136	1239
GUT_GENOME201908	GUT_GENOME201908_01126	154	22	1.75633	0	11.2658	29521
GUT_GENOME201908	GUT_GENOME201908_01127	339	6	4.16591	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01128	415	404	15.4374	22.9644	215.12	523846
GUT_GENOME201908	GUT_GENOME201908_01129	49	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01130	292	384	13.1693	16.644	186.862	523846
GUT_GENOME201908	GUT_GENOME201908_01131	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME201908	GUT_GENOME201908_01132	333	73	12.8528	15.0184	15.1181	28890
GUT_GENOME201908	GUT_GENOME201908_01133	154	2	1.8719	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01134	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME201908	GUT_GENOME201908_01135	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME201908	GUT_GENOME201908_01136	224	2	1.97156	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01137	498	98	13.1022	17.0334	23.8269	523846
GUT_GENOME201908	GUT_GENOME201908_01138	183	10	6.50136	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01139	141	1	0.777311	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01140	110	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01141	130	2	1.99254	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01142	63	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01143	243	102	0	0	53.0894	1239
GUT_GENOME201908	GUT_GENOME201908_01144	324	136	0	0	70.5215	1783272
GUT_GENOME201908	GUT_GENOME201908_01145	296	443	4.38889	0	249.384	1239
GUT_GENOME201908	GUT_GENOME201908_01146	279	448	3.24281	0.638489	237.612	2
GUT_GENOME201908	GUT_GENOME201908_01147	146	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01148	321	3	2.33605	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01149	576	51	12.3462	12.8256	6.92222	523846
GUT_GENOME201908	GUT_GENOME201908_01150	242	55	2.88978	0	30.1303	131567
GUT_GENOME201908	GUT_GENOME201908_01151	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME201908	GUT_GENOME201908_01152	208	239	13.5823	12.9714	98.6372	131567
GUT_GENOME201908	GUT_GENOME201908_01153	315	414	12.1311	10.6443	225.462	131567
GUT_GENOME201908	GUT_GENOME201908_01154	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME201908	GUT_GENOME201908_01155	127	8	6.26772	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01157	448	39	12.3782	10.3548	1.46496	406327
GUT_GENOME201908	GUT_GENOME201908_01158	174	7	2.38329	2.27378	0	0
GUT_GENOME201908	GUT_GENOME201908_01159	52	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01160	276	18	9.56471	1.94118	0	0
GUT_GENOME201908	GUT_GENOME201908_01161	101	2	2	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01162	213	98	13.0513	14.9633	28.3839	523846
GUT_GENOME201908	GUT_GENOME201908_01163	347	452	5.08696	0.639551	217.815	2
GUT_GENOME201908	GUT_GENOME201908_01164	428	20	13.4103	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01165	262	7	4.6255	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01166	58	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01169	186	11	7.39084	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01170	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME201908	GUT_GENOME201908_01171	231	9	6.17865	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01172	261	9	6.52988	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01173	159	13	8.46624	1.12219	0	0
GUT_GENOME201908	GUT_GENOME201908_01174	52	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01175	352	6	4.04265	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01176	503	32	13.1218	7.4739	0	0
GUT_GENOME201908	GUT_GENOME201908_01177	407	18	10.8801	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01178	917	9	6.60336	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01179	133	16	11.2667	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01180	426	18	12.8441	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01181	339	192	13.872	13.032	88.4817	523846
GUT_GENOME201908	GUT_GENOME201908_01182	134	6	4.70342	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01183	213	6	4.73923	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01184	161	2	1.72671	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01185	227	31	12.0255	7.78085	0	0
GUT_GENOME201908	GUT_GENOME201908_01186	444	2	1.89345	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01187	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME201908	GUT_GENOME201908_01188	267	25	11.5332	4.64648	0	0
GUT_GENOME201908	GUT_GENOME201908_01189	473	30	11.6677	5.61199	0.476341	523846
GUT_GENOME201908	GUT_GENOME201908_01190	492	1	0.979787	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01191	192	26	12.2672	4.89418	0	0
GUT_GENOME201908	GUT_GENOME201908_01192	183	3	2.43869	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01193	334	14	4.04784	5.50463	0	0
GUT_GENOME201908	GUT_GENOME201908_01194	407	16	2.64855	3.03919	0.271808	1122233
GUT_GENOME201908	GUT_GENOME201908_01195	166	129	0	0	77.5298	33042
GUT_GENOME201908	GUT_GENOME201908_01196	98	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01197	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME201908	GUT_GENOME201908_01198	80	7	6.66298	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01199	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME201908	GUT_GENOME201908_01200	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME201908	GUT_GENOME201908_01201	167	7	5.19477	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01202	81	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01203	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME201908	GUT_GENOME201908_01204	230	3	2.57014	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01205	249	447	8.35366	14.935	282.882	131567
GUT_GENOME201908	GUT_GENOME201908_01206	282	35	9.47917	13.7812	2.17292	523846
GUT_GENOME201908	GUT_GENOME201908_01207	199	384	8.18667	15.1413	183.085	131567
GUT_GENOME201908	GUT_GENOME201908_01208	150	443	13.4623	14.4555	243.565	131567
GUT_GENOME201908	GUT_GENOME201908_01209	53	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01210	68	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01211	123	27	14.0261	8.24783	0	0
GUT_GENOME201908	GUT_GENOME201908_01212	174	4	3.57143	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01213	95	4	3.67265	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01214	59	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01215	116	1	0.982456	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01216	304	2	1.89917	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01217	65	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01218	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME201908	GUT_GENOME201908_01219	219	4	2.96535	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01220	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME201908	GUT_GENOME201908_01221	100	13	11.218	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01222	177	2	1.99379	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01223	1453	2	1.86345	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01224	232	9	7.76101	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01225	181	428	9.65416	0	274.161	2
GUT_GENOME201908	GUT_GENOME201908_01226	233	2	1.79521	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01227	70	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01228	88	2	1.96721	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01229	585	1	0.889892	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01230	331	455	0.996974	0.74584	273.54	2
GUT_GENOME201908	GUT_GENOME201908_01231	383	349	1.94238	0.685019	172.408	2
GUT_GENOME201908	GUT_GENOME201908_01232	276	12	1.92844	0.551789	4.54426	131567
GUT_GENOME201908	GUT_GENOME201908_01233	465	2	1.91205	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01234	349	467	1.95954	0.677746	276.441	131567
GUT_GENOME201908	GUT_GENOME201908_01236	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME201908	GUT_GENOME201908_01237	211	2	1.91176	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01238	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME201908	GUT_GENOME201908_01239	230	16	11.9862	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01240	518	30	13.7674	5.0405	0	0
GUT_GENOME201908	GUT_GENOME201908_01241	195	42	11.576	11.0074	3.15441	28890
GUT_GENOME201908	GUT_GENOME201908_01242	514	9	6.01169	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01243	132	2	1.95492	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01244	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME201908	GUT_GENOME201908_01245	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME201908	GUT_GENOME201908_01246	63	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01247	107	10	8.87923	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01248	284	3	2.47778	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01249	270	13	9.09221	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01250	360	7	4.4263	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01251	634	36	11.8438	9.72335	0	0
GUT_GENOME201908	GUT_GENOME201908_01252	264	404	10.8481	19.3212	253.688	28890
GUT_GENOME201908	GUT_GENOME201908_01253	117	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01254	1141	2	1.81119	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01255	526	42	12.6657	12.8624	0.535853	523846
GUT_GENOME201908	GUT_GENOME201908_01256	243	6	4.21472	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01257	88	2	1.99419	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01258	142	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01259	89	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01260	926	2	1.7799	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01261	856	4	3.2797	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01262	512	4	3.26653	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01263	471	4	2.58369	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01264	185	3	1.91549	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01265	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01266	75	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01267	146	20	9.50566	5.16226	0	0
GUT_GENOME201908	GUT_GENOME201908_01268	478	17	9.68987	0.959916	0	0
GUT_GENOME201908	GUT_GENOME201908_01269	360	42	13.325	10.6081	0.468118	523846
GUT_GENOME201908	GUT_GENOME201908_01270	74	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01271	287	18	11.373	1.01599	0	0
GUT_GENOME201908	GUT_GENOME201908_01272	138	7	5.52982	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01273	255	11	6.34757	0.918447	0	0
GUT_GENOME201908	GUT_GENOME201908_01274	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME201908	GUT_GENOME201908_01275	121	8	6.50644	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01276	1368	2	1.76463	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01277	147	34	10.9853	13.293	0	0
GUT_GENOME201908	GUT_GENOME201908_01278	193	25	13.3387	2.696	0	0
GUT_GENOME201908	GUT_GENOME201908_01279	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME201908	GUT_GENOME201908_01280	82	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01281	165	2	1.81424	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01282	262	2	1.43725	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01283	208	457	9.46506	0	279.169	1239
GUT_GENOME201908	GUT_GENOME201908_01284	448	124	5.61029	0	53.1078	1798184
GUT_GENOME201908	GUT_GENOME201908_01285	273	6	4.42832	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01286	301	41	11.6798	11.3685	0	0
GUT_GENOME201908	GUT_GENOME201908_01287	400	36	10.9519	10.4844	0.53726	523846
GUT_GENOME201908	GUT_GENOME201908_01288	642	3	2.92656	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01289	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01290	264	320	14.343	13.9612	177.977	131567
GUT_GENOME201908	GUT_GENOME201908_01291	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME201908	GUT_GENOME201908_01292	185	12	8.2038	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01293	456	20	11.0176	0.466447	0.487349	523846
GUT_GENOME201908	GUT_GENOME201908_01294	177	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01295	141	8	6.32453	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01296	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME201908	GUT_GENOME201908_01297	132	7	5.75261	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01298	398	42	7.46918	2.18239	11.8767	2206
GUT_GENOME201908	GUT_GENOME201908_01299	145	10	6.70455	0.743506	0	0
GUT_GENOME201908	GUT_GENOME201908_01300	331	433	11.9953	4.03925	228.769	2206
GUT_GENOME201908	GUT_GENOME201908_01301	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME201908	GUT_GENOME201908_01302	404	15	8.32469	1.05309	0	0
GUT_GENOME201908	GUT_GENOME201908_01303	267	130	7.67913	0	56.1791	1239
GUT_GENOME201908	GUT_GENOME201908_01304	224	352	8.93839	0	188.621	186802
GUT_GENOME201908	GUT_GENOME201908_01305	345	85	9.06223	0	36.2836	186802
GUT_GENOME201908	GUT_GENOME201908_01306	434	470	9.47953	10.3579	246.743	2
GUT_GENOME201908	GUT_GENOME201908_01307	161	2	1.89683	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01308	943	9	4.74722	1.02944	0	0
GUT_GENOME201908	GUT_GENOME201908_01309	206	11	3.98378	3.48108	0	0
GUT_GENOME201908	GUT_GENOME201908_01310	167	4	3.09748	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01311	125	18	14.3431	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01312	128	2	1.92095	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01313	102	1	0.983696	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01314	550	378	13.029	18.1884	171.525	2283794
GUT_GENOME201908	GUT_GENOME201908_01315	336	2	1.91149	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01316	44	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01317	126	17	7.83333	4.08915	0.686047	523846
GUT_GENOME201908	GUT_GENOME201908_01318	432	451	13.6278	9.51459	253.823	131567
GUT_GENOME201908	GUT_GENOME201908_01319	395	457	11.9439	9.96349	226.42	131567
GUT_GENOME201908	GUT_GENOME201908_01320	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME201908	GUT_GENOME201908_01321	187	4	3.56267	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01322	58	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01323	385	2	0	1.35777	0	0
GUT_GENOME201908	GUT_GENOME201908_01324	270	2	1.61792	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01325	162	2	1.45638	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01326	841	5	4.05952	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01328	101	2	1.84772	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01329	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME201908	GUT_GENOME201908_01330	198	68	10.0492	14.4301	14.513	28890
GUT_GENOME201908	GUT_GENOME201908_01331	363	63	0	0	23.4893	186802
GUT_GENOME201908	GUT_GENOME201908_01332	151	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01333	168	1	0.954955	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01334	191	11	6.63144	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01335	259	17	7.88583	3.77953	0.624016	499207
GUT_GENOME201908	GUT_GENOME201908_01336	121	1	0.974359	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01337	180	172	1.93768	0	108.204	1783272
GUT_GENOME201908	GUT_GENOME201908_01338	143	2	1.85714	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01339	171	45	14.4748	17.5875	0.67359	523846
GUT_GENOME201908	GUT_GENOME201908_01340	149	3	2.5625	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01341	251	17	11.8638	0.518293	0	0
GUT_GENOME201908	GUT_GENOME201908_01342	256	4	3.07087	0	0	0
