sample	protein	length	hits	self	close	distal	match
GUT_GENOME088914	GUT_GENOME088914_00996	122	13	10.4979	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00997	254	387	7.74805	0.611328	211.23	2
GUT_GENOME088914	GUT_GENOME088914_00998	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME088914	GUT_GENOME088914_00999	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME088914	GUT_GENOME088914_01000	173	27	9.56695	7.05413	0	0
GUT_GENOME088914	GUT_GENOME088914_01001	197	29	11.9416	6.52538	0	0
GUT_GENOME088914	GUT_GENOME088914_01002	63	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01003	177	33	15.0321	8.05248	0	0
GUT_GENOME088914	GUT_GENOME088914_01004	133	16	11.2667	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01005	426	18	12.8741	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01006	113	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01007	85	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01008	296	3	2.45139	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01009	77	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01010	882	65	8.57151	0.758446	26.3176	1239
GUT_GENOME088914	GUT_GENOME088914_01011	154	26	1.76825	0	13.5587	29521
GUT_GENOME088914	GUT_GENOME088914_01012	339	6	4.17169	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01013	539	402	15.8246	23.02	227.971	28890
GUT_GENOME088914	GUT_GENOME088914_01014	206	5	3.58072	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01015	210	3	2.25161	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01016	253	39	13.7087	12.7686	0	0
GUT_GENOME088914	GUT_GENOME088914_01017	268	41	13.2957	12.8632	0	0
GUT_GENOME088914	GUT_GENOME088914_01018	172	7	5.15014	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01019	144	2	1.9322	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01020	352	34	7.0117	12.0877	0.850877	523846
GUT_GENOME088914	GUT_GENOME088914_01021	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME088914	GUT_GENOME088914_01022	411	3	2.31362	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01023	793	9	5.70337	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01024	311	452	16.6093	16.6126	231.682	523846
GUT_GENOME088914	GUT_GENOME088914_01025	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME088914	GUT_GENOME088914_01026	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME088914	GUT_GENOME088914_01027	209	43	12.1614	10.2964	2.22651	2283794
GUT_GENOME088914	GUT_GENOME088914_01028	320	26	10.5072	3.18299	0.431782	523846
GUT_GENOME088914	GUT_GENOME088914_01029	348	14	8.38507	0.477612	0	0
GUT_GENOME088914	GUT_GENOME088914_01030	433	17	11.1585	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01031	91	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01032	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME088914	GUT_GENOME088914_01034	94	2	1.97207	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01035	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME088914	GUT_GENOME088914_01036	164	17	10.2762	0.542857	0.565079	523846
GUT_GENOME088914	GUT_GENOME088914_01037	173	21	8.72174	4.13913	0	0
GUT_GENOME088914	GUT_GENOME088914_01038	267	131	7.66994	0	56.558	1239
GUT_GENOME088914	GUT_GENOME088914_01039	224	352	8.93839	0	188.621	186802
GUT_GENOME088914	GUT_GENOME088914_01040	345	85	9.06223	0	36.2836	186802
GUT_GENOME088914	GUT_GENOME088914_01041	349	16	8.42105	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01042	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME088914	GUT_GENOME088914_01043	258	37	9.97229	9.42032	0	0
GUT_GENOME088914	GUT_GENOME088914_01044	240	3	2.39821	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01045	194	6	4.00541	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01046	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME088914	GUT_GENOME088914_01047	407	18	10.3037	0.934146	0	0
GUT_GENOME088914	GUT_GENOME088914_01048	59	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01049	198	1	0.49589	0	0	0
GUT_GENOME088914	GUT_GENOME088914_01050	209	0	0	0	0	0
