sample	protein	length	hits	self	close	distal	match
GUT_GENOME052752	GUT_GENOME052752_00990	39	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00991	693	46	14.4464	17.9077	0.575149	523846
GUT_GENOME052752	GUT_GENOME052752_00992	98	2	1.98969	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00993	56	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00994	193	15	8.90107	0	0.473262	523846
GUT_GENOME052752	GUT_GENOME052752_00995	188	30	13.3577	7.10141	0	0
GUT_GENOME052752	GUT_GENOME052752_00996	81	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00997	364	352	14.502	16.6703	196.709	28890
GUT_GENOME052752	GUT_GENOME052752_00998	43	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00999	503	32	13.1583	7.51379	0	0
GUT_GENOME052752	GUT_GENOME052752_01000	55	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01001	135	1	0.976654	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01002	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME052752	GUT_GENOME052752_01003	416	41	13.7896	12.5557	1.61015	523846
GUT_GENOME052752	GUT_GENOME052752_01004	251	17	11.7988	0.514228	0	0
GUT_GENOME052752	GUT_GENOME052752_01005	149	3	2.5625	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01006	290	46	14.1335	17.2082	1.07295	523846
GUT_GENOME052752	GUT_GENOME052752_01007	781	55	12.4328	12.973	9.29585	523846
GUT_GENOME052752	GUT_GENOME052752_01008	153	18	12.9544	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01009	612	17	9.61415	0.977254	0	0
GUT_GENOME052752	GUT_GENOME052752_01010	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME052752	GUT_GENOME052752_01011	426	2	1.91698	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01012	269	230	11.4727	13.7928	87.2298	523846
GUT_GENOME052752	GUT_GENOME052752_01013	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME052752	GUT_GENOME052752_01014	235	13	7.98491	0.517241	0	0
GUT_GENOME052752	GUT_GENOME052752_01015	412	399	13.6491	1.27545	217.993	1239
GUT_GENOME052752	GUT_GENOME052752_01016	391	59	2.6826	0	29.0074	171549
GUT_GENOME052752	GUT_GENOME052752_01017	498	449	15.4828	15.5699	243.79	523846
GUT_GENOME052752	GUT_GENOME052752_01018	222	310	0	0	214.726	909656
GUT_GENOME052752	GUT_GENOME052752_01019	96	2	1.91667	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01020	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME052752	GUT_GENOME052752_01021	321	9	4.81094	1.04219	0	0
GUT_GENOME052752	GUT_GENOME052752_01022	428	20	13.445	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01023	262	7	4.60878	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01024	58	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01025	49	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01026	529	24	11.2044	3.57597	0	0
GUT_GENOME052752	GUT_GENOME052752_01027	98	13	12.466	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01028	77	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01029	394	7	5.31858	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01030	261	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01031	53	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01032	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME052752	GUT_GENOME052752_01033	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME052752	GUT_GENOME052752_01034	190	67	13.0722	14.0556	14.4611	2157
GUT_GENOME052752	GUT_GENOME052752_01035	120	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01036	338	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01037	211	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01038	83	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01039	77	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01040	82	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01041	134	1	0.962963	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01042	138	1	0.960145	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01043	128	2	1.8622	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01044	238	14	9.55165	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01045	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME052752	GUT_GENOME052752_01046	72	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01047	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME052752	GUT_GENOME052752_01048	200	23	12.0628	5.63661	0	0
GUT_GENOME052752	GUT_GENOME052752_01049	110	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01050	117	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01051	95	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01052	661	24	11.033	4.25482	0	0
GUT_GENOME052752	GUT_GENOME052752_01053	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME052752	GUT_GENOME052752_01054	278	135	12.8367	16.2579	46.3024	2283794
GUT_GENOME052752	GUT_GENOME052752_01055	109	2	1.88095	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01056	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME052752	GUT_GENOME052752_01057	182	6	4.46373	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01058	279	5	2.96545	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01059	107	10	8.87923	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01060	63	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01061	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME052752	GUT_GENOME052752_01062	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME052752	GUT_GENOME052752_01063	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME052752	GUT_GENOME052752_01064	162	10	6.90064	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01065	58	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01066	306	43	12.3763	13.8305	4.21017	523846
GUT_GENOME052752	GUT_GENOME052752_01067	373	52	13.1941	12.2249	6.25033	523846
GUT_GENOME052752	GUT_GENOME052752_01068	55	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01069	393	44	14.0209	17.0314	0.631373	523846
GUT_GENOME052752	GUT_GENOME052752_01070	322	470	12.629	16.2353	212.836	2
GUT_GENOME052752	GUT_GENOME052752_01071	192	33	9.76415	15.1069	0.685535	523846
GUT_GENOME052752	GUT_GENOME052752_01072	249	447	8.35366	14.935	282.882	131567
GUT_GENOME052752	GUT_GENOME052752_01073	230	3	2.57014	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01074	46	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01075	47	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01076	37	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01077	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME052752	GUT_GENOME052752_01078	301	51	12.9362	15.6724	4.13621	523846
GUT_GENOME052752	GUT_GENOME052752_01079	139	7	5.56554	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01080	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME052752	GUT_GENOME052752_01081	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME052752	GUT_GENOME052752_01082	454	12	8.94464	0.795053	0	0
GUT_GENOME052752	GUT_GENOME052752_01083	98	2	1.9375	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01084	87	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01085	67	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01086	671	45	13.6752	5.36667	9.16667	131567
GUT_GENOME052752	GUT_GENOME052752_01087	144	9	6.43289	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01088	249	294	11.7323	11.3469	129.771	131567
GUT_GENOME052752	GUT_GENOME052752_01089	308	15	9.46302	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01090	45	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01091	104	2	1.97778	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01092	339	2	1.8508	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01094	223	45	15.3238	17.7599	0.636564	523846
GUT_GENOME052752	GUT_GENOME052752_01095	39	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01096	219	23	11.3808	3.14031	0	0
GUT_GENOME052752	GUT_GENOME052752_01097	397	36	12.3796	9.39815	0	0
GUT_GENOME052752	GUT_GENOME052752_01098	72	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01099	119	2	1.88538	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01100	407	17	11.6088	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01101	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME052752	GUT_GENOME052752_01102	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME052752	GUT_GENOME052752_01103	44	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01104	119	4	3.48718	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01105	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME052752	GUT_GENOME052752_01106	752	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01107	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME052752	GUT_GENOME052752_01108	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME052752	GUT_GENOME052752_01109	38	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01110	555	11	7.01715	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01111	625	18	11.4024	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01112	579	122	0.898973	0	69.1027	1783272
GUT_GENOME052752	GUT_GENOME052752_01113	631	33	12.7125	7.94218	0	0
GUT_GENOME052752	GUT_GENOME052752_01114	90	2	1.97872	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01115	48	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01116	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME052752	GUT_GENOME052752_01117	170	6	4.18879	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01118	50	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01119	204	9	5.79648	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01120	112	5	4.23767	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01121	362	295	13.1147	13.5703	130.523	2
GUT_GENOME052752	GUT_GENOME052752_01122	85	1	0.983051	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01123	58	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01124	263	17	5.27072	0	4.88766	1239
GUT_GENOME052752	GUT_GENOME052752_01125	354	183	3.96961	1.01381	90.4227	131567
GUT_GENOME052752	GUT_GENOME052752_01126	382	39	7.65903	7.1743	9.2888	2283794
GUT_GENOME052752	GUT_GENOME052752_01127	305	2	1.94719	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01128	180	1	0	0	1	186803
GUT_GENOME052752	GUT_GENOME052752_01129	251	4	0	0	3.63805	186803
GUT_GENOME052752	GUT_GENOME052752_01130	110	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01131	416	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01132	433	440	13.662	17.2864	222.013	131567
GUT_GENOME052752	GUT_GENOME052752_01133	143	16	11.6015	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01134	107	2	1.97685	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01135	179	2	1.91989	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01136	306	2	1.73175	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01137	109	1	1	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01138	152	6	4.22924	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01139	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME052752	GUT_GENOME052752_01140	152	30	11.5875	8.32673	0	0
GUT_GENOME052752	GUT_GENOME052752_01141	484	3	2.34796	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01142	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME052752	GUT_GENOME052752_01143	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME052752	GUT_GENOME052752_01144	89	2	2	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01145	424	83	8.72664	0.709112	35.8808	2
GUT_GENOME052752	GUT_GENOME052752_01146	181	81	0	0.528024	50.6932	2649774
GUT_GENOME052752	GUT_GENOME052752_01147	73	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01148	123	17	0	0	13.7477	375288
GUT_GENOME052752	GUT_GENOME052752_01149	672	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01150	310	1	0.855049	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01151	312	1	0.885167	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01152	46	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01153	366	1	0	0	0.569672	411467
GUT_GENOME052752	GUT_GENOME052752_01154	142	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01155	580	44	12.7925	14.0326	0	0
GUT_GENOME052752	GUT_GENOME052752_01156	681	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01157	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME052752	GUT_GENOME052752_01158	308	15	10.2312	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01159	147	7	5.24453	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01160	403	24	12.2097	3.68789	0	0
GUT_GENOME052752	GUT_GENOME052752_01161	172	7	5.15014	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01162	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME052752	GUT_GENOME052752_01163	216	16	10.5795	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01164	592	3	2.13694	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01165	203	38	10.799	11.4224	0.547074	523846
GUT_GENOME052752	GUT_GENOME052752_01166	129	7	5.50607	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01168	65	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01169	192	2	1.56716	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01170	111	2	1.87665	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01171	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME052752	GUT_GENOME052752_01172	376	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01173	36	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01174	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME052752	GUT_GENOME052752_01175	388	103	0	0	59.4503	909656
GUT_GENOME052752	GUT_GENOME052752_01176	392	34	12.0404	8.02291	0	0
GUT_GENOME052752	GUT_GENOME052752_01177	230	13	8.38616	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01178	143	28	12.0183	8.61539	0	0
GUT_GENOME052752	GUT_GENOME052752_01179	257	7	5.41509	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01180	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME052752	GUT_GENOME052752_01181	35	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01182	185	5	3.7439	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01183	69	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01184	220	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01185	307	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01186	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME052752	GUT_GENOME052752_01187	249	2	1.85169	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01188	63	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01189	144	477	14.7879	15.4579	290.438	131567
GUT_GENOME052752	GUT_GENOME052752_01190	231	9	6.17316	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01191	164	9	6.2378	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01192	531	45	12.7109	12.7542	2.50737	523846
GUT_GENOME052752	GUT_GENOME052752_01193	655	2	1.7879	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01194	145	38	9.28328	7.48123	7.6041	131567
GUT_GENOME052752	GUT_GENOME052752_01195	145	17	10.3559	1.25979	0	0
GUT_GENOME052752	GUT_GENOME052752_01196	378	427	14.2215	17.4338	207.324	131567
GUT_GENOME052752	GUT_GENOME052752_01197	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME052752	GUT_GENOME052752_01198	107	2	1.97345	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01199	463	3	2.53909	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01200	180	170	1.86275	0	104.905	1239
GUT_GENOME052752	GUT_GENOME052752_01201	121	1	0.919149	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01202	243	22	8.26752	6.17622	1.16136	499207
GUT_GENOME052752	GUT_GENOME052752_01203	103	2	1.76498	0	0	0
GUT_GENOME052752	GUT_GENOME052752_01204	454	92	12.8537	14.4127	25.7245	2283794
