sample	protein	length	hits	self	close	distal	match
GUT_GENOME046615	GUT_GENOME046615_00993	142	2	1.86131	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00994	249	2	1.92	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00995	268	7	5.03586	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00996	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME046615	GUT_GENOME046615_00997	180	16	10.7357	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00998	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME046615	GUT_GENOME046615_00999	127	2	1.95745	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01000	1453	2	1.87345	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01001	466	2	1.99254	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01002	95	1	0.968586	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01003	169	1	0.571429	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01004	717	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01005	305	2	1.36181	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01006	204	1	0.964497	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01007	787	6	3.06944	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01008	147	2	1.24055	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01009	240	12	3.94883	2.13859	0.865672	2191
GUT_GENOME046615	GUT_GENOME046615_01010	318	5	2.99061	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01011	367	1	0.501381	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01012	457	1	0.572527	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01013	222	9	5.15436	0	0.516779	2817839
GUT_GENOME046615	GUT_GENOME046615_01014	92	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01015	335	8	5.41265	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01016	425	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01017	626	449	2.79489	0	242.157	131567
GUT_GENOME046615	GUT_GENOME046615_01018	93	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01019	210	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01020	128	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01021	81	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01022	154	1	0.980892	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01023	853	1	0.992736	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01024	389	1	0.96071	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01025	79	1	0.982955	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01026	293	2	1.78676	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01027	259	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01028	35	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01029	150	1	0.983444	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01030	110	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01031	110	2	1.93833	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01032	611	1	0.99154	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01033	258	1	0.880407	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01034	125	1	0.793249	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01035	47	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01036	236	1	0.561485	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01037	329	2	1.94172	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01038	262	1	0.997664	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01039	177	1	0.99696	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01040	253	1	0.997658	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01041	116	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01042	179	1	0.969432	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01043	52	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01044	435	1	0.987224	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01045	312	1	0.955272	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01046	186	2	1.69595	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01047	75	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01048	173	2	1.86486	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01049	414	2	1.79741	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01050	217	2	1.8986	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01051	479	2	1.48239	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01052	477	4	3.04338	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01053	294	2	1.99828	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01054	470	13	8.04017	1.48097	0	0
GUT_GENOME046615	GUT_GENOME046615_01055	116	2	1.96581	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01056	275	2	1.87037	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01057	403	9	4.73082	1.05535	0	0
GUT_GENOME046615	GUT_GENOME046615_01058	66	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01059	527	4	3.391	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01060	359	6	5.1909	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01061	129	2	1.89344	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01062	180	171	1.93201	0	107.164	1239
GUT_GENOME046615	GUT_GENOME046615_01063	121	1	0.961702	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01064	272	20	8.07664	4.93458	1.12523	499207
GUT_GENOME046615	GUT_GENOME046615_01065	191	12	7.18346	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01066	93	1	0.871134	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01067	268	1	0.981413	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01068	124	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01069	47	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01070	229	1	0	0	0.679121	2293016
GUT_GENOME046615	GUT_GENOME046615_01071	80	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01072	128	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01073	74	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01074	56	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01075	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01076	196	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01077	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01078	279	2	0	0	0.77666	2614128
GUT_GENOME046615	GUT_GENOME046615_01079	58	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01080	206	1	0	0	0.448101	2823316
GUT_GENOME046615	GUT_GENOME046615_01081	179	1	0	0	0.515581	2763050
GUT_GENOME046615	GUT_GENOME046615_01082	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME046615	GUT_GENOME046615_01083	263	11	6.99424	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01084	360	33	12.3779	8.11741	0	0
GUT_GENOME046615	GUT_GENOME046615_01085	430	2	1.85661	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01086	160	6	4.93496	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01087	426	16	9.48109	1.55201	0	0
GUT_GENOME046615	GUT_GENOME046615_01088	244	7	4.96718	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01089	203	5	3.52547	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01090	153	2	1.86242	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01091	288	17	11.1332	0.53286	0	0
GUT_GENOME046615	GUT_GENOME046615_01092	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01093	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME046615	GUT_GENOME046615_01094	385	11	8.35074	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01095	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME046615	GUT_GENOME046615_01096	534	42	12.4373	12.7069	0.539216	523846
GUT_GENOME046615	GUT_GENOME046615_01097	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME046615	GUT_GENOME046615_01098	80	7	6.66298	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01099	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME046615	GUT_GENOME046615_01100	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME046615	GUT_GENOME046615_01101	167	7	5.19477	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01102	81	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01103	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME046615	GUT_GENOME046615_01104	230	3	2.58277	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01105	249	447	8.35366	14.935	282.882	131567
GUT_GENOME046615	GUT_GENOME046615_01106	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME046615	GUT_GENOME046615_01107	291	144	7.80926	14.1444	53.7111	131567
GUT_GENOME046615	GUT_GENOME046615_01108	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME046615	GUT_GENOME046615_01109	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME046615	GUT_GENOME046615_01110	267	4	2.91538	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01111	500	35	8.501	7.27046	6.73553	28890
GUT_GENOME046615	GUT_GENOME046615_01112	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME046615	GUT_GENOME046615_01113	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME046615	GUT_GENOME046615_01114	159	12	8.41613	0.567742	0	0
GUT_GENOME046615	GUT_GENOME046615_01115	261	9	6.49701	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01116	231	9	6.17865	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01117	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME046615	GUT_GENOME046615_01118	186	11	7.39084	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01121	58	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01122	262	8	5.12176	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01123	428	20	13.4113	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01124	338	456	5.20402	0.650862	226.563	2
GUT_GENOME046615	GUT_GENOME046615_01125	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME046615	GUT_GENOME046615_01126	101	2	2	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01127	276	19	9.60392	2.38627	0	0
GUT_GENOME046615	GUT_GENOME046615_01128	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME046615	GUT_GENOME046615_01129	66	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01130	76	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01131	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME046615	GUT_GENOME046615_01132	37	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01133	238	14	9.55165	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01134	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME046615	GUT_GENOME046615_01135	240	3	2.39911	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01136	240	3	2.40045	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01137	305	37	8.67241	7.82375	0	0
GUT_GENOME046615	GUT_GENOME046615_01138	488	110	12.3964	14.0951	29.1442	523846
GUT_GENOME046615	GUT_GENOME046615_01139	317	7	4.87695	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01140	417	27	13.696	4.93402	0	0
GUT_GENOME046615	GUT_GENOME046615_01141	157	2	1.87781	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01142	89	2	1.98204	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01143	53	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01144	190	27	11.3596	5.40682	0	0
GUT_GENOME046615	GUT_GENOME046615_01145	108	4	3.60648	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01146	120	2	1.9322	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01147	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME046615	GUT_GENOME046615_01148	125	7	5.975	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01149	251	6	4.49143	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01150	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME046615	GUT_GENOME046615_01151	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME046615	GUT_GENOME046615_01152	193	15	8.928	0	0.477333	523846
GUT_GENOME046615	GUT_GENOME046615_01153	188	29	13.3493	6.57746	0	0
GUT_GENOME046615	GUT_GENOME046615_01154	81	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01155	364	352	14.502	16.6703	196.709	28890
GUT_GENOME046615	GUT_GENOME046615_01156	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME046615	GUT_GENOME046615_01157	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME046615	GUT_GENOME046615_01158	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME046615	GUT_GENOME046615_01159	240	449	9.04762	0	266.745	2
GUT_GENOME046615	GUT_GENOME046615_01160	218	1	0.744186	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01161	239	22	14.4082	0	0.795918	186802
GUT_GENOME046615	GUT_GENOME046615_01162	505	18	12.1979	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01163	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME046615	GUT_GENOME046615_01164	350	32	13.4286	6.1146	0	0
GUT_GENOME046615	GUT_GENOME046615_01165	478	10	6.73989	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01166	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME046615	GUT_GENOME046615_01167	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME046615	GUT_GENOME046615_01168	135	28	12.64	8.48364	0	0
GUT_GENOME046615	GUT_GENOME046615_01174	329	40	13.003	14.7835	0.655639	523846
GUT_GENOME046615	GUT_GENOME046615_01175	110	2	1.89498	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01176	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME046615	GUT_GENOME046615_01177	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME046615	GUT_GENOME046615_01178	96	2	1.99444	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01179	189	7	4.87366	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01180	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME046615	GUT_GENOME046615_01181	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME046615	GUT_GENOME046615_01182	194	24	10.754	4.05556	0	0
GUT_GENOME046615	GUT_GENOME046615_01183	185	12	8.22924	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01184	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME046615	GUT_GENOME046615_01185	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME046615	GUT_GENOME046615_01186	1941	3	2.25475	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01187	2094	2	1.67613	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01188	1874	2	1.59424	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01189	1491	2	1.43531	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01190	1602	6	3.59934	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01192	174	2	1.86538	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01193	133	5	4.2287	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01194	306	25	11.6805	4.71192	0	0
GUT_GENOME046615	GUT_GENOME046615_01195	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME046615	GUT_GENOME046615_01196	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME046615	GUT_GENOME046615_01197	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME046615	GUT_GENOME046615_01198	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME046615	GUT_GENOME046615_01199	171	2	1.67932	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01200	351	15	9.0745	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01201	507	2	1.83478	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01202	258	7	4.40664	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01203	359	15	8.89058	1.10388	0	0
GUT_GENOME046615	GUT_GENOME046615_01204	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME046615	GUT_GENOME046615_01205	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME046615	GUT_GENOME046615_01206	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME046615	GUT_GENOME046615_01207	69	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01208	145	18	12.1583	1.21942	0	0
GUT_GENOME046615	GUT_GENOME046615_01209	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME046615	GUT_GENOME046615_01210	238	6	4.4043	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01211	224	5	3.52381	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01212	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME046615	GUT_GENOME046615_01213	48	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01214	250	140	14.2206	14.5749	50.6316	523846
GUT_GENOME046615	GUT_GENOME046615_01215	352	6	4.04399	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01216	503	32	13.1267	7.50255	0	0
GUT_GENOME046615	GUT_GENOME046615_01217	407	18	10.9192	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01218	917	9	6.59276	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01219	133	16	11.2593	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01220	426	18	12.8273	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01221	394	7	5.32911	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01222	219	21	11.6116	1.97907	0	0
GUT_GENOME046615	GUT_GENOME046615_01223	224	10	7.58409	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01224	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME046615	GUT_GENOME046615_01225	819	18	11.3904	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01226	866	35	11.9728	9.01447	0	0
GUT_GENOME046615	GUT_GENOME046615_01227	69	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01228	125	4	3.59242	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01229	217	116	14.5758	15.8815	40	28890
GUT_GENOME046615	GUT_GENOME046615_01230	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME046615	GUT_GENOME046615_01232	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME046615	GUT_GENOME046615_01233	150	33	12.8908	9.8942	0	0
GUT_GENOME046615	GUT_GENOME046615_01234	101	2	1.94581	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01235	314	13	7.25284	1.52188	0	0
GUT_GENOME046615	GUT_GENOME046615_01236	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME046615	GUT_GENOME046615_01237	130	2	1.8595	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01238	164	6	4.22857	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01239	122	2	1.8954	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01240	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME046615	GUT_GENOME046615_01241	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME046615	GUT_GENOME046615_01242	238	9	6.01728	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01243	196	2	1.95767	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01244	421	2	1.96269	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01245	203	2	1.98603	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01246	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME046615	GUT_GENOME046615_01247	95	3	2.80628	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01248	259	2	1.85352	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01249	238	11	6.70652	0.465217	0	0
GUT_GENOME046615	GUT_GENOME046615_01250	256	56	11.5288	12.0179	9.63817	131567
GUT_GENOME046615	GUT_GENOME046615_01251	415	35	10.3413	10.1437	0.518563	523846
GUT_GENOME046615	GUT_GENOME046615_01252	202	10	7.25	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01253	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME046615	GUT_GENOME046615_01254	768	34	13.2867	10.0667	0	0
GUT_GENOME046615	GUT_GENOME046615_01255	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME046615	GUT_GENOME046615_01256	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME046615	GUT_GENOME046615_01257	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME046615	GUT_GENOME046615_01258	220	8	5.27103	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01259	186	21	6.95751	6.06232	0	0
GUT_GENOME046615	GUT_GENOME046615_01260	85	1	0.988304	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01261	302	38	11.951	13.6373	0	0
GUT_GENOME046615	GUT_GENOME046615_01262	35	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01263	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01264	71	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01265	71	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01266	52	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01267	174	7	2.38329	2.27954	0	0
GUT_GENOME046615	GUT_GENOME046615_01268	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME046615	GUT_GENOME046615_01270	127	8	6.26772	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01271	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME046615	GUT_GENOME046615_01272	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME046615	GUT_GENOME046615_01273	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME046615	GUT_GENOME046615_01274	438	36	11.0965	9.43882	0.482353	523846
GUT_GENOME046615	GUT_GENOME046615_01275	238	56	2.90909	0	31.2101	131567
GUT_GENOME046615	GUT_GENOME046615_01276	905	63	12.6002	13.3168	13.2058	523846
GUT_GENOME046615	GUT_GENOME046615_01277	119	4	3.51073	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01278	553	41	14.2466	12.3947	0.598896	523846
GUT_GENOME046615	GUT_GENOME046615_01279	60	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01280	137	7	5.38697	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01281	484	5	4.50314	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01282	592	3	2.1469	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01283	1049	4	2.78127	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01284	72	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01285	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME046615	GUT_GENOME046615_01286	145	10	7.80858	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01287	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME046615	GUT_GENOME046615_01288	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME046615	GUT_GENOME046615_01289	224	24	12.9838	3.12761	0	0
GUT_GENOME046615	GUT_GENOME046615_01290	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME046615	GUT_GENOME046615_01291	252	275	11.332	4.29821	125.131	131567
GUT_GENOME046615	GUT_GENOME046615_01292	246	23	11.8822	4.06638	0	0
GUT_GENOME046615	GUT_GENOME046615_01293	311	2	1.95826	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01294	707	58	11.0516	2.02395	18.9768	131567
GUT_GENOME046615	GUT_GENOME046615_01295	86	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01296	276	12	8.81508	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01297	108	2	1.96135	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01298	312	5	2.79206	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01299	109	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01300	180	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01301	242	30	0	0.553061	14.7837	2
GUT_GENOME046615	GUT_GENOME046615_01302	79	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01303	71	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01304	179	1	0.515406	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01305	251	1	0.477318	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01306	108	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01307	64	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01308	40	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01309	122	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01310	313	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01311	141	8	6.32453	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01312	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME046615	GUT_GENOME046615_01313	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME046615	GUT_GENOME046615_01314	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME046615	GUT_GENOME046615_01315	339	125	12.2052	16.4566	40.0058	2283794
GUT_GENOME046615	GUT_GENOME046615_01316	164	24	9.30341	5.4613	0	0
GUT_GENOME046615	GUT_GENOME046615_01317	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME046615	GUT_GENOME046615_01318	399	23	10.9606	3.42186	0	0
GUT_GENOME046615	GUT_GENOME046615_01319	456	44	13.0415	15.263	0.99308	523846
GUT_GENOME046615	GUT_GENOME046615_01320	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME046615	GUT_GENOME046615_01321	329	3	2.62787	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01322	104	1	0.84689	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01323	242	3	2.35824	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01324	82	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01325	406	4	3.27531	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01326	694	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01327	128	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01328	187	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01329	458	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01330	667	9	0.692368	4.01402	0.934579	131567
GUT_GENOME046615	GUT_GENOME046615_01331	305	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01332	433	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01333	448	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01334	957	7	0.689008	3.61555	0	0
GUT_GENOME046615	GUT_GENOME046615_01335	188	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01336	88	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01337	204	2	1.44862	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01338	550	6	4.51275	0	0	0
