sample	protein	length	hits	self	close	distal	match
GUT_GENOME026236	GUT_GENOME026236_00993	79	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00994	71	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00995	307	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00996	377	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00997	94	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00998	428	20	13.4323	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00999	262	7	4.61355	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01000	58	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01002	359	15	8.89073	1.10512	0	0
GUT_GENOME026236	GUT_GENOME026236_01003	258	7	4.41494	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01004	82	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01005	124	15	11.5273	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01006	226	48	8.7593	9.814	10.8206	2283794
GUT_GENOME026236	GUT_GENOME026236_01007	141	5	4.17668	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01008	506	23	10.4628	3.60041	0	0
GUT_GENOME026236	GUT_GENOME026236_01009	549	70	12.1603	16.9494	13.0983	523846
GUT_GENOME026236	GUT_GENOME026236_01010	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME026236	GUT_GENOME026236_01011	69	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01012	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME026236	GUT_GENOME026236_01013	127	7	5.5748	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01015	448	39	12.3987	10.3864	1.47439	406327
GUT_GENOME026236	GUT_GENOME026236_01016	174	7	2.38329	2.27378	0	0
GUT_GENOME026236	GUT_GENOME026236_01017	626	483	17.8968	19.071	274.396	131567
GUT_GENOME026236	GUT_GENOME026236_01018	185	12	8.22924	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01019	194	24	10.8032	4.08245	0	0
GUT_GENOME026236	GUT_GENOME026236_01020	431	445	12.8705	20.4259	260.02	2157
GUT_GENOME026236	GUT_GENOME026236_01021	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME026236	GUT_GENOME026236_01022	910	44	13.6009	16.6019	0.586373	523846
GUT_GENOME026236	GUT_GENOME026236_01023	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME026236	GUT_GENOME026236_01024	444	45	9.0578	10.2474	9.21618	2283794
GUT_GENOME026236	GUT_GENOME026236_01025	208	8	5.72131	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01026	160	6	4.93496	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01027	426	16	9.48402	1.55503	0	0
GUT_GENOME026236	GUT_GENOME026236_01028	244	7	4.96514	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01029	203	5	3.5283	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01030	90	2	1.98305	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01031	606	20	11.9581	1.0524	0	0
GUT_GENOME026236	GUT_GENOME026236_01032	324	6	4.55083	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01033	89	6	5.6129	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01034	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME026236	GUT_GENOME026236_01035	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME026236	GUT_GENOME026236_01036	115	3	2.84362	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01037	312	16	1.92928	8.17434	0	0
GUT_GENOME026236	GUT_GENOME026236_01038	384	2	1.87914	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01039	128	2	1.92095	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01040	190	71	13.3827	13.7628	17.1709	523846
GUT_GENOME026236	GUT_GENOME026236_01041	88	2	1.96512	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01042	308	471	16.1035	15.7529	230.204	2283794
GUT_GENOME026236	GUT_GENOME026236_01043	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME026236	GUT_GENOME026236_01044	57	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01045	146	6	4.2669	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01046	90	2	1.95161	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01047	91	1	0.982456	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01048	59	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01049	261	2	1.8019	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01050	387	39	8.10955	1.15541	12.7707	2
GUT_GENOME026236	GUT_GENOME026236_01051	394	7	5.33038	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01052	426	18	12.8561	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01053	514	171	5.75274	0	82.3868	2
GUT_GENOME026236	GUT_GENOME026236_01054	249	349	5.59918	0	184.661	2
GUT_GENOME026236	GUT_GENOME026236_01055	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME026236	GUT_GENOME026236_01056	436	121	13.8767	16.4651	36.9605	523846
GUT_GENOME026236	GUT_GENOME026236_01057	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME026236	GUT_GENOME026236_01058	527	33	11.1295	6.81937	0	0
GUT_GENOME026236	GUT_GENOME026236_01059	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME026236	GUT_GENOME026236_01060	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME026236	GUT_GENOME026236_01061	30	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01062	142	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01063	438	36	11.0945	9.49469	0.485242	523846
GUT_GENOME026236	GUT_GENOME026236_01064	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME026236	GUT_GENOME026236_01065	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME026236	GUT_GENOME026236_01066	625	18	11.4219	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01067	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME026236	GUT_GENOME026236_01068	301	41	11.7156	11.3864	0	0
GUT_GENOME026236	GUT_GENOME026236_01069	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME026236	GUT_GENOME026236_01070	219	4	2.96535	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01071	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME026236	GUT_GENOME026236_01072	433	4	3.42414	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01073	170	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01074	49	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01075	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME026236	GUT_GENOME026236_01076	755	7	4.95879	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01077	173	2	1.85135	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01078	414	2	1.80747	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01079	499	116	11.6889	15.1222	50.6697	28890
GUT_GENOME026236	GUT_GENOME026236_01080	256	88	12.251	10.0863	25.998	28890
GUT_GENOME026236	GUT_GENOME026236_01081	216	27	11.1894	3.70024	0.47482	523846
GUT_GENOME026236	GUT_GENOME026236_01082	348	14	8.37369	0.479821	0	0
GUT_GENOME026236	GUT_GENOME026236_01083	417	14	9.45274	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01084	224	20	11.9453	2.07517	0	0
GUT_GENOME026236	GUT_GENOME026236_01085	204	9	5.79648	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01086	112	5	4.23767	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01087	384	287	13.2671	13.7843	128.033	2
GUT_GENOME026236	GUT_GENOME026236_01088	882	66	8.56982	0.75732	26.7995	1239
GUT_GENOME026236	GUT_GENOME026236_01089	390	12	0	0	7.78755	186802
GUT_GENOME026236	GUT_GENOME026236_01090	193	2	0	0	1.92532	186802
GUT_GENOME026236	GUT_GENOME026236_01091	49	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01092	158	5	0	0	4.55692	186802
GUT_GENOME026236	GUT_GENOME026236_01093	129	8	6.20648	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01094	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME026236	GUT_GENOME026236_01095	229	12	8.93263	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01096	174	10	7.46667	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01097	88	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01098	250	18	12.5313	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01099	341	27	6.60421	8.21415	0	0
GUT_GENOME026236	GUT_GENOME026236_01100	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME026236	GUT_GENOME026236_01101	345	85	9.06223	0	36.2836	186802
GUT_GENOME026236	GUT_GENOME026236_01102	224	352	8.93839	0	188.621	186802
GUT_GENOME026236	GUT_GENOME026236_01103	267	130	7.67913	0	56.1791	1239
GUT_GENOME026236	GUT_GENOME026236_01104	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME026236	GUT_GENOME026236_01105	36	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01106	249	447	8.35366	14.935	282.882	131567
GUT_GENOME026236	GUT_GENOME026236_01107	282	34	9.42283	13.6533	1.67653	523846
GUT_GENOME026236	GUT_GENOME026236_01108	225	363	8.20925	15.2117	169.652	131567
GUT_GENOME026236	GUT_GENOME026236_01109	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME026236	GUT_GENOME026236_01110	99	2	1.67	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01111	276	17	9.54653	1.43366	0	0
GUT_GENOME026236	GUT_GENOME026236_01112	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME026236	GUT_GENOME026236_01113	66	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01114	197	340	15.2052	10.8442	148.301	523846
GUT_GENOME026236	GUT_GENOME026236_01115	564	78	14.6111	17.5103	17.2712	2283794
GUT_GENOME026236	GUT_GENOME026236_01116	152	2	1.88636	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01117	270	13	9.09221	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01118	284	3	2.47778	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01119	43	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01120	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME026236	GUT_GENOME026236_01121	121	6	5.21397	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01122	274	22	12.0073	2.90693	0	0
GUT_GENOME026236	GUT_GENOME026236_01123	130	276	11.45	8.87308	170.969	28890
GUT_GENOME026236	GUT_GENOME026236_01124	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME026236	GUT_GENOME026236_01125	66	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01126	127	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01127	156	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01128	275	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01129	206	11	8.61539	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01130	82	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01131	440	138	13.5012	14.6565	38.9988	523846
GUT_GENOME026236	GUT_GENOME026236_01132	158	36	11.2885	13.5064	0.560897	523846
GUT_GENOME026236	GUT_GENOME026236_01133	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME026236	GUT_GENOME026236_01134	146	7	5.07692	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01135	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME026236	GUT_GENOME026236_01136	339	17	10.4084	0.508039	0	0
GUT_GENOME026236	GUT_GENOME026236_01137	123	2	1.71915	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01138	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME026236	GUT_GENOME026236_01139	162	10	6.95161	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01140	213	14	8.83294	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01141	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME026236	GUT_GENOME026236_01142	267	24	11.6094	4.14844	0	0
GUT_GENOME026236	GUT_GENOME026236_01143	213	28	11.4217	5.18894	0	0
GUT_GENOME026236	GUT_GENOME026236_01144	244	401	0	0	227.747	1239
GUT_GENOME026236	GUT_GENOME026236_01145	102	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01146	252	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01147	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME026236	GUT_GENOME026236_01148	94	3	2.95263	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01149	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME026236	GUT_GENOME026236_01150	347	18	11.5939	0.510917	0	0
GUT_GENOME026236	GUT_GENOME026236_01151	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME026236	GUT_GENOME026236_01152	69	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01153	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME026236	GUT_GENOME026236_01154	238	9	6.0108	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01155	75	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01156	183	10	6.50136	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01157	474	91	13.208	17.3524	22.6315	523846
GUT_GENOME026236	GUT_GENOME026236_01158	203	4	3.2513	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01159	356	443	8.17913	5.91678	235.027	131567
GUT_GENOME026236	GUT_GENOME026236_01160	98	2	1.87234	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01162	118	3	2.71239	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01163	681	13	7.77585	0.48139	0	0
GUT_GENOME026236	GUT_GENOME026236_01164	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME026236	GUT_GENOME026236_01165	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME026236	GUT_GENOME026236_01166	760	472	13.0081	16.4807	225.594	28890
GUT_GENOME026236	GUT_GENOME026236_01167	404	15	8.38148	1.06173	0	0
GUT_GENOME026236	GUT_GENOME026236_01168	69	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01169	149	2	1.89931	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01170	692	44	11.1539	2.58984	13.9212	186801
GUT_GENOME026236	GUT_GENOME026236_01171	373	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01172	98	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01173	332	458	0	0	294.914	1783272
GUT_GENOME026236	GUT_GENOME026236_01174	855	2	1.34322	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01175	113	2	1.93805	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01176	118	2	1.83401	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01177	86	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01178	163	2	1.88816	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01179	271	2	1.88048	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01180	96	2	1.93548	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01181	305	7	5.51203	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01182	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME026236	GUT_GENOME026236_01183	138	1	0.868421	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01184	461	24	10.0516	4.22449	0	0
GUT_GENOME026236	GUT_GENOME026236_01185	159	3	2.95161	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01186	209	3	2.38734	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01187	240	3	2.39911	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01188	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME026236	GUT_GENOME026236_01189	131	4	3.70866	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01190	517	6	0	0	2.19417	2911967
GUT_GENOME026236	GUT_GENOME026236_01191	65	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01192	550	6	4.52178	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01193	256	3	1.07255	0.539216	0	0
GUT_GENOME026236	GUT_GENOME026236_01194	216	16	10.5795	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01195	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME026236	GUT_GENOME026236_01196	641	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01197	154	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01198	52	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01199	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME026236	GUT_GENOME026236_01200	175	2	1.90203	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01201	145	8	5.47959	0.608844	0	0
GUT_GENOME026236	GUT_GENOME026236_01202	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME026236	GUT_GENOME026236_01203	617	5	3.5847	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01204	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME026236	GUT_GENOME026236_01205	387	17	9.83073	1.06828	0	0
GUT_GENOME026236	GUT_GENOME026236_01206	323	19	12.0096	0.91879	0	0
GUT_GENOME026236	GUT_GENOME026236_01207	449	4	2.45928	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01208	457	267	0	0	140.558	186802
GUT_GENOME026236	GUT_GENOME026236_01209	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME026236	GUT_GENOME026236_01210	436	15	9.38235	0	0.497647	523846
GUT_GENOME026236	GUT_GENOME026236_01211	211	15	10.1281	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01212	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME026236	GUT_GENOME026236_01213	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME026236	GUT_GENOME026236_01214	70	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01215	303	9	5.45439	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01216	290	227	9.73655	1.48237	104.345	2
GUT_GENOME026236	GUT_GENOME026236_01217	64	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01218	226	10	0	0	8.22374	888828
GUT_GENOME026236	GUT_GENOME026236_01219	259	10	0	0	6.44574	724
GUT_GENOME026236	GUT_GENOME026236_01220	136	9	0	0	7	724
GUT_GENOME026236	GUT_GENOME026236_01221	294	2	1.99314	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01222	123	4	3.46992	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01223	95	4	3.67265	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01224	59	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01225	116	1	0.982456	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01226	254	2	1.96318	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01227	142	2	1.98195	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01228	234	2	1.95405	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01229	192	2	1.59601	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01230	51	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01231	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME026236	GUT_GENOME026236_01232	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME026236	GUT_GENOME026236_01233	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME026236	GUT_GENOME026236_01234	176	5	3.7619	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01235	117	1	0	0	0.712446	2897708
GUT_GENOME026236	GUT_GENOME026236_01236	107	2	0	0	1.52294	1239
GUT_GENOME026236	GUT_GENOME026236_01237	220	248	0	0	139.818	2
GUT_GENOME026236	GUT_GENOME026236_01238	101	2	1.94581	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01239	150	33	12.8908	9.8942	0	0
GUT_GENOME026236	GUT_GENOME026236_01240	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME026236	GUT_GENOME026236_01241	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME026236	GUT_GENOME026236_01242	239	15	9.55052	0.527835	0	0
GUT_GENOME026236	GUT_GENOME026236_01243	236	10	5.95607	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01244	535	2	1.81166	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01245	105	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01246	263	17	5.28257	0	4.9156	1239
GUT_GENOME026236	GUT_GENOME026236_01247	376	165	3.43871	0.507097	81.2465	131567
GUT_GENOME026236	GUT_GENOME026236_01248	230	16	12.0023	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01249	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME026236	GUT_GENOME026236_01250	211	2	1.93316	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01251	136	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01252	342	470	1.64266	0	269.5	2
GUT_GENOME026236	GUT_GENOME026236_01253	56	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01254	195	25	12.0104	3.6658	0	0
GUT_GENOME026236	GUT_GENOME026236_01255	339	44	16.7923	15.2224	1.0972	523846
GUT_GENOME026236	GUT_GENOME026236_01256	79	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01257	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME026236	GUT_GENOME026236_01258	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME026236	GUT_GENOME026236_01259	109	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01260	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME026236	GUT_GENOME026236_01261	114	1	0.979675	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01262	251	25	12.8814	3.94888	0	0
GUT_GENOME026236	GUT_GENOME026236_01263	368	18	11.1572	0.501981	0	0
GUT_GENOME026236	GUT_GENOME026236_01264	72	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01265	397	22	11.5177	3.87287	0	0
GUT_GENOME026236	GUT_GENOME026236_01266	198	5	3.42298	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01267	80	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01268	440	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01269	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME026236	GUT_GENOME026236_01270	226	23	8.38902	4.70644	0	0
GUT_GENOME026236	GUT_GENOME026236_01271	339	8	5.87324	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01272	82	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01273	297	1	0.823928	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01274	345	17	11.9579	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01275	77	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01276	271	2	1.85214	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01277	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME026236	GUT_GENOME026236_01278	443	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01279	443	107	12.9493	14.9623	30.7441	523846
GUT_GENOME026236	GUT_GENOME026236_01280	75	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01281	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME026236	GUT_GENOME026236_01282	43	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01283	220	1	0.827586	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01284	378	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01285	162	2	1.45485	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01286	270	2	1.59302	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01287	201	6	4.13827	0	0.42963	1828736
GUT_GENOME026236	GUT_GENOME026236_01288	641	37	13.3944	10.0323	0	0
GUT_GENOME026236	GUT_GENOME026236_01289	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME026236	GUT_GENOME026236_01290	193	25	13.3387	2.696	0	0
GUT_GENOME026236	GUT_GENOME026236_01291	146	34	11.0257	13.3419	0	0
GUT_GENOME026236	GUT_GENOME026236_01292	89	1	0.981928	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01293	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME026236	GUT_GENOME026236_01294	34	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01295	490	13	0	0	7.60294	2646097
GUT_GENOME026236	GUT_GENOME026236_01296	475	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01297	45	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01298	216	413	7.9	2.56667	240.197	186802
GUT_GENOME026236	GUT_GENOME026236_01299	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME026236	GUT_GENOME026236_01300	353	421	14.604	17.9335	207.972	131567
GUT_GENOME026236	GUT_GENOME026236_01301	145	17	10.3559	1.25979	0	0
GUT_GENOME026236	GUT_GENOME026236_01302	117	2	1.95279	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01303	96	2	1.94211	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01304	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME026236	GUT_GENOME026236_01305	164	30	12.6367	7.6463	0	0
GUT_GENOME026236	GUT_GENOME026236_01306	257	7	5.42204	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01307	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME026236	GUT_GENOME026236_01308	619	38	13.7954	16.4962	0	0
GUT_GENOME026236	GUT_GENOME026236_01309	120	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01310	460	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01311	296	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01312	72	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01313	91	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01314	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME026236	GUT_GENOME026236_01315	133	7	5.50943	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01316	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME026236	GUT_GENOME026236_01317	130	2	1.8595	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01318	463	3	2.53909	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01319	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME026236	GUT_GENOME026236_01320	92	1	0.967033	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01321	532	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01322	539	402	15.8246	23.02	227.971	28890
GUT_GENOME026236	GUT_GENOME026236_01323	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME026236	GUT_GENOME026236_01324	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME026236	GUT_GENOME026236_01325	63	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01326	456	23	11.0177	1.88398	0.489503	523846
GUT_GENOME026236	GUT_GENOME026236_01327	144	7	5.41523	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01328	251	17	11.8215	0.51927	0	0
