sample	protein	length	hits	self	close	distal	match
GUT_GENOME163126	GUT_GENOME163126_00986	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME163126	GUT_GENOME163126_00987	518	30	13.7422	5.07764	0	0
GUT_GENOME163126	GUT_GENOME163126_00988	88	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00989	174	11	8.03768	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00990	229	12	8.93263	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00991	307	47	15.4488	13.0211	4.39675	224756
GUT_GENOME163126	GUT_GENOME163126_00992	263	199	10.0315	2.54815	95.4333	2
GUT_GENOME163126	GUT_GENOME163126_00993	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME163126	GUT_GENOME163126_00994	134	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00995	197	29	11.901	6.49239	0	0
GUT_GENOME163126	GUT_GENOME163126_00996	173	28	9.53977	7.57955	0	0
GUT_GENOME163126	GUT_GENOME163126_00997	208	24	10.4286	3.19799	0	0
GUT_GENOME163126	GUT_GENOME163126_00998	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME163126	GUT_GENOME163126_00999	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME163126	GUT_GENOME163126_01000	127	2	1.96861	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01001	133	2	1.93382	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01002	226	26	10.375	5.46934	0	0
GUT_GENOME163126	GUT_GENOME163126_01003	192	2	1.99725	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01004	272	15	10.3395	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01005	268	28	11.3295	6.11111	0	0
GUT_GENOME163126	GUT_GENOME163126_01006	227	32	13.3696	6.94785	0	0
GUT_GENOME163126	GUT_GENOME163126_01007	207	4	2.9399	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01008	252	3	2.51586	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01009	524	50	14.3452	16.2639	3.03274	2283794
GUT_GENOME163126	GUT_GENOME163126_01010	163	34	10.6699	10.6122	0.576923	523846
GUT_GENOME163126	GUT_GENOME163126_01011	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME163126	GUT_GENOME163126_01012	142	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01013	98	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01014	163	8	6.02222	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01015	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME163126	GUT_GENOME163126_01016	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME163126	GUT_GENOME163126_01017	122	13	10.4979	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01018	339	192	13.872	13.032	88.4817	523846
GUT_GENOME163126	GUT_GENOME163126_01019	134	6	4.70342	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01020	347	4	3.07424	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01021	149	2	1.95987	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01022	89	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01023	92	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01024	445	65	12.837	18.4866	12.1932	2283794
GUT_GENOME163126	GUT_GENOME163126_01025	468	29	8.12275	1.8254	7.25397	2206
GUT_GENOME163126	GUT_GENOME163126_01026	43	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01027	75	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01028	30	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01029	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME163126	GUT_GENOME163126_01030	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME163126	GUT_GENOME163126_01031	33	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01032	270	2	1.6533	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01033	193	5	4.14286	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01034	256	2	1.77712	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01035	238	11	6.70652	0.465217	0	0
GUT_GENOME163126	GUT_GENOME163126_01036	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME163126	GUT_GENOME163126_01037	338	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01038	62	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01039	341	4	3.29674	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01040	185	49	12.7842	10.8224	7.04098	2283794
GUT_GENOME163126	GUT_GENOME163126_01041	236	20	11.5966	0.995708	0	0
GUT_GENOME163126	GUT_GENOME163126_01042	132	3	2.65399	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01043	193	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01044	114	2	1.93304	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01045	52	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01046	312	1	0.9584	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01047	129	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01048	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME163126	GUT_GENOME163126_01049	457	431	14.3673	14.7768	192.169	523846
GUT_GENOME163126	GUT_GENOME163126_01050	187	23	11.0219	4.07671	0	0
GUT_GENOME163126	GUT_GENOME163126_01051	251	9	6.49184	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01052	432	386	14.832	17.1929	186.698	523846
GUT_GENOME163126	GUT_GENOME163126_01053	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME163126	GUT_GENOME163126_01054	66	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01055	37	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01056	65	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01057	85	1	0.988304	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01058	324	38	12.026	13.5795	0	0
GUT_GENOME163126	GUT_GENOME163126_01059	398	2	1.83459	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01060	72	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_01061	436	15	9.36353	0	0.496471	523846
