sample	protein	length	hits	self	close	distal	match
GUT_GENOME078028	GUT_GENOME078028_01072	378	2	0.998647	0.684709	0	0
GUT_GENOME078028	GUT_GENOME078028_01073	101	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01074	44	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01075	232	10	1	2.74781	2.5943	2157
GUT_GENOME078028	GUT_GENOME078028_01076	240	6	1	2.52928	0.501085	439481
GUT_GENOME078028	GUT_GENOME078028_01077	134	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01078	347	473	1	2.87111	223.982	2157
GUT_GENOME078028	GUT_GENOME078028_01079	507	2	0.98994	0.591549	0	0
GUT_GENOME078028	GUT_GENOME078028_01080	218	3	1	1.05492	0	0
GUT_GENOME078028	GUT_GENOME078028_01081	380	2	0.995851	0.481328	0	0
GUT_GENOME078028	GUT_GENOME078028_01082	359	433	1	1.65123	337.556	131567
GUT_GENOME078028	GUT_GENOME078028_01083	139	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01084	202	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01085	174	1	0.962733	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01086	76	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01087	153	1	0.804124	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01088	634	263	0.999188	0.63961	131.111	186802
GUT_GENOME078028	GUT_GENOME078028_01089	343	8	0.886957	0	3.27826	201174
GUT_GENOME078028	GUT_GENOME078028_01090	423	340	0.987119	0	150.995	131567
GUT_GENOME078028	GUT_GENOME078028_01091	34	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01092	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01093	59	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01094	182	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01095	409	2	0.849546	0.640726	0	0
GUT_GENOME078028	GUT_GENOME078028_01096	156	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01097	264	2	0.994318	0.630682	0	0
GUT_GENOME078028	GUT_GENOME078028_01098	344	1	0.990944	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01099	378	1	0.993565	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01100	134	2	1	0.766917	0	0
GUT_GENOME078028	GUT_GENOME078028_01101	335	2	0.995569	0.503693	0	0
GUT_GENOME078028	GUT_GENOME078028_01102	255	5	1	2.70378	0	0
GUT_GENOME078028	GUT_GENOME078028_01103	187	1	0.982051	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01104	315	3	0.983819	1.20712	0	0
GUT_GENOME078028	GUT_GENOME078028_01106	341	3	0.987143	1.10857	0	0
GUT_GENOME078028	GUT_GENOME078028_01107	93	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01108	558	1	0.631579	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01109	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01110	215	3	0.983982	1.32494	0	0
GUT_GENOME078028	GUT_GENOME078028_01111	154	3	0.990506	1.34177	0	0
GUT_GENOME078028	GUT_GENOME078028_01112	382	2	0.998684	0.622368	0	0
GUT_GENOME078028	GUT_GENOME078028_01113	218	418	0.995338	2.88112	229.895	131567
GUT_GENOME078028	GUT_GENOME078028_01114	314	426	0.9933	2.73367	244.414	2
GUT_GENOME078028	GUT_GENOME078028_01115	276	435	1	2.73381	244.043	131567
GUT_GENOME078028	GUT_GENOME078028_01116	245	5	0.991579	2.66316	0	0
GUT_GENOME078028	GUT_GENOME078028_01117	56	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01119	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01120	119	2	1	0.77533	0	0
GUT_GENOME078028	GUT_GENOME078028_01121	97	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01122	166	184	0.988604	0	91.3789	2
GUT_GENOME078028	GUT_GENOME078028_01123	36	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01124	330	3	0.998336	1.33278	0	0
GUT_GENOME078028	GUT_GENOME078028_01125	253	1	0.992439	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01126	301	3	1	1.44224	0	0
GUT_GENOME078028	GUT_GENOME078028_01127	168	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01129	63	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01130	132	5	1	3.22892	0	0
GUT_GENOME078028	GUT_GENOME078028_01131	141	3	1	1.51601	0	0
GUT_GENOME078028	GUT_GENOME078028_01132	122	3	1	1.58621	0	0
GUT_GENOME078028	GUT_GENOME078028_01133	261	1	0.992278	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01134	165	2	0.990712	0.588235	0	0
GUT_GENOME078028	GUT_GENOME078028_01135	205	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01136	78	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01137	623	2	0.998448	0.716835	0	0
GUT_GENOME078028	GUT_GENOME078028_01138	236	1	0.995643	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01139	239	1	0.943662	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01140	253	3	0.988166	1.00789	0	0
GUT_GENOME078028	GUT_GENOME078028_01141	113	3	1	1.67249	0	0
GUT_GENOME078028	GUT_GENOME078028_01142	115	2	1	0.728448	0	0
GUT_GENOME078028	GUT_GENOME078028_01143	482	387	0.998962	2.69367	160.653	131567
GUT_GENOME078028	GUT_GENOME078028_01144	330	2	0.973607	0.483871	0	0
GUT_GENOME078028	GUT_GENOME078028_01145	89	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01146	127	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01147	50	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01148	89	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01149	174	1	0.99162	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01150	173	1	0.991525	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01151	286	1	0.993103	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01152	153	1	0.987578	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01153	420	13	0	0	7.05491	821
GUT_GENOME078028	GUT_GENOME078028_01154	194	87	0.987952	2.51084	41.8072	2157
GUT_GENOME078028	GUT_GENOME078028_01155	354	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01156	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01157	295	14	0.988095	1.56633	4.79082	2
GUT_GENOME078028	GUT_GENOME078028_01158	88	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01159	50	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01160	458	3	1	1.17841	0	0
GUT_GENOME078028	GUT_GENOME078028_01161	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01162	214	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01163	333	12	0.964339	0	5.44279	2
GUT_GENOME078028	GUT_GENOME078028_01164	335	70	0.998473	2.54962	32.7069	28890
GUT_GENOME078028	GUT_GENOME078028_01165	164	3	0.996855	1.41195	0	0
GUT_GENOME078028	GUT_GENOME078028_01166	428	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01167	141	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01168	86	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01169	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01170	1164	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01171	99	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01172	340	3	1	1.26205	0	0
GUT_GENOME078028	GUT_GENOME078028_01173	134	1	0.678571	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01174	394	5	0.997268	0	1.9153	186802
GUT_GENOME078028	GUT_GENOME078028_01175	57	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01176	90	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01177	86	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01178	260	3	0	1.63127	0	0
GUT_GENOME078028	GUT_GENOME078028_01179	376	2	0	1.26458	0	0
GUT_GENOME078028	GUT_GENOME078028_01180	435	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01181	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01182	293	1	0.917117	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01183	115	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01184	261	451	0.991968	1.21084	275.663	1783272
GUT_GENOME078028	GUT_GENOME078028_01185	586	459	0.994619	0.583857	250.269	1783272
GUT_GENOME078028	GUT_GENOME078028_01186	308	2	0.921053	0.47678	0	0
GUT_GENOME078028	GUT_GENOME078028_01187	220	3	0.995272	1.34752	0	0
GUT_GENOME078028	GUT_GENOME078028_01188	717	2	0.989525	0.48324	0	0
GUT_GENOME078028	GUT_GENOME078028_01189	428	2	0.981651	0.565367	0	0
GUT_GENOME078028	GUT_GENOME078028_01190	281	4	1	2.01593	0	0
GUT_GENOME078028	GUT_GENOME078028_01191	600	1	0.949413	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01192	267	1	0.895652	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01193	434	3	0.994937	1.19367	0	0
GUT_GENOME078028	GUT_GENOME078028_01194	131	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01195	233	5	0.989648	2.43271	0	0
GUT_GENOME078028	GUT_GENOME078028_01196	217	1	0.995465	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01197	109	1	0.986667	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01198	210	274	0.895122	0.534146	126.366	2
GUT_GENOME078028	GUT_GENOME078028_01199	148	1	0.996503	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01200	60	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01201	222	1	0.529279	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01202	344	5	0.998387	2.50968	0	0
GUT_GENOME078028	GUT_GENOME078028_01203	451	1	0.997788	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01204	135	5	1	3.25	0	0
GUT_GENOME078028	GUT_GENOME078028_01205	172	45	1	2.77874	20.3966	2157
GUT_GENOME078028	GUT_GENOME078028_01206	194	4	1	1.80769	0	0
GUT_GENOME078028	GUT_GENOME078028_01207	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01208	307	2	0.980583	0	0.294498	2606632
GUT_GENOME078028	GUT_GENOME078028_01209	147	1	0.990099	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01212	163	1	0.971429	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01213	148	2	1	0.717687	0	0
GUT_GENOME078028	GUT_GENOME078028_01214	434	2	0.993873	0.515931	0	0
GUT_GENOME078028	GUT_GENOME078028_01215	75	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01216	75	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01217	379	3	0.997481	1.01511	0	0
GUT_GENOME078028	GUT_GENOME078028_01218	60	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01219	290	327	1	2.46127	140.167	131567
GUT_GENOME078028	GUT_GENOME078028_01220	78	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01221	141	4	1	2.20137	0	0
GUT_GENOME078028	GUT_GENOME078028_01222	92	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01223	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01224	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01225	68	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01226	592	352	0.998312	2.86751	171.338	2157
GUT_GENOME078028	GUT_GENOME078028_01227	319	2	0.998457	0.623457	0	0
GUT_GENOME078028	GUT_GENOME078028_01228	117	1	0.953587	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01229	199	1	0.995074	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01230	353	3	0.994083	0.998521	0	0
GUT_GENOME078028	GUT_GENOME078028_01231	467	3	0.989738	1.00798	0	0
GUT_GENOME078028	GUT_GENOME078028_01232	302	436	0.993186	1.19762	230.259	131567
GUT_GENOME078028	GUT_GENOME078028_01233	309	442	1	2.21685	263.958	2
GUT_GENOME078028	GUT_GENOME078028_01234	324	1	0.998392	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01235	97	1	0.984375	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01236	141	1	0.996296	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01237	165	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01238	59	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01239	127	2	1	0.890625	0	0
GUT_GENOME078028	GUT_GENOME078028_01240	482	132	0.992639	1.77603	60.9317	2
GUT_GENOME078028	GUT_GENOME078028_01241	114	1	0.99115	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01242	165	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01243	99	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01244	231	1	0.962751	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01245	114	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01246	208	2	1	0.540094	0	0
GUT_GENOME078028	GUT_GENOME078028_01247	52	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01248	1150	3	0.998715	1.19358	0	0
GUT_GENOME078028	GUT_GENOME078028_01249	496	1	0.827263	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01250	854	1	0.76022	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01251	232	3	0.99569	1.15948	0	0
GUT_GENOME078028	GUT_GENOME078028_01252	266	3	0.990909	1.5	0	0
GUT_GENOME078028	GUT_GENOME078028_01253	504	43	1	2.49709	19.1825	131567
GUT_GENOME078028	GUT_GENOME078028_01254	31	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01255	838	3	0.995255	0.868921	0	0
GUT_GENOME078028	GUT_GENOME078028_01256	126	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01257	132	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01258	132	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01259	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01260	289	366	0.601103	1.45772	209.024	1783272
GUT_GENOME078028	GUT_GENOME078028_01262	89	1	0.99422	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01263	109	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01264	30	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01265	427	3	0.996495	0.989486	0	0
GUT_GENOME078028	GUT_GENOME078028_01266	315	1	0.976974	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01267	305	199	1	2.75851	93.0567	131567
GUT_GENOME078028	GUT_GENOME078028_01268	237	4	1	1.46751	0.461216	1483600
GUT_GENOME078028	GUT_GENOME078028_01269	442	170	1	2.21769	91.1665	28890
GUT_GENOME078028	GUT_GENOME078028_01270	141	3	0.975177	1.36525	0	0
GUT_GENOME078028	GUT_GENOME078028_01271	258	154	1	3.19886	79.1913	2157
GUT_GENOME078028	GUT_GENOME078028_01272	554	176	1	3.32371	98.4364	2157
GUT_GENOME078028	GUT_GENOME078028_01273	92	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01274	124	2	1	0.677043	0	0
GUT_GENOME078028	GUT_GENOME078028_01275	182	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01276	183	5	1	2.66667	0	0
GUT_GENOME078028	GUT_GENOME078028_01277	235	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01278	182	1	0.991826	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01279	446	1	0.996656	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01280	168	4	1	2.21829	0	0
GUT_GENOME078028	GUT_GENOME078028_01281	221	148	0.903153	1.2455	60.6261	131567
GUT_GENOME078028	GUT_GENOME078028_01282	255	1	0.997722	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01283	294	3	0.993127	1.12027	0	0
GUT_GENOME078028	GUT_GENOME078028_01284	231	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01285	41	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01286	244	4	0	0	1.48472	2605639
GUT_GENOME078028	GUT_GENOME078028_01287	75	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01288	91	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01289	85	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01290	255	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01291	196	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01292	157	3	1	1.2283	0	0
GUT_GENOME078028	GUT_GENOME078028_01293	194	1	0.997312	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01294	212	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01295	620	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01296	284	1	0.881932	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01297	172	1	0.994398	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01298	73	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01299	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01300	108	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01301	472	8	0.993704	2.40504	1.39035	244127
GUT_GENOME078028	GUT_GENOME078028_01302	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01303	300	2	0.996522	0.707826	0	0
GUT_GENOME078028	GUT_GENOME078028_01304	218	3	0.99536	1.471	0	0
GUT_GENOME078028	GUT_GENOME078028_01305	204	3	1	1.31358	0	0
GUT_GENOME078028	GUT_GENOME078028_01306	125	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01307	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01308	36	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01309	312	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01310	266	2	0.906977	0.414729	0	0
GUT_GENOME078028	GUT_GENOME078028_01311	145	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01312	104	1	0.99095	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01313	129	3	1	1.44828	0	0
GUT_GENOME078028	GUT_GENOME078028_01314	208	3	1	1.22525	0	0
GUT_GENOME078028	GUT_GENOME078028_01315	313	5	0.996639	2.55462	0	0
GUT_GENOME078028	GUT_GENOME078028_01316	122	1	0.95102	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01317	168	444	1	0.747801	282.798	2
GUT_GENOME078028	GUT_GENOME078028_01318	51	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01319	141	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01320	216	2	0.990762	0.457275	0	0
GUT_GENOME078028	GUT_GENOME078028_01321	72	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01322	306	2	0.991135	0.624114	0	0
GUT_GENOME078028	GUT_GENOME078028_01323	202	4	0	0	3.74359	186802
GUT_GENOME078028	GUT_GENOME078028_01324	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01325	114	4	0	0	3.70742	186802
GUT_GENOME078028	GUT_GENOME078028_01326	163	5	0	0	4.67183	186802
GUT_GENOME078028	GUT_GENOME078028_01327	100	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01328	221	5	1	0.594907	1.28704	1239
GUT_GENOME078028	GUT_GENOME078028_01329	275	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01330	266	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01331	89	2	1	0.994624	0	0
GUT_GENOME078028	GUT_GENOME078028_01332	261	1	0.979434	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01333	88	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01334	165	3	1	1.66369	0	0
GUT_GENOME078028	GUT_GENOME078028_01335	583	4	1	1.67129	0	0
GUT_GENOME078028	GUT_GENOME078028_01336	210	3	1	1.47156	0	0
GUT_GENOME078028	GUT_GENOME078028_01337	153	2	0.996656	0.605351	0	0
GUT_GENOME078028	GUT_GENOME078028_01338	624	1	0.991453	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01339	164	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01340	216	29	0.988124	1.64846	12.7791	2206
GUT_GENOME078028	GUT_GENOME078028_01341	289	59	0.996672	2.75042	28.3411	2259
GUT_GENOME078028	GUT_GENOME078028_01342	414	5	0.998759	2.35484	0	0
GUT_GENOME078028	GUT_GENOME078028_01343	166	460	0.950437	0.588921	261.805	2
GUT_GENOME078028	GUT_GENOME078028_01344	71	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01345	178	2	1	0.635015	0	0
GUT_GENOME078028	GUT_GENOME078028_01346	130	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01347	336	5	0.993874	2.30628	0	0
GUT_GENOME078028	GUT_GENOME078028_01348	83	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01349	169	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01350	160	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01351	145	2	0.996644	0.677852	0	0
GUT_GENOME078028	GUT_GENOME078028_01352	84	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01353	252	24	1	0.671053	9.94737	131567
GUT_GENOME078028	GUT_GENOME078028_01354	241	2	0.996008	0.704591	0	0
GUT_GENOME078028	GUT_GENOME078028_01355	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01356	1012	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01357	413	1	0.995333	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01358	152	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01359	228	2	0.995859	0.459627	0	0
GUT_GENOME078028	GUT_GENOME078028_01360	352	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01361	51	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01362	449	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01363	503	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01364	107	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01365	309	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01366	416	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01367	30	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01368	32	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01369	485	1	0.986653	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01370	312	5	0.994828	0	1.82759	2161815
GUT_GENOME078028	GUT_GENOME078028_01371	151	1	0.989967	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01372	138	1	0.988636	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01373	215	3	0.981859	1.29705	0	0
GUT_GENOME078028	GUT_GENOME078028_01374	126	3	1	1.54959	0	0
GUT_GENOME078028	GUT_GENOME078028_01375	464	2	0.990486	0.696617	0	0
GUT_GENOME078028	GUT_GENOME078028_01376	347	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01377	87	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01378	114	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01379	36	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01380	43	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01381	302	408	0.993289	2.76846	197.087	131567
GUT_GENOME078028	GUT_GENOME078028_01382	507	3	1	1.22773	0	0
GUT_GENOME078028	GUT_GENOME078028_01383	310	11	0.995313	2.77344	2.94688	224756
GUT_GENOME078028	GUT_GENOME078028_01384	610	2	0.995748	0.371599	0	0
GUT_GENOME078028	GUT_GENOME078028_01385	384	4	0.988173	0	0.804205	2619320
GUT_GENOME078028	GUT_GENOME078028_01386	324	143	0.996855	2.7956	70.8569	28890
GUT_GENOME078028	GUT_GENOME078028_01387	411	5	0.996241	2.55514	0	0
GUT_GENOME078028	GUT_GENOME078028_01388	87	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01389	274	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01390	35	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01391	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01392	166	1	0.996855	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01393	85	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01394	51	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01395	45	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01396	227	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01397	56	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01398	502	421	0.992965	2.42915	207.756	2
GUT_GENOME078028	GUT_GENOME078028_01399	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01400	66	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01401	180	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01402	144	3	1	1.56419	0	0
GUT_GENOME078028	GUT_GENOME078028_01403	79	1	0.982143	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01405	102	1	0.995098	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01406	491	305	0	0	183.737	131567
GUT_GENOME078028	GUT_GENOME078028_01407	663	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01408	101	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01409	40	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01410	96	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01411	425	3	0.996532	1.27514	0	0
GUT_GENOME078028	GUT_GENOME078028_01412	374	3	0.989418	1.33862	0	0
GUT_GENOME078028	GUT_GENOME078028_01413	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01414	56	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01415	470	13	0.941614	2.31847	3.91507	2157
GUT_GENOME078028	GUT_GENOME078028_01417	372	50	0.958225	0	25.7063	2
GUT_GENOME078028	GUT_GENOME078028_01418	41	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01419	441	1	0.994292	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01420	780	5	0.99494	2.45604	0	0
GUT_GENOME078028	GUT_GENOME078028_01421	387	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01422	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01423	268	2	0.607214	0.551102	0	0
GUT_GENOME078028	GUT_GENOME078028_01424	34	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01425	523	1	0.990366	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01426	188	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01427	552	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01428	348	0	0	0	0	0
