sample	protein	length	hits	self	close	distal	match
GUT_GENOME133303	GUT_GENOME133303_01001	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME133303	GUT_GENOME133303_01002	298	27	8.09877	9.40388	0.462081	523846
GUT_GENOME133303	GUT_GENOME133303_01003	169	133	13.0729	13.4711	51.9878	2157
GUT_GENOME133303	GUT_GENOME133303_01004	250	372	13.108	12.5508	188.672	28890
GUT_GENOME133303	GUT_GENOME133303_01005	120	3	2.70204	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01006	234	7	5.26106	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01007	1104	2	1.6141	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01008	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME133303	GUT_GENOME133303_01009	328	9	4.51573	1.69755	0	0
GUT_GENOME133303	GUT_GENOME133303_01010	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME133303	GUT_GENOME133303_01011	139	2	1.95057	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01012	156	2	1.8566	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01013	186	11	7.39084	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01016	58	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01017	262	8	5.124	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01018	428	20	13.4323	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01019	347	450	5.07703	0.640056	216.835	2
GUT_GENOME133303	GUT_GENOME133303_01020	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME133303	GUT_GENOME133303_01021	101	2	2	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01022	276	19	9.58498	2.36759	0	0
GUT_GENOME133303	GUT_GENOME133303_01023	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME133303	GUT_GENOME133303_01024	417	18	12.78	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01025	394	7	5.32996	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01026	219	21	11.6116	1.97907	0	0
GUT_GENOME133303	GUT_GENOME133303_01027	224	10	7.58409	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01028	408	27	11.0419	4.48445	0.480861	1123375
GUT_GENOME133303	GUT_GENOME133303_01029	710	18	11.2083	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01030	405	10	7.26792	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01031	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME133303	GUT_GENOME133303_01032	290	30	11.1536	6.46073	1.03141	131567
GUT_GENOME133303	GUT_GENOME133303_01033	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME133303	GUT_GENOME133303_01034	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME133303	GUT_GENOME133303_01035	112	2	1.98578	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01036	111	2	1.97273	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01037	115	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01038	104	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01039	292	283	12.5582	13.8219	121.089	131567
GUT_GENOME133303	GUT_GENOME133303_01040	101	9	8.22335	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01041	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME133303	GUT_GENOME133303_01042	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME133303	GUT_GENOME133303_01043	443	19	12.1647	0.534914	0	0
GUT_GENOME133303	GUT_GENOME133303_01044	70	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01045	392	34	12.0256	8.02022	0	0
GUT_GENOME133303	GUT_GENOME133303_01046	230	13	8.33781	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01047	100	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01048	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME133303	GUT_GENOME133303_01049	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME133303	GUT_GENOME133303_01050	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME133303	GUT_GENOME133303_01051	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME133303	GUT_GENOME133303_01052	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01053	198	1	0.497268	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01054	708	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01055	632	47	12.9597	14.3799	1.40679	2498709
GUT_GENOME133303	GUT_GENOME133303_01056	493	37	10.5894	11.5118	0.543222	523846
GUT_GENOME133303	GUT_GENOME133303_01057	301	41	11.6375	11.2804	0	0
GUT_GENOME133303	GUT_GENOME133303_01058	273	6	4.43694	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01059	87	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01060	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME133303	GUT_GENOME133303_01061	208	1	0.979592	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01062	111	1	0.947826	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01063	213	1	0.968974	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01064	236	10	5.95607	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01065	239	15	9.48447	0.521739	0	0
GUT_GENOME133303	GUT_GENOME133303_01066	198	39	11.7062	11.7397	1.05155	523846
GUT_GENOME133303	GUT_GENOME133303_01067	185	12	8.17344	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01068	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME133303	GUT_GENOME133303_01069	264	320	14.343	13.9612	177.977	131567
GUT_GENOME133303	GUT_GENOME133303_01070	1035	4	3.41728	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01071	76	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01072	62	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01073	136	2	1.95357	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01074	130	2	1.92411	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01075	252	1	0.489195	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01076	116	12	9.68619	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01077	223	23	12.4989	2.57143	0	0
GUT_GENOME133303	GUT_GENOME133303_01078	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME133303	GUT_GENOME133303_01079	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME133303	GUT_GENOME133303_01080	250	2	1.88009	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01081	306	2	1.71898	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01082	179	2	1.93646	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01083	118	2	1.8583	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01084	86	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01085	163	2	1.88816	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01086	271	2	1.8869	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01087	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME133303	GUT_GENOME133303_01088	233	2	1.8136	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01089	771	62	15.3094	18.35	9.05256	523846
GUT_GENOME133303	GUT_GENOME133303_01090	155	3	2.5209	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01091	122	4	3.3114	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01092	135	2	1.8566	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01093	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME133303	GUT_GENOME133303_01094	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME133303	GUT_GENOME133303_01095	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME133303	GUT_GENOME133303_01096	110	2	1.97044	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01097	698	86	7.53235	1.65861	36.085	131567
GUT_GENOME133303	GUT_GENOME133303_01098	434	470	9.50468	10.3782	247.624	2
GUT_GENOME133303	GUT_GENOME133303_01099	345	85	9.06223	0	36.2836	186802
GUT_GENOME133303	GUT_GENOME133303_01100	224	352	8.93839	0	188.621	186802
GUT_GENOME133303	GUT_GENOME133303_01101	210	147	8.15854	0	71.3171	1239
GUT_GENOME133303	GUT_GENOME133303_01102	45	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01103	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME133303	GUT_GENOME133303_01104	621	79	14.0912	13.8912	18.1674	523846
GUT_GENOME133303	GUT_GENOME133303_01105	92	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01106	61	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01107	304	33	12.4911	7.39512	0.541463	523846
GUT_GENOME133303	GUT_GENOME133303_01108	162	2	1.84244	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01109	579	4	3.34978	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01110	236	17	10.9029	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01111	171	34	12.3419	9.91168	0	0
GUT_GENOME133303	GUT_GENOME133303_01112	362	59	12.4189	15.0347	10.5631	2283794
GUT_GENOME133303	GUT_GENOME133303_01113	219	4	2.96535	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01114	398	426	13.7657	16.7078	191.23	2283794
GUT_GENOME133303	GUT_GENOME133303_01115	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01116	96	2	1.94211	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01117	556	41	12.3	11.7257	0.517431	523846
GUT_GENOME133303	GUT_GENOME133303_01118	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME133303	GUT_GENOME133303_01119	251	25	12.8814	3.94888	0	0
GUT_GENOME133303	GUT_GENOME133303_01120	388	18	11.1957	0.508156	0	0
GUT_GENOME133303	GUT_GENOME133303_01121	282	18	9.49027	1.97699	0	0
GUT_GENOME133303	GUT_GENOME133303_01122	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME133303	GUT_GENOME133303_01123	64	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01124	414	382	15.954	15.5249	162.1	523846
GUT_GENOME133303	GUT_GENOME133303_01125	60	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01126	56	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01127	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME133303	GUT_GENOME133303_01128	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME133303	GUT_GENOME133303_01129	121	6	5.21397	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01130	274	22	12.0073	2.90693	0	0
GUT_GENOME133303	GUT_GENOME133303_01131	427	25	12.0533	3.62954	0	0
GUT_GENOME133303	GUT_GENOME133303_01132	225	42	13.9537	13.2952	0.960352	523846
GUT_GENOME133303	GUT_GENOME133303_01133	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME133303	GUT_GENOME133303_01134	375	6	3.99711	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01135	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01136	57	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01137	335	8	5.52674	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01138	63	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01139	94	2	1.96196	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01140	192	473	13.9772	13.4721	268.695	131567
GUT_GENOME133303	GUT_GENOME133303_01141	182	474	14.8226	15.5618	298.667	131567
GUT_GENOME133303	GUT_GENOME133303_01142	231	9	6.17711	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01143	194	9	6.24611	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01144	194	7	4.88804	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01145	460	2	1.99308	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01146	407	4	3.03968	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01147	99	2	1.91089	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01148	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME133303	GUT_GENOME133303_01149	163	4	3.19255	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01150	122	2	1.90726	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01151	176	3	2.64535	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01152	174	9	6.02997	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01153	292	8	4.37694	0	0.39759	2070227
GUT_GENOME133303	GUT_GENOME133303_01154	160	6	4.22839	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01155	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME133303	GUT_GENOME133303_01156	145	17	12.0971	0.611511	0	0
GUT_GENOME133303	GUT_GENOME133303_01157	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01158	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME133303	GUT_GENOME133303_01159	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME133303	GUT_GENOME133303_01160	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME133303	GUT_GENOME133303_01161	359	15	8.87431	1.10359	0	0
GUT_GENOME133303	GUT_GENOME133303_01162	258	7	4.41701	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01163	569	73	6.41614	1.00907	31.5793	131567
GUT_GENOME133303	GUT_GENOME133303_01164	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME133303	GUT_GENOME133303_01165	193	8	4.96591	1.1108	0	0
GUT_GENOME133303	GUT_GENOME133303_01166	239	7	4.80275	0.493119	0	0
GUT_GENOME133303	GUT_GENOME133303_01167	241	5	4.00839	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01168	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME133303	GUT_GENOME133303_01169	412	398	13.6132	1.26587	216.895	1239
GUT_GENOME133303	GUT_GENOME133303_01170	391	59	2.6826	0	29.0074	171549
GUT_GENOME133303	GUT_GENOME133303_01171	402	42	4.39435	0	18.3649	171549
GUT_GENOME133303	GUT_GENOME133303_01172	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME133303	GUT_GENOME133303_01173	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME133303	GUT_GENOME133303_01174	220	7	4.70862	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01175	186	20	6.98023	5.5	0	0
GUT_GENOME133303	GUT_GENOME133303_01176	85	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01177	302	38	11.8567	13.4967	0	0
GUT_GENOME133303	GUT_GENOME133303_01178	172	7	5.15014	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01179	273	39	13.2855	11.8109	0	0
GUT_GENOME133303	GUT_GENOME133303_01180	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME133303	GUT_GENOME133303_01181	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME133303	GUT_GENOME133303_01182	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME133303	GUT_GENOME133303_01183	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME133303	GUT_GENOME133303_01184	306	17	10.237	0.554622	0	0
GUT_GENOME133303	GUT_GENOME133303_01185	174	71	14.6727	16.7778	15.1201	28890
GUT_GENOME133303	GUT_GENOME133303_01186	77	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01187	882	66	8.54975	0.754356	26.7409	186802
GUT_GENOME133303	GUT_GENOME133303_01188	154	26	1.74367	0	13.4241	29521
GUT_GENOME133303	GUT_GENOME133303_01189	339	6	4.2006	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01190	163	8	6.02222	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01191	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME133303	GUT_GENOME133303_01192	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME133303	GUT_GENOME133303_01193	313	31	11.7047	8.11074	0	0
GUT_GENOME133303	GUT_GENOME133303_01194	132	7	5.81919	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01195	249	14	9.04435	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01196	55	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01197	66	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01198	527	4	3.50566	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01199	359	6	5.17915	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01200	140	2	1.73188	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01201	180	172	1.94618	0	108.448	1239
GUT_GENOME133303	GUT_GENOME133303_01202	68	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01203	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME133303	GUT_GENOME133303_01204	257	7	5.40208	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01205	366	11	7.33381	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01206	393	19	10.6927	1.4362	0	0
GUT_GENOME133303	GUT_GENOME133303_01207	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME133303	GUT_GENOME133303_01208	163	11	2.37346	0	4.26852	2
GUT_GENOME133303	GUT_GENOME133303_01209	36	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01210	502	4	3.06332	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01211	533	4	3.14607	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01212	346	4	3.32578	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01213	92	2	1.95699	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01214	88	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01215	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME133303	GUT_GENOME133303_01216	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME133303	GUT_GENOME133303_01217	154	12	8.36545	0.571429	0	0
GUT_GENOME133303	GUT_GENOME133303_01218	261	8	5.93291	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01219	231	9	6.17865	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01220	381	37	11.1043	11.4941	0.492829	523846
GUT_GENOME133303	GUT_GENOME133303_01221	395	7	4.60028	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01222	794	44	14.0646	15.5592	0.53103	523846
GUT_GENOME133303	GUT_GENOME133303_01223	666	38	13.6998	16.2238	0	0
GUT_GENOME133303	GUT_GENOME133303_01224	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME133303	GUT_GENOME133303_01225	347	18	11.5939	0.510917	0	0
GUT_GENOME133303	GUT_GENOME133303_01226	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME133303	GUT_GENOME133303_01227	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01228	1491	2	1.38511	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01229	163	1	0.981424	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01230	327	1	0.960666	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01231	149	1	0.976667	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01232	138	1	0.964029	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01233	128	2	1.86345	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01234	184	3	2.01626	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01235	308	5	3.18094	0.660743	0	0
GUT_GENOME133303	GUT_GENOME133303_01236	440	42	12.5311	12.5968	0.512673	523846
GUT_GENOME133303	GUT_GENOME133303_01237	243	6	4.22086	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01238	88	2	1.99419	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01239	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME133303	GUT_GENOME133303_01240	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME133303	GUT_GENOME133303_01243	231	32	12.1329	9.15152	0	0
GUT_GENOME133303	GUT_GENOME133303_01244	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME133303	GUT_GENOME133303_01245	86	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01246	89	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01247	83	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01248	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME133303	GUT_GENOME133303_01249	125	2	1.9359	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01250	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME133303	GUT_GENOME133303_01251	124	6	4.68526	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01252	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME133303	GUT_GENOME133303_01253	96	2	1.95833	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01254	232	11	7.17402	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01255	278	139	12.8019	16.187	48.0926	2283794
GUT_GENOME133303	GUT_GENOME133303_01256	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME133303	GUT_GENOME133303_01257	240	19	10.4195	1.42373	0	0
GUT_GENOME133303	GUT_GENOME133303_01258	115	2	1.91795	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01259	456	18	9.55519	1.31061	0	0
GUT_GENOME133303	GUT_GENOME133303_01260	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01261	125	3	2.83254	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01262	217	116	14.5758	15.8815	40	28890
GUT_GENOME133303	GUT_GENOME133303_01263	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME133303	GUT_GENOME133303_01265	137	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01266	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME133303	GUT_GENOME133303_01267	145	10	7.79208	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01268	168	476	12.7037	15.0463	255.985	28890
GUT_GENOME133303	GUT_GENOME133303_01269	182	32	10.4729	7.849	0.51567	523846
GUT_GENOME133303	GUT_GENOME133303_01270	469	223	13.327	13.2201	97.5111	28890
GUT_GENOME133303	GUT_GENOME133303_01271	224	24	12.9838	3.12761	0	0
GUT_GENOME133303	GUT_GENOME133303_01272	335	7	4.95338	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01273	112	2	1.87817	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01274	220	15	10.2809	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01275	389	40	13.1169	12.5481	0	0
GUT_GENOME133303	GUT_GENOME133303_01276	186	8	5.6849	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01277	226	39	11.0255	10.6311	0.990719	2191
GUT_GENOME133303	GUT_GENOME133303_01278	182	6	4.45714	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01279	862	2	1.61519	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01280	379	1	0.989333	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01281	312	1	0.945338	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01282	311	2	1.79096	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01283	173	2	1.86486	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01284	117	2	1.74678	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01285	151	11	8.77365	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01286	268	29	11.2969	6.5977	0	0
GUT_GENOME133303	GUT_GENOME133303_01287	89	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01288	270	120	12.7654	12.4769	38.5365	523846
GUT_GENOME133303	GUT_GENOME133303_01289	454	141	14.041	13.4534	55.6131	523846
GUT_GENOME133303	GUT_GENOME133303_01290	330	35	11.7281	9.99841	0.497615	523846
GUT_GENOME133303	GUT_GENOME133303_01291	83	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01292	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME133303	GUT_GENOME133303_01293	144	11	8.22581	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01294	160	9	6.19079	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01295	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME133303	GUT_GENOME133303_01296	132	4	3.26415	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01297	122	13	10.4979	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01298	240	17	10.2527	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01299	390	7	4.88275	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01300	232	15	9.20732	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01301	211	15	10.1111	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01302	1326	2	1.69066	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01303	148	109	12.6128	15.8653	44.4377	28890
GUT_GENOME133303	GUT_GENOME133303_01304	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME133303	GUT_GENOME133303_01305	79	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01306	370	224	11.426	15.166	100.219	131567
GUT_GENOME133303	GUT_GENOME133303_01307	404	15	8.43457	1.0642	0	0
GUT_GENOME133303	GUT_GENOME133303_01308	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01309	376	55	13.2784	4.79566	14.2797	224756
GUT_GENOME133303	GUT_GENOME133303_01310	66	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01311	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME133303	GUT_GENOME133303_01312	66	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01313	94	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01314	76	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01315	551	2	1.83886	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01316	87	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01317	74	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01318	41	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01319	192	7	3.55946	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01320	451	1	0.810421	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01321	121	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01322	44	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01323	239	16	8.07819	1.41564	0	0
GUT_GENOME133303	GUT_GENOME133303_01324	420	2	1.83085	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01325	418	53	14.4897	13.8068	5.59052	523846
GUT_GENOME133303	GUT_GENOME133303_01326	339	17	10.4084	0.508039	0	0
GUT_GENOME133303	GUT_GENOME133303_01327	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME133303	GUT_GENOME133303_01328	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME133303	GUT_GENOME133303_01329	400	267	14.525	14.95	118.243	2283794
GUT_GENOME133303	GUT_GENOME133303_01330	66	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01331	213	20	11.6188	1	0	0
GUT_GENOME133303	GUT_GENOME133303_01332	75	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01333	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME133303	GUT_GENOME133303_01334	193	15	8.90107	0	0.473262	523846
GUT_GENOME133303	GUT_GENOME133303_01335	188	30	13.3079	7.06215	0	0
GUT_GENOME133303	GUT_GENOME133303_01336	81	0	0	0	0	0
