sample	protein	length	hits	self	close	distal	match
GUT_GENOME118976	GUT_GENOME118976_01009	67	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01010	88	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01011	48	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01012	128	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01013	139	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01014	125	2	1.67331	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01015	125	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01016	61	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01017	86	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01018	47	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01019	124	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01020	268	1	0.986989	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01021	169	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01022	191	11	6.63144	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01023	272	20	8.07664	4.93458	1.12523	499207
GUT_GENOME118976	GUT_GENOME118976_01024	121	1	0.978541	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01025	180	172	1.93768	0	108.204	1783272
GUT_GENOME118976	GUT_GENOME118976_01026	130	2	1.6917	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01027	359	6	5.162	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01028	527	4	3.38259	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01029	66	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01030	403	9	4.73082	1.05535	0	0
GUT_GENOME118976	GUT_GENOME118976_01031	57	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01032	267	2	1.65896	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01033	38	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01034	116	2	1.96581	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01035	470	13	8.06864	1.4868	0	0
GUT_GENOME118976	GUT_GENOME118976_01036	294	2	1.99828	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01037	477	4	3.04338	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01038	276	3	2.04283	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01039	40	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01040	105	1	0.995074	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01041	267	23	1	0	15.9683	1239
GUT_GENOME118976	GUT_GENOME118976_01042	46	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01043	259	1	0.789474	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01044	254	1	0.760956	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01045	197	2	1.81743	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01046	414	2	1.80029	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01047	173	2	1.86486	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01048	307	2	1.78799	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01049	312	1	0.9584	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01050	435	1	0.989547	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01051	52	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01052	158	2	1.97959	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01053	184	1	0.983402	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01054	310	6	3.82982	0.675851	0	0
GUT_GENOME118976	GUT_GENOME118976_01055	181	6	3.83668	0.733524	0	0
GUT_GENOME118976	GUT_GENOME118976_01056	89	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01057	329	2	1.9419	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01058	305	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01059	47	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01060	125	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01061	265	1	0.997416	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01062	610	1	0.998302	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01063	110	2	1.93833	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01064	110	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01065	150	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01066	135	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01067	582	4	1.26621	0	0.989628	2
GUT_GENOME118976	GUT_GENOME118976_01068	35	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01069	528	2	1.86824	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01070	299	3	2.23953	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01071	107	1	0.977974	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01072	120	2	2	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01073	167	2	1.84783	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01074	172	3	2.61585	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01075	175	2	1.97486	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01076	145	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01077	129	2	1.77692	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01078	99	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01079	248	121	1.93638	0	58.0835	91061
GUT_GENOME118976	GUT_GENOME118976_01080	296	4	3.0033	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01081	228	2	1.97732	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01082	76	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01083	52	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01084	302	3	1.09365	0.5301	0	0
GUT_GENOME118976	GUT_GENOME118976_01085	118	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01086	550	6	4.52133	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01087	641	37	13.4217	10.0456	0	0
GUT_GENOME118976	GUT_GENOME118976_01088	791	7	5.34463	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01089	837	14	9.68353	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01090	492	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01091	192	26	12.2354	4.87037	0	0
GUT_GENOME118976	GUT_GENOME118976_01092	183	3	2.46301	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01093	334	14	4.04931	5.48998	0	0
GUT_GENOME118976	GUT_GENOME118976_01094	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME118976	GUT_GENOME118976_01095	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME118976	GUT_GENOME118976_01096	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME118976	GUT_GENOME118976_01097	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01098	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME118976	GUT_GENOME118976_01099	347	17	11.0655	0.513828	0	0
GUT_GENOME118976	GUT_GENOME118976_01100	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME118976	GUT_GENOME118976_01101	666	38	13.6998	16.2238	0	0
GUT_GENOME118976	GUT_GENOME118976_01102	140	6	4.89516	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01103	210	46	12.3621	15.1921	2.30788	523846
GUT_GENOME118976	GUT_GENOME118976_01104	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME118976	GUT_GENOME118976_01105	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME118976	GUT_GENOME118976_01106	135	2	1.83396	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01107	122	4	3.3114	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01108	155	3	2.52077	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01109	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME118976	GUT_GENOME118976_01110	283	8	5.27883	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01111	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME118976	GUT_GENOME118976_01112	232	7	4.92494	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01113	159	8	5.93631	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01114	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME118976	GUT_GENOME118976_01115	329	14	8.43399	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01116	92	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01117	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME118976	GUT_GENOME118976_01118	247	8	5.80549	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01119	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME118976	GUT_GENOME118976_01120	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME118976	GUT_GENOME118976_01121	220	3	1.93258	0	0.393258	1121420
GUT_GENOME118976	GUT_GENOME118976_01122	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME118976	GUT_GENOME118976_01123	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME118976	GUT_GENOME118976_01124	237	8	5.33884	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01125	385	17	11.2314	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01126	141	9	7.02214	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01127	279	37	13.7476	11.5518	0	0
GUT_GENOME118976	GUT_GENOME118976_01128	154	7	5.21212	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01129	336	7	4.70827	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01130	217	26	11.3756	3.85885	0	0
GUT_GENOME118976	GUT_GENOME118976_01131	399	38	10.9897	11.4072	0	0
GUT_GENOME118976	GUT_GENOME118976_01132	212	16	9.88916	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01133	75	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01134	250	3	2.55828	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01135	66	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01136	342	17	11.0645	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01137	306	22	7.86679	4.32482	0	0
GUT_GENOME118976	GUT_GENOME118976_01138	61	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01139	187	7	4.975	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01140	200	6	4.01305	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01141	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME118976	GUT_GENOME118976_01142	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME118976	GUT_GENOME118976_01143	135	2	1.63813	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01144	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME118976	GUT_GENOME118976_01145	239	15	9.55052	0.527835	0	0
GUT_GENOME118976	GUT_GENOME118976_01146	236	10	5.98097	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01147	213	1	0.968974	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01148	111	1	0.93913	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01149	208	1	0.979592	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01150	524	50	14.4723	16.3762	3.02673	2283794
GUT_GENOME118976	GUT_GENOME118976_01151	113	11	5.96262	3.13084	0	0
GUT_GENOME118976	GUT_GENOME118976_01152	249	14	8.96356	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01153	132	7	5.81919	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01154	313	31	11.679	8.07899	0	0
GUT_GENOME118976	GUT_GENOME118976_01155	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME118976	GUT_GENOME118976_01156	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME118976	GUT_GENOME118976_01157	163	8	6.00317	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01158	465	7	5.72478	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01159	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME118976	GUT_GENOME118976_01160	290	30	11.2224	6.51489	1.04203	131567
GUT_GENOME118976	GUT_GENOME118976_01161	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME118976	GUT_GENOME118976_01162	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME118976	GUT_GENOME118976_01163	112	2	1.98585	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01164	111	2	1.96413	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01165	115	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01166	104	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01167	667	24	11.0693	4.26295	0	0
GUT_GENOME118976	GUT_GENOME118976_01168	161	33	12.8	14.9057	0	0
GUT_GENOME118976	GUT_GENOME118976_01169	208	12	6.34417	1.03252	0	0
GUT_GENOME118976	GUT_GENOME118976_01170	384	34	11.9177	10.5364	0	0
GUT_GENOME118976	GUT_GENOME118976_01171	105	5	4.58673	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01172	584	445	12.979	20.2283	256.089	131567
GUT_GENOME118976	GUT_GENOME118976_01173	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME118976	GUT_GENOME118976_01174	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME118976	GUT_GENOME118976_01175	50	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01176	391	7	5.27513	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01178	129	4	3.17518	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01179	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME118976	GUT_GENOME118976_01180	302	28	6.82676	7.58662	0	0
GUT_GENOME118976	GUT_GENOME118976_01181	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME118976	GUT_GENOME118976_01182	245	11	7.14463	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01183	95	2	1.98324	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01184	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME118976	GUT_GENOME118976_01185	634	36	11.8421	9.7144	0	0
GUT_GENOME118976	GUT_GENOME118976_01186	360	7	4.41583	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01187	270	13	9.09221	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01188	284	3	2.47778	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01189	109	10	8.7109	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01190	63	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01191	263	199	10.0315	2.54815	95.4333	2
GUT_GENOME118976	GUT_GENOME118976_01192	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME118976	GUT_GENOME118976_01193	371	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01194	156	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01195	56	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01196	138	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01197	77	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01198	63	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01199	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME118976	GUT_GENOME118976_01200	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME118976	GUT_GENOME118976_01201	223	23	12.4875	2.57596	0	0
GUT_GENOME118976	GUT_GENOME118976_01202	116	12	9.68619	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01203	252	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01204	130	2	1.91667	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01205	136	2	1.96029	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01206	76	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01207	160	35	13.6602	9.77023	0	0
GUT_GENOME118976	GUT_GENOME118976_01208	230	25	14.1302	3.75497	0	0
GUT_GENOME118976	GUT_GENOME118976_01209	122	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01210	200	17	11.2539	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01211	39	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01212	52	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01213	204	18	10.8259	1.79863	0	0
GUT_GENOME118976	GUT_GENOME118976_01214	343	22	12.0307	1.95322	0	0
GUT_GENOME118976	GUT_GENOME118976_01215	73	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01216	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME118976	GUT_GENOME118976_01217	51	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01218	102	4	3.68586	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01219	169	13	9.02933	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01220	58	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01221	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME118976	GUT_GENOME118976_01222	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME118976	GUT_GENOME118976_01223	130	9	7.64082	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01224	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME118976	GUT_GENOME118976_01225	128	14	11.257	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01226	596	58	14.9065	16.9781	7.79021	523846
GUT_GENOME118976	GUT_GENOME118976_01227	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME118976	GUT_GENOME118976_01228	53	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01229	68	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01230	123	27	14.0261	8.24783	0	0
GUT_GENOME118976	GUT_GENOME118976_01231	174	4	3.57143	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01232	95	4	3.67117	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01233	59	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01234	61	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01235	62	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01236	304	2	1.92537	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01237	65	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01238	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME118976	GUT_GENOME118976_01239	219	4	2.96535	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01240	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME118976	GUT_GENOME118976_01241	171	34	12.3419	9.91168	0	0
GUT_GENOME118976	GUT_GENOME118976_01242	236	17	11.0659	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01243	1501	3	2.77968	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01244	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME118976	GUT_GENOME118976_01245	336	2	1.93458	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01246	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME118976	GUT_GENOME118976_01247	51	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01248	150	12	8.9396	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01249	213	20	11.6526	1.00248	0	0
GUT_GENOME118976	GUT_GENOME118976_01250	66	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01251	400	254	14.4803	14.9068	111.634	2283794
GUT_GENOME118976	GUT_GENOME118976_01252	286	433	15.052	15.466	240.391	2283794
GUT_GENOME118976	GUT_GENOME118976_01253	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME118976	GUT_GENOME118976_01254	224	20	11.9499	2.07062	0	0
GUT_GENOME118976	GUT_GENOME118976_01255	204	9	5.79449	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01256	112	5	4.23318	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01257	405	312	13.2084	13.6225	138.568	2
GUT_GENOME118976	GUT_GENOME118976_01258	104	2	1.86275	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01259	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME118976	GUT_GENOME118976_01260	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME118976	GUT_GENOME118976_01261	187	23	11	4.06301	0	0
GUT_GENOME118976	GUT_GENOME118976_01262	251	9	6.47853	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01263	204	11	7.57284	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01264	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME118976	GUT_GENOME118976_01265	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME118976	GUT_GENOME118976_01266	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME118976	GUT_GENOME118976_01267	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME118976	GUT_GENOME118976_01268	250	372	13.108	12.5508	188.672	28890
GUT_GENOME118976	GUT_GENOME118976_01269	120	3	2.70204	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01270	234	7	5.2949	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01271	91	1	0.988095	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01272	239	4	2.92105	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01273	202	5	3.63363	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01274	143	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01275	123	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01276	155	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01277	116	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01278	360	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01279	143	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01280	140	2	1.49275	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01281	200	2	1.28861	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01282	454	12	8.92488	0.796948	0	0
GUT_GENOME118976	GUT_GENOME118976_01283	98	2	1.9375	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01284	152	1	0.820598	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01285	95	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01286	324	6	4.09656	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01287	301	2	1.87277	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01288	169	2	1.95988	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01289	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME118976	GUT_GENOME118976_01290	165	2	1.7476	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01291	130	2	1.99254	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01292	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME118976	GUT_GENOME118976_01293	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME118976	GUT_GENOME118976_01294	432	453	13.6145	9.52103	255.095	131567
GUT_GENOME118976	GUT_GENOME118976_01295	2064	2	1.73387	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01296	174	7	2.38329	2.27378	0	0
GUT_GENOME118976	GUT_GENOME118976_01297	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME118976	GUT_GENOME118976_01299	127	9	6.90625	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01300	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME118976	GUT_GENOME118976_01301	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME118976	GUT_GENOME118976_01302	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME118976	GUT_GENOME118976_01303	438	36	11.1553	9.47765	0.484706	523846
GUT_GENOME118976	GUT_GENOME118976_01304	421	2	1.96887	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01305	196	2	1.96021	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01306	238	9	6.0216	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01307	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME118976	GUT_GENOME118976_01308	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME118976	GUT_GENOME118976_01309	122	2	1.93277	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01310	164	6	4.30868	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01311	130	2	1.82377	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01312	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME118976	GUT_GENOME118976_01313	314	13	7.25284	1.52188	0	0
GUT_GENOME118976	GUT_GENOME118976_01314	101	2	1.94581	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01315	150	33	12.8908	9.8942	0	0
GUT_GENOME118976	GUT_GENOME118976_01316	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME118976	GUT_GENOME118976_01318	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME118976	GUT_GENOME118976_01319	217	116	14.5758	15.8815	40	28890
GUT_GENOME118976	GUT_GENOME118976_01320	125	4	3.59242	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01321	68	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01322	866	35	11.9185	8.99538	0	0
GUT_GENOME118976	GUT_GENOME118976_01323	819	18	11.4084	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01324	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME118976	GUT_GENOME118976_01325	224	11	7.60544	0.492063	0	0
GUT_GENOME118976	GUT_GENOME118976_01326	219	21	11.5851	1.98368	0	0
GUT_GENOME118976	GUT_GENOME118976_01327	394	7	5.32911	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01328	426	18	12.7998	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01329	133	16	11.2667	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01330	917	9	6.6077	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01331	407	18	10.8717	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01332	503	32	13.1583	7.51379	0	0
GUT_GENOME118976	GUT_GENOME118976_01333	352	6	4.04545	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01334	250	143	14.1855	14.5161	52.127	28890
GUT_GENOME118976	GUT_GENOME118976_01335	48	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01336	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME118976	GUT_GENOME118976_01337	224	5	3.48403	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01338	238	6	4.4043	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01339	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME118976	GUT_GENOME118976_01340	145	18	12.1583	1.21942	0	0
GUT_GENOME118976	GUT_GENOME118976_01341	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01342	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME118976	GUT_GENOME118976_01343	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME118976	GUT_GENOME118976_01344	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME118976	GUT_GENOME118976_01345	359	15	8.87535	1.10111	0	0
GUT_GENOME118976	GUT_GENOME118976_01346	258	7	4.41701	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01347	507	2	1.82857	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01348	351	15	9.0702	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01349	127	2	1.95726	0	0	0
