sample	protein	length	hits	self	close	distal	match
GUT_GENOME068717	GUT_GENOME068717_01013	357	31	12.957	6.84189	0	0
GUT_GENOME068717	GUT_GENOME068717_01014	71	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01015	307	2	1.66555	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01016	57	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01017	254	6	4.00791	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01018	79	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01019	647	44	12.1631	16.9962	0.564615	523846
GUT_GENOME068717	GUT_GENOME068717_01020	592	3	2.13655	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01021	118	2	1.99574	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01022	517	76	13.1845	12.0252	19.7621	523846
GUT_GENOME068717	GUT_GENOME068717_01023	92	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01024	219	12	8.41704	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01025	344	19	12.113	1.60725	0	0
GUT_GENOME068717	GUT_GENOME068717_01026	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME068717	GUT_GENOME068717_01027	772	2	1.56375	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01028	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME068717	GUT_GENOME068717_01029	155	8	5.71207	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01030	223	49	12.6975	9.55756	7.27539	2283794
GUT_GENOME068717	GUT_GENOME068717_01031	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME068717	GUT_GENOME068717_01032	200	31	5.97816	0.526699	11.1092	2
GUT_GENOME068717	GUT_GENOME068717_01033	62	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01034	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME068717	GUT_GENOME068717_01035	74	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01036	64	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01037	67	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01038	381	37	11.0875	11.5326	0.490862	523846
GUT_GENOME068717	GUT_GENOME068717_01039	278	12	4.65625	2.56641	0	0
GUT_GENOME068717	GUT_GENOME068717_01040	49	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01041	86	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01042	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME068717	GUT_GENOME068717_01043	196	2	1.8882	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01044	136	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01045	140	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01046	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01047	59	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01048	395	49	14.3399	12.1718	4.57791	523846
GUT_GENOME068717	GUT_GENOME068717_01049	199	3	2.40458	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01050	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01051	195	426	16.6247	16.7481	229.648	523846
GUT_GENOME068717	GUT_GENOME068717_01052	335	18	9.80122	2.10703	0	0
GUT_GENOME068717	GUT_GENOME068717_01053	134	2	1.90262	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01054	198	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01055	58	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01056	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME068717	GUT_GENOME068717_01057	228	1	0.618343	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01058	93	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01059	264	371	14.3636	17.178	176.388	131567
GUT_GENOME068717	GUT_GENOME068717_01060	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME068717	GUT_GENOME068717_01061	130	276	11.45	8.87308	170.969	28890
GUT_GENOME068717	GUT_GENOME068717_01062	274	22	11.9818	2.90693	0	0
GUT_GENOME068717	GUT_GENOME068717_01063	121	6	5.21397	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01064	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME068717	GUT_GENOME068717_01065	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME068717	GUT_GENOME068717_01066	56	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01067	60	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01068	414	382	15.954	15.5249	162.1	523846
GUT_GENOME068717	GUT_GENOME068717_01069	420	125	15.0695	13.1293	45.828	2283794
GUT_GENOME068717	GUT_GENOME068717_01070	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME068717	GUT_GENOME068717_01071	1165	2	1.7008	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01072	712	2	1.59913	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01073	225	2	1.86927	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01074	105	2	1.96117	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01075	174	4	3.57143	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01076	95	4	3.65766	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01077	347	18	11.5939	0.510917	0	0
GUT_GENOME068717	GUT_GENOME068717_01078	319	147	13.0272	15.976	54.6266	28890
GUT_GENOME068717	GUT_GENOME068717_01079	263	10	5.68698	0.523109	0	0
GUT_GENOME068717	GUT_GENOME068717_01080	194	7	4.88804	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01081	194	9	6.24611	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01082	231	10	6.6933	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01083	89	2	1.97838	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01084	126	22	12.6957	4.50593	0	0
GUT_GENOME068717	GUT_GENOME068717_01085	71	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01086	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME068717	GUT_GENOME068717_01087	76	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01088	94	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01089	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01090	90	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01091	113	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01092	384	6	3.99063	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01093	41	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01094	58	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01095	524	176	16.3824	20.9924	86.0778	2283794
GUT_GENOME068717	GUT_GENOME068717_01096	270	11	8.01431	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01097	76	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01098	608	90	14.3379	13.7076	26.3948	2283794
GUT_GENOME068717	GUT_GENOME068717_01099	115	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01100	104	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01101	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME068717	GUT_GENOME068717_01102	360	164	12.8488	12.3218	63.975	28890
GUT_GENOME068717	GUT_GENOME068717_01103	224	24	12.9838	3.12761	0	0
GUT_GENOME068717	GUT_GENOME068717_01104	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME068717	GUT_GENOME068717_01105	252	284	11.4072	4.33134	129.537	131567
GUT_GENOME068717	GUT_GENOME068717_01106	246	23	11.7234	4.00851	0	0
GUT_GENOME068717	GUT_GENOME068717_01107	469	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01108	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME068717	GUT_GENOME068717_01109	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME068717	GUT_GENOME068717_01110	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME068717	GUT_GENOME068717_01111	86	1	0.987952	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01112	171	134	13.6101	16.9792	54.6875	28890
GUT_GENOME068717	GUT_GENOME068717_01113	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01114	56	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01115	120	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01116	55	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01117	118	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01118	78	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01119	170	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01120	82	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01121	144	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01122	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME068717	GUT_GENOME068717_01123	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME068717	GUT_GENOME068717_01124	534	17	4.60392	5.46667	1.02157	2157
GUT_GENOME068717	GUT_GENOME068717_01125	100	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01126	67	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01127	242	2	1.8382	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01128	248	2	1.87805	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01129	226	36	10.2078	12.2706	1.07143	523846
GUT_GENOME068717	GUT_GENOME068717_01130	163	14	2.35093	0	5.87578	2
GUT_GENOME068717	GUT_GENOME068717_01131	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME068717	GUT_GENOME068717_01132	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME068717	GUT_GENOME068717_01133	290	339	13.6459	14.8463	142.264	523846
GUT_GENOME068717	GUT_GENOME068717_01134	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME068717	GUT_GENOME068717_01135	52	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01136	274	414	7.16886	1.1257	239.469	131567
GUT_GENOME068717	GUT_GENOME068717_01137	58	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01138	73	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01139	91	1	0.972826	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01140	59	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01141	121	1	0.766234	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01142	214	1	0.449519	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01143	103	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01144	138	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01145	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01146	42	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01147	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME068717	GUT_GENOME068717_01148	165	2	1.98052	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01149	626	483	17.8968	19.071	274.396	131567
GUT_GENOME068717	GUT_GENOME068717_01150	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME068717	GUT_GENOME068717_01151	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME068717	GUT_GENOME068717_01152	193	15	8.91444	0	0.473262	523846
GUT_GENOME068717	GUT_GENOME068717_01153	188	27	13.3541	5.49575	0	0
GUT_GENOME068717	GUT_GENOME068717_01154	54	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01155	405	36	12.9774	9.17588	0	0
GUT_GENOME068717	GUT_GENOME068717_01156	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME068717	GUT_GENOME068717_01157	1090	46	12.7615	17.1608	0.579515	523846
GUT_GENOME068717	GUT_GENOME068717_01158	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME068717	GUT_GENOME068717_01159	296	4	2.99835	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01160	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME068717	GUT_GENOME068717_01161	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME068717	GUT_GENOME068717_01162	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME068717	GUT_GENOME068717_01163	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME068717	GUT_GENOME068717_01164	306	27	11.743	5.78275	0	0
GUT_GENOME068717	GUT_GENOME068717_01165	433	16	10.5786	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01166	348	13	8.39791	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01167	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME068717	GUT_GENOME068717_01168	44	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01169	77	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01170	159	3	2.94194	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01171	213	5	3.72209	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01172	431	2	1.96674	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01173	215	3	2.88914	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01174	172	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01175	96	2	1.92222	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01176	469	202	12.186	13.3043	62.9675	2283794
GUT_GENOME068717	GUT_GENOME068717_01177	361	12	5.25386	2.12062	0	0
GUT_GENOME068717	GUT_GENOME068717_01178	485	13	6.32797	2.22937	0	0
GUT_GENOME068717	GUT_GENOME068717_01179	251	38	10.7536	11.4394	0.550308	523846
GUT_GENOME068717	GUT_GENOME068717_01181	713	30	4.46572	3.77385	7.6311	1239
GUT_GENOME068717	GUT_GENOME068717_01182	237	2	1.90456	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01183	632	47	12.8623	14.2176	1.38845	2498709
GUT_GENOME068717	GUT_GENOME068717_01184	348	4	3.07959	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01185	151	4	3.17647	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01186	107	2	1.93467	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01187	96	2	1.95833	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01188	232	11	7.23775	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01189	428	463	10.9336	6.76275	260.909	131567
GUT_GENOME068717	GUT_GENOME068717_01190	125	3	2.70954	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01191	329	14	8.42337	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01192	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME068717	GUT_GENOME068717_01193	247	8	5.82569	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01194	165	44	11.2786	13.13	2.72446	28890
GUT_GENOME068717	GUT_GENOME068717_01195	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME068717	GUT_GENOME068717_01196	666	38	13.6998	16.2238	0	0
GUT_GENOME068717	GUT_GENOME068717_01197	563	30	5.8934	0.503774	10.317	186802
GUT_GENOME068717	GUT_GENOME068717_01198	70	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01199	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME068717	GUT_GENOME068717_01200	57	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01201	335	13	6.3759	1.40482	0	0
GUT_GENOME068717	GUT_GENOME068717_01202	63	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01203	62	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01204	564	78	14.6187	17.4946	17.2804	2283794
GUT_GENOME068717	GUT_GENOME068717_01205	194	380	15.6349	11.119	172.458	523846
GUT_GENOME068717	GUT_GENOME068717_01206	240	42	11.6013	14.5736	0.565032	523846
GUT_GENOME068717	GUT_GENOME068717_01207	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME068717	GUT_GENOME068717_01208	428	126	5.89447	0	56.6782	1798184
GUT_GENOME068717	GUT_GENOME068717_01209	208	454	9.40528	0	276.82	1239
GUT_GENOME068717	GUT_GENOME068717_01210	417	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01212	378	5	3.71509	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01213	418	464	9.55488	10.5524	248.655	2
GUT_GENOME068717	GUT_GENOME068717_01214	675	86	7.77671	1.70442	37.1189	131567
GUT_GENOME068717	GUT_GENOME068717_01215	175	43	13.3977	15.0231	0.582133	523846
GUT_GENOME068717	GUT_GENOME068717_01216	176	5	3.7746	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01217	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01218	59	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01219	87	2	1.96739	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01220	369	43	12.321	17.0329	0	0
GUT_GENOME068717	GUT_GENOME068717_01221	264	28	12.5755	5.14151	0	0
GUT_GENOME068717	GUT_GENOME068717_01222	402	10	4.8617	0.650456	0	0
GUT_GENOME068717	GUT_GENOME068717_01223	161	31	11.2018	9.82263	0	0
GUT_GENOME068717	GUT_GENOME068717_01224	352	33	6.94883	11.9532	0.52924	523846
GUT_GENOME068717	GUT_GENOME068717_01225	100	2	1.93171	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01226	755	7	4.96564	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01227	134	14	6.75	0.667969	3.48828	186802
GUT_GENOME068717	GUT_GENOME068717_01228	301	2	1.73256	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01229	108	2	1.70046	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01230	55	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01231	210	16	11.9772	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01232	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME068717	GUT_GENOME068717_01233	211	2	1.92781	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01234	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME068717	GUT_GENOME068717_01236	380	14	7.77252	0.480916	0	0
GUT_GENOME068717	GUT_GENOME068717_01237	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME068717	GUT_GENOME068717_01238	277	40	12.9905	11.5744	0	0
GUT_GENOME068717	GUT_GENOME068717_01239	105	2	1.9902	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01240	715	449	10.1311	2.37802	259.758	131567
GUT_GENOME068717	GUT_GENOME068717_01241	261	42	13.3433	12.4802	0.53373	523846
GUT_GENOME068717	GUT_GENOME068717_01242	99	2	1.90547	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01243	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME068717	GUT_GENOME068717_01244	286	2	1.48233	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01245	273	37	14.396	12.3683	2.38416	28890
GUT_GENOME068717	GUT_GENOME068717_01246	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME068717	GUT_GENOME068717_01247	273	6	4.44602	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01248	301	41	11.7156	11.3864	0	0
GUT_GENOME068717	GUT_GENOME068717_01249	493	37	10.5974	11.5344	0.541339	523846
GUT_GENOME068717	GUT_GENOME068717_01250	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME068717	GUT_GENOME068717_01251	225	1	0.862416	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01252	366	29	13.2107	5.49036	0	0
GUT_GENOME068717	GUT_GENOME068717_01253	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME068717	GUT_GENOME068717_01254	476	454	13.2615	16.6809	224.649	131567
GUT_GENOME068717	GUT_GENOME068717_01255	95	1	0.968254	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01256	333	14	8.89927	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01257	420	2	1.86164	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01258	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME068717	GUT_GENOME068717_01259	114	5	4.35874	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01260	492	1	0.992537	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01261	192	25	12.2937	4.33598	0	0
GUT_GENOME068717	GUT_GENOME068717_01262	183	4	2.94293	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01263	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01264	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME068717	GUT_GENOME068717_01265	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME068717	GUT_GENOME068717_01266	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME068717	GUT_GENOME068717_01267	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME068717	GUT_GENOME068717_01268	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME068717	GUT_GENOME068717_01269	413	14	5.81349	1.93544	0	0
GUT_GENOME068717	GUT_GENOME068717_01270	328	15	9.92147	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01271	464	4	3.00779	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01272	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME068717	GUT_GENOME068717_01273	117	2	1.90283	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01274	465	4	3.16507	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01275	460	11	8.33333	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01276	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME068717	GUT_GENOME068717_01277	444	37	13.8155	11.0381	0	0
GUT_GENOME068717	GUT_GENOME068717_01278	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME068717	GUT_GENOME068717_01279	124	41	15.2688	15.3202	0.683794	523846
GUT_GENOME068717	GUT_GENOME068717_01280	62	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01281	342	452	15.084	15.0254	241.998	2157
GUT_GENOME068717	GUT_GENOME068717_01282	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME068717	GUT_GENOME068717_01283	141	8	6.32453	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01285	57	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01286	99	1	0.955056	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01287	198	1	0.862338	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01288	452	1	0.991257	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01289	320	21	13.3742	1.45484	0	0
GUT_GENOME068717	GUT_GENOME068717_01290	111	7	6.03226	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01291	125	18	14.3431	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01292	128	2	1.90588	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01293	219	2	1.93878	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01294	35	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01295	515	448	6.86285	6.05425	251.833	131567
GUT_GENOME068717	GUT_GENOME068717_01296	215	38	11.6876	12.8462	0	0
GUT_GENOME068717	GUT_GENOME068717_01297	85	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01298	186	18	6.96317	4.52691	0	0
GUT_GENOME068717	GUT_GENOME068717_01299	108	2	1.94231	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01300	385	37	13.2963	9.72751	0.5	523846
GUT_GENOME068717	GUT_GENOME068717_01301	132	27	11.1245	7.8022	0	0
GUT_GENOME068717	GUT_GENOME068717_01302	621	39	12.5946	9.78463	1.43834	523846
GUT_GENOME068717	GUT_GENOME068717_01303	248	14	8.94567	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01304	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME068717	GUT_GENOME068717_01305	983	2	1.55072	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01306	68	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01307	121	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01308	46	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01309	207	1	0.982716	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01310	205	1	0.928144	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01311	115	1	0.987288	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01312	75	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01313	221	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01314	141	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01315	167	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01316	61	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01317	271	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01318	248	2	1.95593	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01319	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01320	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME068717	GUT_GENOME068717_01321	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME068717	GUT_GENOME068717_01322	175	5	3.41274	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01323	454	96	13.0655	16.8069	27.7839	523846
GUT_GENOME068717	GUT_GENOME068717_01324	131	6	4.74167	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01325	318	15	8.69014	1.06729	0	0
GUT_GENOME068717	GUT_GENOME068717_01326	471	8	5.63135	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01327	612	17	9.59899	0.976411	0	0
GUT_GENOME068717	GUT_GENOME068717_01328	153	18	12.9965	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01329	736	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01330	273	463	14.0074	11.6685	253.657	131567
GUT_GENOME068717	GUT_GENOME068717_01331	563	437	12.6109	14.9991	202.764	523846
GUT_GENOME068717	GUT_GENOME068717_01332	163	70	11.0426	11.459	21.282	28890
GUT_GENOME068717	GUT_GENOME068717_01333	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME068717	GUT_GENOME068717_01334	283	420	13.1377	17.0447	227.243	523846
GUT_GENOME068717	GUT_GENOME068717_01335	104	2	1.97778	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01336	339	2	1.83717	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01338	612	42	13.7699	13.5348	0	0
GUT_GENOME068717	GUT_GENOME068717_01339	234	32	10.9621	9.23163	0	0
GUT_GENOME068717	GUT_GENOME068717_01340	253	18	11.7117	0.487078	0	0
GUT_GENOME068717	GUT_GENOME068717_01341	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME068717	GUT_GENOME068717_01342	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME068717	GUT_GENOME068717_01343	39	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01344	141	5	4.20213	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01345	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME068717	GUT_GENOME068717_01346	124	15	11.5273	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01347	244	7	5.02188	0	0	0
