sample	protein	length	hits	self	close	distal	match
GUT_GENOME244876	GUT_GENOME244876_01016	194	24	10.8032	4.08245	0	0
GUT_GENOME244876	GUT_GENOME244876_01017	749	44	12.1238	13.5266	0.533566	523846
GUT_GENOME244876	GUT_GENOME244876_01018	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME244876	GUT_GENOME244876_01019	189	7	4.87366	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01020	96	2	1.99444	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01021	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME244876	GUT_GENOME244876_01022	450	61	15.6607	15.655	13.018	523846
GUT_GENOME244876	GUT_GENOME244876_01023	110	2	1.89498	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01024	329	40	12.9459	14.7399	0.651128	523846
GUT_GENOME244876	GUT_GENOME244876_01030	135	28	12.64	8.48364	0	0
GUT_GENOME244876	GUT_GENOME244876_01031	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME244876	GUT_GENOME244876_01032	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME244876	GUT_GENOME244876_01033	478	10	6.72558	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01034	350	32	13.4135	6.11635	0	0
GUT_GENOME244876	GUT_GENOME244876_01035	296	161	12.847	13.76	74.5635	2283794
GUT_GENOME244876	GUT_GENOME244876_01036	505	18	12.1617	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01037	242	22	14.1815	0	0.78629	186802
GUT_GENOME244876	GUT_GENOME244876_01038	240	446	9.09129	0	269.253	2
GUT_GENOME244876	GUT_GENOME244876_01039	499	116	11.6835	15.0998	50.5867	28890
GUT_GENOME244876	GUT_GENOME244876_01040	256	89	12.3307	10.1904	26.7415	28890
GUT_GENOME244876	GUT_GENOME244876_01041	391	191	13.7641	15.3408	78.4181	2283794
GUT_GENOME244876	GUT_GENOME244876_01042	239	13	8.74145	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01043	239	12	8.33921	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01044	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME244876	GUT_GENOME244876_01045	250	9	6.08866	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01046	238	7	5.16627	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01047	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME244876	GUT_GENOME244876_01048	104	7	6.44615	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01049	87	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01050	143	2	1.9918	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01051	77	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01052	128	9	7.57759	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01053	485	37	12.2558	10.3237	0	0
GUT_GENOME244876	GUT_GENOME244876_01054	111	3	2.80788	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01055	92	2	1.95882	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01056	157	37	11.5116	12.6898	0	0
GUT_GENOME244876	GUT_GENOME244876_01057	82	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01058	471	22	6.14979	4.44521	0	0
GUT_GENOME244876	GUT_GENOME244876_01059	161	31	11.2165	9.88415	0	0
GUT_GENOME244876	GUT_GENOME244876_01060	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME244876	GUT_GENOME244876_01061	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME244876	GUT_GENOME244876_01062	332	36	12.1149	12.7071	0	0
GUT_GENOME244876	GUT_GENOME244876_01063	75	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01064	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME244876	GUT_GENOME244876_01065	264	9	6.24376	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01066	357	32	12.9681	7.32133	0	0
GUT_GENOME244876	GUT_GENOME244876_01067	197	29	11.9416	6.52538	0	0
GUT_GENOME244876	GUT_GENOME244876_01068	173	25	9.57835	6.06553	0	0
GUT_GENOME244876	GUT_GENOME244876_01069	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME244876	GUT_GENOME244876_01070	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME244876	GUT_GENOME244876_01071	272	15	9.90392	0.533333	0	0
GUT_GENOME244876	GUT_GENOME244876_01072	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME244876	GUT_GENOME244876_01073	223	4	2.80697	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01074	189	2	1.92778	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01075	168	43	14.216	15.7315	0.632716	523846
GUT_GENOME244876	GUT_GENOME244876_01076	204	30	11.6615	6.22917	0	0
GUT_GENOME244876	GUT_GENOME244876_01077	213	156	12.9708	12.9392	56.9927	28890
GUT_GENOME244876	GUT_GENOME244876_01078	387	17	9.87037	1.07407	0	0
GUT_GENOME244876	GUT_GENOME244876_01079	185	4	3.16491	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01080	303	56	12.8593	16.6237	6.94237	2283794
GUT_GENOME244876	GUT_GENOME244876_01081	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME244876	GUT_GENOME244876_01082	348	8	5.43284	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01083	595	42	12.2909	12.7303	0.540288	523846
GUT_GENOME244876	GUT_GENOME244876_01084	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME244876	GUT_GENOME244876_01085	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME244876	GUT_GENOME244876_01086	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME244876	GUT_GENOME244876_01087	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME244876	GUT_GENOME244876_01088	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME244876	GUT_GENOME244876_01089	360	56	12.9573	10.646	9.92011	2283794
GUT_GENOME244876	GUT_GENOME244876_01090	146	7	5.07692	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01091	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME244876	GUT_GENOME244876_01092	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME244876	GUT_GENOME244876_01093	388	40	12.2558	11.7121	0.551414	523846
GUT_GENOME244876	GUT_GENOME244876_01094	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME244876	GUT_GENOME244876_01095	101	9	8.22335	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01096	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME244876	GUT_GENOME244876_01097	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME244876	GUT_GENOME244876_01098	443	19	12.1647	0.534914	0	0
GUT_GENOME244876	GUT_GENOME244876_01099	70	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01100	392	34	12.0404	8.02291	0	0
GUT_GENOME244876	GUT_GENOME244876_01101	230	12	7.89087	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01102	171	7	4.79228	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01103	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME244876	GUT_GENOME244876_01104	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME244876	GUT_GENOME244876_01105	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME244876	GUT_GENOME244876_01106	150	19	13.7377	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01107	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME244876	GUT_GENOME244876_01108	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME244876	GUT_GENOME244876_01109	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME244876	GUT_GENOME244876_01110	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME244876	GUT_GENOME244876_01111	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME244876	GUT_GENOME244876_01112	270	35	9.84016	10.924	0	0
GUT_GENOME244876	GUT_GENOME244876_01113	109	3	2.69	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01114	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME244876	GUT_GENOME244876_01115	68	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01116	81	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01117	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME244876	GUT_GENOME244876_01118	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME244876	GUT_GENOME244876_01119	205	11	6.74811	0.498741	0	0
GUT_GENOME244876	GUT_GENOME244876_01120	88	4	3.90588	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01121	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME244876	GUT_GENOME244876_01122	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME244876	GUT_GENOME244876_01123	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME244876	GUT_GENOME244876_01124	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME244876	GUT_GENOME244876_01125	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME244876	GUT_GENOME244876_01126	413	14	5.81349	1.93544	0	0
GUT_GENOME244876	GUT_GENOME244876_01127	414	18	11.229	0.500626	0	0
GUT_GENOME244876	GUT_GENOME244876_01128	796	2	1.63212	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01129	69	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01130	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME244876	GUT_GENOME244876_01131	347	18	11.6143	0.513828	0	0
GUT_GENOME244876	GUT_GENOME244876_01132	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME244876	GUT_GENOME244876_01133	666	38	13.6998	16.2238	0	0
GUT_GENOME244876	GUT_GENOME244876_01134	140	6	4.89516	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01135	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME244876	GUT_GENOME244876_01136	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME244876	GUT_GENOME244876_01137	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME244876	GUT_GENOME244876_01138	135	2	1.86038	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01139	122	4	3.29386	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01140	155	3	2.51757	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01141	866	72	15.2364	18.2718	13.9475	523846
GUT_GENOME244876	GUT_GENOME244876_01142	283	8	5.27883	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01143	274	246	11.6252	12.0878	113.335	1239
GUT_GENOME244876	GUT_GENOME244876_01144	232	7	4.92053	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01145	159	8	5.89776	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01146	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME244876	GUT_GENOME244876_01147	329	14	8.42965	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01148	92	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01149	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME244876	GUT_GENOME244876_01150	247	8	5.82569	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01151	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME244876	GUT_GENOME244876_01152	276	36	11.7137	2	6.35397	2259
GUT_GENOME244876	GUT_GENOME244876_01153	220	3	1.90444	0	0.393333	1121420
GUT_GENOME244876	GUT_GENOME244876_01154	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME244876	GUT_GENOME244876_01155	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME244876	GUT_GENOME244876_01156	252	8	5.09218	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01157	385	17	11.1471	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01158	141	9	7.02214	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01159	279	37	13.7476	11.5518	0	0
GUT_GENOME244876	GUT_GENOME244876_01160	154	7	5.21212	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01161	336	7	4.71235	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01162	217	26	11.3756	3.85885	0	0
GUT_GENOME244876	GUT_GENOME244876_01163	399	38	11	11.393	0	0
GUT_GENOME244876	GUT_GENOME244876_01164	212	16	9.88916	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01165	75	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01166	252	3	2.51	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01167	1090	1	0.687877	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01168	250	3	2.53878	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01169	66	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01170	347	17	10.8743	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01171	306	24	8.30419	4.70856	0	0
GUT_GENOME244876	GUT_GENOME244876_01172	61	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01173	187	7	4.975	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01174	200	6	4.01305	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01175	470	39	13.3224	11.9715	0.58443	523846
GUT_GENOME244876	GUT_GENOME244876_01176	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME244876	GUT_GENOME244876_01177	135	1	0.988281	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01178	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME244876	GUT_GENOME244876_01179	239	15	9.55052	0.527835	0	0
GUT_GENOME244876	GUT_GENOME244876_01180	236	11	6.39746	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01181	114	1	0.846473	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01182	194	1	0.90099	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01183	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME244876	GUT_GENOME244876_01184	113	11	5.96262	3.13084	0	0
GUT_GENOME244876	GUT_GENOME244876_01185	249	14	9.01613	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01186	132	7	5.81919	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01187	313	31	11.7047	8.11074	0	0
GUT_GENOME244876	GUT_GENOME244876_01188	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME244876	GUT_GENOME244876_01189	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME244876	GUT_GENOME244876_01190	163	8	5.98413	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01191	465	7	5.72478	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01192	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME244876	GUT_GENOME244876_01193	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME244876	GUT_GENOME244876_01194	268	40	12.8491	10.9774	0.486792	523846
GUT_GENOME244876	GUT_GENOME244876_01195	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME244876	GUT_GENOME244876_01196	112	2	1.98578	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01197	111	2	1.97273	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01198	115	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01199	104	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01200	661	24	11.0394	4.25101	0	0
GUT_GENOME244876	GUT_GENOME244876_01201	161	33	12.8	14.9057	0	0
GUT_GENOME244876	GUT_GENOME244876_01202	208	12	6.38753	1.03794	0	0
GUT_GENOME244876	GUT_GENOME244876_01203	384	34	11.9177	10.5364	0	0
GUT_GENOME244876	GUT_GENOME244876_01204	105	5	4.58673	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01205	584	443	12.958	20.208	254.94	131567
GUT_GENOME244876	GUT_GENOME244876_01206	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME244876	GUT_GENOME244876_01207	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME244876	GUT_GENOME244876_01208	50	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01209	391	7	5.2576	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01211	129	4	3.17091	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01212	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME244876	GUT_GENOME244876_01213	302	28	6.82676	7.59005	0	0
GUT_GENOME244876	GUT_GENOME244876_01214	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME244876	GUT_GENOME244876_01215	245	11	7.15496	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01216	95	2	1.98324	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01217	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME244876	GUT_GENOME244876_01218	634	36	11.8438	9.72335	0	0
GUT_GENOME244876	GUT_GENOME244876_01219	360	7	4.45231	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01220	270	11	7.95492	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01221	284	3	2.47778	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01222	107	10	8.87923	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01223	63	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01224	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME244876	GUT_GENOME244876_01225	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME244876	GUT_GENOME244876_01226	147	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01227	47	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01228	201	1	0.486486	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01229	59	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01230	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME244876	GUT_GENOME244876_01231	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME244876	GUT_GENOME244876_01232	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME244876	GUT_GENOME244876_01233	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME244876	GUT_GENOME244876_01234	101	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01235	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME244876	GUT_GENOME244876_01236	395	7	4.60028	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01237	381	37	11.1042	11.5026	0.490885	523846
GUT_GENOME244876	GUT_GENOME244876_01238	3680	3	2.52604	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01239	364	352	14.502	16.6703	196.709	28890
GUT_GENOME244876	GUT_GENOME244876_01240	81	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01241	188	27	13.3296	5.50704	0	0
GUT_GENOME244876	GUT_GENOME244876_01242	193	15	8.90107	0	0.473262	523846
GUT_GENOME244876	GUT_GENOME244876_01243	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME244876	GUT_GENOME244876_01244	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME244876	GUT_GENOME244876_01245	251	6	4.4592	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01246	125	7	5.88797	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01247	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME244876	GUT_GENOME244876_01248	120	2	1.9322	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01249	108	4	3.60648	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01250	190	27	11.3596	5.40682	0	0
GUT_GENOME244876	GUT_GENOME244876_01251	53	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01252	89	2	1.98204	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01253	157	2	1.88103	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01254	417	27	13.7128	4.95084	0	0
GUT_GENOME244876	GUT_GENOME244876_01255	317	7	4.87714	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01256	488	110	12.4475	14.1392	29.2602	523846
GUT_GENOME244876	GUT_GENOME244876_01257	305	37	8.66858	7.81418	0	0
GUT_GENOME244876	GUT_GENOME244876_01258	240	3	2.38255	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01259	240	3	2.39381	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01260	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME244876	GUT_GENOME244876_01261	238	14	9.55165	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01262	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME244876	GUT_GENOME244876_01263	76	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01264	66	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01265	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME244876	GUT_GENOME244876_01266	276	18	9.47441	1.85039	0	0
GUT_GENOME244876	GUT_GENOME244876_01267	101	2	1.99	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01268	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME244876	GUT_GENOME244876_01269	347	455	5.12062	0.640954	220.129	2
GUT_GENOME244876	GUT_GENOME244876_01270	428	20	13.4449	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01271	262	7	4.60878	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01272	58	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01275	186	11	7.33784	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01276	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME244876	GUT_GENOME244876_01277	231	9	6.14597	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01278	261	9	6.52988	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01279	159	13	8.46624	1.12219	0	0
GUT_GENOME244876	GUT_GENOME244876_01280	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME244876	GUT_GENOME244876_01281	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME244876	GUT_GENOME244876_01282	500	35	8.508	7.262	6.724	28890
GUT_GENOME244876	GUT_GENOME244876_01283	267	4	2.91538	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01284	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME244876	GUT_GENOME244876_01285	269	46	8.45257	14.0198	4.19565	523846
GUT_GENOME244876	GUT_GENOME244876_01286	291	176	7.82963	14.3093	68.8907	131567
GUT_GENOME244876	GUT_GENOME244876_01287	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME244876	GUT_GENOME244876_01288	249	447	8.35366	14.935	282.882	131567
GUT_GENOME244876	GUT_GENOME244876_01289	230	3	2.58503	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01290	276	76	14.3523	16.4881	17.0183	523846
GUT_GENOME244876	GUT_GENOME244876_01291	81	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01292	167	7	5.15407	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01293	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME244876	GUT_GENOME244876_01294	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME244876	GUT_GENOME244876_01295	80	7	6.66298	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01296	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME244876	GUT_GENOME244876_01297	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME244876	GUT_GENOME244876_01298	285	37	10.7953	13.3986	0.623188	523846
GUT_GENOME244876	GUT_GENOME244876_01299	385	11	8.37216	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01300	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME244876	GUT_GENOME244876_01301	67	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01302	288	17	11.2124	0.532743	0	0
GUT_GENOME244876	GUT_GENOME244876_01303	153	2	1.87205	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01304	203	5	3.54839	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01305	244	7	5.00438	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01306	426	16	9.47867	1.55332	0	0
GUT_GENOME244876	GUT_GENOME244876_01307	160	6	4.93496	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01308	430	2	1.85305	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01309	360	35	12.4208	9.2341	0	0
GUT_GENOME244876	GUT_GENOME244876_01310	263	11	7.00962	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01311	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME244876	GUT_GENOME244876_01312	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME244876	GUT_GENOME244876_01313	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME244876	GUT_GENOME244876_01314	293	2	1.48479	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01315	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME244876	GUT_GENOME244876_01316	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME244876	GUT_GENOME244876_01317	203	3	2.74093	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01318	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME244876	GUT_GENOME244876_01319	98	2	1.93085	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01320	98	3	2.86598	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01321	114	2	1.97143	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01322	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME244876	GUT_GENOME244876_01323	306	23	11.468	1.81002	0.438687	523846
GUT_GENOME244876	GUT_GENOME244876_01324	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME244876	GUT_GENOME244876_01325	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME244876	GUT_GENOME244876_01326	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME244876	GUT_GENOME244876_01327	358	3	2.44428	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01328	144	7	5.29392	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01329	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME244876	GUT_GENOME244876_01330	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME244876	GUT_GENOME244876_01331	118	2	1.87179	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01332	311	18	10.6096	0.511664	0	0
GUT_GENOME244876	GUT_GENOME244876_01333	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME244876	GUT_GENOME244876_01334	53	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01335	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME244876	GUT_GENOME244876_01336	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME244876	GUT_GENOME244876_01337	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME244876	GUT_GENOME244876_01338	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME244876	GUT_GENOME244876_01339	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME244876	GUT_GENOME244876_01340	190	21	11.0053	2.57487	0	0
GUT_GENOME244876	GUT_GENOME244876_01341	95	2	1.98396	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01342	140	14	9.88028	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01343	104	2	1.97778	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01344	339	2	1.84547	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01346	612	42	13.7857	13.5471	0	0
GUT_GENOME244876	GUT_GENOME244876_01347	234	32	10.9621	9.23163	0	0
GUT_GENOME244876	GUT_GENOME244876_01348	253	18	11.7197	0.487078	0	0
GUT_GENOME244876	GUT_GENOME244876_01349	408	70	13.3748	18.5236	17.9395	28890
