sample	protein	length	hits	self	close	distal	match
GUT_GENOME106535	GUT_GENOME106535_00996	430	2	1.86284	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00997	360	32	12.4377	7.66125	0	0
GUT_GENOME106535	GUT_GENOME106535_00998	263	10	6.40192	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00999	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME106535	GUT_GENOME106535_01000	194	2	1.3053	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01001	567	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01002	226	16	0	0	7.66593	2
GUT_GENOME106535	GUT_GENOME106535_01003	125	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01004	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME106535	GUT_GENOME106535_01005	196	2	1.98714	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01006	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME106535	GUT_GENOME106535_01007	208	13	7.95729	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01008	565	27	10.7664	4.82929	0	0
GUT_GENOME106535	GUT_GENOME106535_01009	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME106535	GUT_GENOME106535_01010	291	20	10.6301	1.87158	0	0
GUT_GENOME106535	GUT_GENOME106535_01011	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME106535	GUT_GENOME106535_01012	153	18	12.9408	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01013	612	17	9.6091	0.977254	0	0
GUT_GENOME106535	GUT_GENOME106535_01014	471	8	5.63528	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01015	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME106535	GUT_GENOME106535_01016	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME106535	GUT_GENOME106535_01017	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME106535	GUT_GENOME106535_01018	755	2	1.84279	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01019	1730	4	2.75141	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01020	47	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01021	97	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01022	139	2	1.95057	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01023	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME106535	GUT_GENOME106535_01024	95	2	1.92424	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01025	179	1	0.986807	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01026	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME106535	GUT_GENOME106535_01027	175	2	1.90203	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01028	145	8	5.47959	0.608844	0	0
GUT_GENOME106535	GUT_GENOME106535_01029	128	3	2.56202	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01030	818	36	10.076	11.1955	0.529062	523846
GUT_GENOME106535	GUT_GENOME106535_01031	264	7	5.11788	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01033	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME106535	GUT_GENOME106535_01034	413	444	14.247	14.2981	274.484	28890
GUT_GENOME106535	GUT_GENOME106535_01035	724	476	15.8151	20.2822	248.36	523846
GUT_GENOME106535	GUT_GENOME106535_01036	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME106535	GUT_GENOME106535_01037	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME106535	GUT_GENOME106535_01038	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME106535	GUT_GENOME106535_01039	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME106535	GUT_GENOME106535_01040	168	7	2.88922	1.56287	0	0
GUT_GENOME106535	GUT_GENOME106535_01041	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME106535	GUT_GENOME106535_01042	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME106535	GUT_GENOME106535_01043	98	6	5.51295	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01044	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME106535	GUT_GENOME106535_01045	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME106535	GUT_GENOME106535_01046	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME106535	GUT_GENOME106535_01047	514	69	13.9124	17.1383	14.9771	523846
GUT_GENOME106535	GUT_GENOME106535_01048	77	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01054	90	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01055	36	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01056	216	1	0.992647	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01057	63	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01058	287	14	8.86431	0.561338	0	0
GUT_GENOME106535	GUT_GENOME106535_01059	209	393	10.8693	2.17085	191.892	1239
GUT_GENOME106535	GUT_GENOME106535_01060	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME106535	GUT_GENOME106535_01061	222	217	12.65	16.731	95.9881	28890
GUT_GENOME106535	GUT_GENOME106535_01062	115	1	0.966019	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01063	202	2	1.90609	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01064	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME106535	GUT_GENOME106535_01065	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME106535	GUT_GENOME106535_01066	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME106535	GUT_GENOME106535_01067	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME106535	GUT_GENOME106535_01068	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME106535	GUT_GENOME106535_01069	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME106535	GUT_GENOME106535_01070	69	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01071	163	40	11.735	9.88328	4.40379	131567
GUT_GENOME106535	GUT_GENOME106535_01072	243	35	12.1581	11.0171	0	0
GUT_GENOME106535	GUT_GENOME106535_01073	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME106535	GUT_GENOME106535_01074	224	6	3.06329	0	0.911392	1485
GUT_GENOME106535	GUT_GENOME106535_01075	217	6	3.64987	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01076	189	3	2.93642	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01077	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME106535	GUT_GENOME106535_01078	372	43	12.248	16.9155	0	0
GUT_GENOME106535	GUT_GENOME106535_01079	98	2	1.94581	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01080	59	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01081	140	8	5.90253	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01082	106	2	1.98352	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01083	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME106535	GUT_GENOME106535_01084	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME106535	GUT_GENOME106535_01085	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME106535	GUT_GENOME106535_01086	107	2	1.92488	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01088	120	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01089	193	34	13.3369	11.3396	0.598383	523846
GUT_GENOME106535	GUT_GENOME106535_01090	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME106535	GUT_GENOME106535_01091	232	36	12.1114	12.1659	0	0
GUT_GENOME106535	GUT_GENOME106535_01092	62	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01093	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME106535	GUT_GENOME106535_01094	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME106535	GUT_GENOME106535_01095	429	72	12.5	14.307	12.7627	523846
GUT_GENOME106535	GUT_GENOME106535_01096	158	9	7.14337	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01097	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME106535	GUT_GENOME106535_01098	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME106535	GUT_GENOME106535_01099	378	7	5.80418	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01100	207	3	2.40732	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01101	290	3	2.267	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01102	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME106535	GUT_GENOME106535_01103	131	6	4.80335	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01104	212	6	3.8225	0.57	0	0
GUT_GENOME106535	GUT_GENOME106535_01105	551	41	13.1803	12.7568	0.583099	523846
GUT_GENOME106535	GUT_GENOME106535_01106	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME106535	GUT_GENOME106535_01107	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME106535	GUT_GENOME106535_01108	730	402	13.172	16.064	198.576	523846
GUT_GENOME106535	GUT_GENOME106535_01109	436	15	9.36353	0	0.496471	523846
GUT_GENOME106535	GUT_GENOME106535_01110	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME106535	GUT_GENOME106535_01111	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME106535	GUT_GENOME106535_01112	348	14	8.37854	0.47839	0	0
GUT_GENOME106535	GUT_GENOME106535_01113	433	17	11.097	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01114	91	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01115	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME106535	GUT_GENOME106535_01117	94	2	1.97207	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01118	304	46	13.1503	15.8627	0.534314	523846
GUT_GENOME106535	GUT_GENOME106535_01119	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME106535	GUT_GENOME106535_01120	173	21	8.72174	4.13913	0	0
GUT_GENOME106535	GUT_GENOME106535_01121	285	40	14.2182	10.9696	0	0
GUT_GENOME106535	GUT_GENOME106535_01122	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME106535	GUT_GENOME106535_01123	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME106535	GUT_GENOME106535_01124	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME106535	GUT_GENOME106535_01125	59	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01126	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME106535	GUT_GENOME106535_01127	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME106535	GUT_GENOME106535_01128	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME106535	GUT_GENOME106535_01129	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME106535	GUT_GENOME106535_01130	101	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01131	897	44	14.2307	15.813	0.547032	523846
GUT_GENOME106535	GUT_GENOME106535_01132	395	7	4.60028	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01133	381	37	11.1669	11.588	0.494133	523846
GUT_GENOME106535	GUT_GENOME106535_01134	506	7	4.80855	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01135	555	11	7.05239	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01136	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME106535	GUT_GENOME106535_01137	234	17	8.95425	1.32898	0	0
GUT_GENOME106535	GUT_GENOME106535_01138	436	18	10.0395	1.0299	0	0
GUT_GENOME106535	GUT_GENOME106535_01139	84	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01140	153	7	5.29801	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01141	409	21	12.466	1.43955	0	0
GUT_GENOME106535	GUT_GENOME106535_01142	114	26	12.9876	7.28631	0	0
GUT_GENOME106535	GUT_GENOME106535_01143	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME106535	GUT_GENOME106535_01144	299	7	4.75725	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01145	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME106535	GUT_GENOME106535_01146	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME106535	GUT_GENOME106535_01147	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME106535	GUT_GENOME106535_01148	620	2	1.92062	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01149	144	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01150	86	2	1.98844	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01151	608	24	5.70877	0.478947	6.94561	186802
GUT_GENOME106535	GUT_GENOME106535_01152	70	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01153	338	434	15.7416	16.3495	212.59	523846
GUT_GENOME106535	GUT_GENOME106535_01154	278	33	13.27	8.28746	0	0
GUT_GENOME106535	GUT_GENOME106535_01155	356	11	6.37412	0.530239	0	0
GUT_GENOME106535	GUT_GENOME106535_01156	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME106535	GUT_GENOME106535_01157	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME106535	GUT_GENOME106535_01158	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME106535	GUT_GENOME106535_01159	208	24	10.6316	4.24311	0	0
GUT_GENOME106535	GUT_GENOME106535_01160	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME106535	GUT_GENOME106535_01161	104	2	1.80569	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01162	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME106535	GUT_GENOME106535_01163	236	20	11.757	1.0086	0	0
GUT_GENOME106535	GUT_GENOME106535_01164	254	54	13.168	12.1364	10.6462	2283794
GUT_GENOME106535	GUT_GENOME106535_01165	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME106535	GUT_GENOME106535_01166	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME106535	GUT_GENOME106535_01167	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME106535	GUT_GENOME106535_01168	138	7	5.35409	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01169	279	36	13.0269	12.4865	0	0
GUT_GENOME106535	GUT_GENOME106535_01170	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME106535	GUT_GENOME106535_01171	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME106535	GUT_GENOME106535_01172	211	15	10.1281	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01173	232	16	9.69927	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01174	390	7	4.88694	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01175	240	16	9.73404	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01176	122	13	10.4979	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01177	316	381	7.94737	0.630031	206.5	1783272
GUT_GENOME106535	GUT_GENOME106535_01178	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME106535	GUT_GENOME106535_01179	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME106535	GUT_GENOME106535_01180	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME106535	GUT_GENOME106535_01181	249	365	5.64898	0	194.029	2
GUT_GENOME106535	GUT_GENOME106535_01182	514	171	5.75274	0	82.3868	2
GUT_GENOME106535	GUT_GENOME106535_01183	30	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01184	77	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01185	449	2	1.78058	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01186	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME106535	GUT_GENOME106535_01187	947	10	5.23081	1.03226	0	0
GUT_GENOME106535	GUT_GENOME106535_01188	161	2	1.89825	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01189	939	5	3.21712	0.464466	0	0
GUT_GENOME106535	GUT_GENOME106535_01190	339	192	13.872	13.032	88.4817	523846
GUT_GENOME106535	GUT_GENOME106535_01191	134	6	4.70342	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01192	213	6	4.725	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01193	161	2	1.72671	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01194	227	31	12.0064	7.76221	0	0
GUT_GENOME106535	GUT_GENOME106535_01195	444	2	1.90909	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01196	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME106535	GUT_GENOME106535_01197	267	24	11.6191	4.14453	0	0
GUT_GENOME106535	GUT_GENOME106535_01198	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME106535	GUT_GENOME106535_01199	89	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01200	364	353	5.23467	0	175.387	1239
GUT_GENOME106535	GUT_GENOME106535_01201	367	6	5.0759	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01202	257	18	10.7734	0.480469	0	0
GUT_GENOME106535	GUT_GENOME106535_01203	49	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01204	58	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01205	340	2	1.96119	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01206	52	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01207	136	2	1.78676	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01208	239	2	1.42766	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01209	346	3	2.6804	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01210	358	91	2.85674	0	47.0604	2
GUT_GENOME106535	GUT_GENOME106535_01211	438	115	2.70012	0	63.737	2
GUT_GENOME106535	GUT_GENOME106535_01212	287	3	2.44034	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01213	320	5	3.09621	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01214	220	2	1.95465	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01215	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME106535	GUT_GENOME106535_01216	115	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01217	242	1	0.997942	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01218	178	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01219	498	12	8.13416	1.04438	0	0
GUT_GENOME106535	GUT_GENOME106535_01220	496	12	7.7588	1.04658	0	0
GUT_GENOME106535	GUT_GENOME106535_01221	1355	1	0.785714	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01222	76	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01223	94	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01224	237	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01225	376	1	0	0	0.67382	186802
GUT_GENOME106535	GUT_GENOME106535_01226	179	1	0	0	0.840782	186802
GUT_GENOME106535	GUT_GENOME106535_01227	339	1	0	0	0.593323	186802
GUT_GENOME106535	GUT_GENOME106535_01228	211	1	0	0	0.898383	186802
GUT_GENOME106535	GUT_GENOME106535_01229	553	1	0	0	0.945218	186802
GUT_GENOME106535	GUT_GENOME106535_01230	125	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01231	1881	1	0	0	0.89844	186802
GUT_GENOME106535	GUT_GENOME106535_01232	41	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01233	300	293	0	0	134.634	186802
GUT_GENOME106535	GUT_GENOME106535_01234	345	1	0	0	0.680412	186802
GUT_GENOME106535	GUT_GENOME106535_01235	90	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01236	68	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01237	110	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01238	68	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01239	129	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01240	446	1	0	0	0.819103	186802
GUT_GENOME106535	GUT_GENOME106535_01241	170	1	0	0	0.958333	186802
GUT_GENOME106535	GUT_GENOME106535_01242	66	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01243	142	1	0	0	0.996564	186802
GUT_GENOME106535	GUT_GENOME106535_01244	128	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01245	65	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01246	162	1	0	0	0.71875	186802
GUT_GENOME106535	GUT_GENOME106535_01247	65	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01248	103	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01249	57	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01250	89	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01251	117	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01252	361	1	0	0	0.99316	186802
GUT_GENOME106535	GUT_GENOME106535_01253	30	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01254	125	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01255	71	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01256	253	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01257	573	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01258	145	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01259	186	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01260	170	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01261	372	3	0	0	2.44012	186802
GUT_GENOME106535	GUT_GENOME106535_01262	59	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01263	389	1	0	0	1	186802
GUT_GENOME106535	GUT_GENOME106535_01264	234	7	0	0	3.712	186802
GUT_GENOME106535	GUT_GENOME106535_01265	173	32	0	0	17.5503	1239
GUT_GENOME106535	GUT_GENOME106535_01266	554	1	0	0	0.978802	186802
GUT_GENOME106535	GUT_GENOME106535_01267	322	1	0	0	0.89759	186802
GUT_GENOME106535	GUT_GENOME106535_01268	61	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01269	118	1	0	0	0.99187	2764325
GUT_GENOME106535	GUT_GENOME106535_01270	46	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01271	231	1	0	0	1	2764325
GUT_GENOME106535	GUT_GENOME106535_01272	242	1	0	0	1	2764325
GUT_GENOME106535	GUT_GENOME106535_01273	162	1	0	0	0.993884	2764325
GUT_GENOME106535	GUT_GENOME106535_01274	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME106535	GUT_GENOME106535_01275	412	399	13.7793	1.28347	218.805	1239
GUT_GENOME106535	GUT_GENOME106535_01276	402	42	4.56951	0	18.3549	171549
GUT_GENOME106535	GUT_GENOME106535_01277	333	12	1	0	4.19578	131567
GUT_GENOME106535	GUT_GENOME106535_01278	415	379	14.973	19.5907	183.616	523846
GUT_GENOME106535	GUT_GENOME106535_01279	160	450	14.7795	9.8354	228.789	523846
GUT_GENOME106535	GUT_GENOME106535_01280	336	180	13.9585	16.1262	65.0092	28890
GUT_GENOME106535	GUT_GENOME106535_01281	769	3	2.21208	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01282	30	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01283	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME106535	GUT_GENOME106535_01284	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME106535	GUT_GENOME106535_01285	568	34	11.1022	7.23926	0	0
GUT_GENOME106535	GUT_GENOME106535_01286	171	22	13.2337	0	2.0503	2
GUT_GENOME106535	GUT_GENOME106535_01287	396	17	3.1972	0.525445	5.46692	2
GUT_GENOME106535	GUT_GENOME106535_01288	715	452	10.1904	2.35129	257.246	131567
GUT_GENOME106535	GUT_GENOME106535_01289	501	3	2.59482	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01290	308	431	6.25042	0	232.269	2
GUT_GENOME106535	GUT_GENOME106535_01291	142	3	2.38745	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01292	491	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01293	339	18	10.4895	1.01771	0	0
GUT_GENOME106535	GUT_GENOME106535_01294	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME106535	GUT_GENOME106535_01295	420	2	1.83811	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01296	755	7	4.95816	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01297	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME106535	GUT_GENOME106535_01298	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME106535	GUT_GENOME106535_01299	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME106535	GUT_GENOME106535_01300	339	116	12.2717	16.4783	35.828	2283794
GUT_GENOME106535	GUT_GENOME106535_01301	164	24	9.30341	5.4613	0	0
GUT_GENOME106535	GUT_GENOME106535_01302	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME106535	GUT_GENOME106535_01303	399	23	11.0051	3.42366	0	0
GUT_GENOME106535	GUT_GENOME106535_01304	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME106535	GUT_GENOME106535_01305	185	38	11.0134	3.69892	7.27419	523846
GUT_GENOME106535	GUT_GENOME106535_01306	201	3	2.63027	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01307	133	3	2.41434	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01308	713	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01309	48	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01310	569	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01311	567	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01312	69	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01313	396	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01314	438	30	0	0	17.0356	1239
GUT_GENOME106535	GUT_GENOME106535_01315	65	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01316	384	1	0.580854	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01317	598	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01318	171	2	1.67932	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01319	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME106535	GUT_GENOME106535_01320	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME106535	GUT_GENOME106535_01321	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME106535	GUT_GENOME106535_01322	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME106535	GUT_GENOME106535_01323	306	27	11.7264	5.76949	0	0
GUT_GENOME106535	GUT_GENOME106535_01324	133	5	4.2287	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01325	174	2	1.86538	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01327	1602	6	3.60073	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01328	1491	2	1.43509	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01329	164	6	4.84459	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01330	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME106535	GUT_GENOME106535_01331	200	23	12.0628	5.63661	0	0
GUT_GENOME106535	GUT_GENOME106535_01332	417	28	11.1113	5.36461	0	0
GUT_GENOME106535	GUT_GENOME106535_01333	288	5	3.46397	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01334	313	8	5.61199	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01335	401	7	3.40385	1.07821	0	0
