sample	protein	length	hits	self	close	distal	match
GUT_GENOME172482	GUT_GENOME172482_01012	408	7	0.952926	4.01399	0	0
GUT_GENOME172482	GUT_GENOME172482_01013	316	5	0.733119	1.36174	0	0
GUT_GENOME172482	GUT_GENOME172482_01014	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME172482	GUT_GENOME172482_01015	319	138	1	12.0978	66.2035	2158
GUT_GENOME172482	GUT_GENOME172482_01016	69	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01017	249	389	0.995943	4.59838	204.86	2
GUT_GENOME172482	GUT_GENOME172482_01018	474	185	0.998919	4.82595	90.4454	2
GUT_GENOME172482	GUT_GENOME172482_01019	51	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01020	81	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01021	223	10	1	6.85598	0	0
GUT_GENOME172482	GUT_GENOME172482_01022	74	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01023	146	4	0.996198	2.36882	0	0
GUT_GENOME172482	GUT_GENOME172482_01024	182	41	0.989276	12.8097	16.1635	2159
GUT_GENOME172482	GUT_GENOME172482_01025	196	2	0.987179	0.990385	0	0
GUT_GENOME172482	GUT_GENOME172482_01026	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME172482	GUT_GENOME172482_01027	763	2	0.873649	0.811486	0	0
GUT_GENOME172482	GUT_GENOME172482_01028	296	45	0.983278	12.0435	15.5234	2158
GUT_GENOME172482	GUT_GENOME172482_01029	319	20	0.984375	10.7156	0.882812	2158
GUT_GENOME172482	GUT_GENOME172482_01030	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME172482	GUT_GENOME172482_01031	50	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01032	115	3	0	2.36555	0	0
GUT_GENOME172482	GUT_GENOME172482_01033	310	242	0	10.5314	110.13	1561964
GUT_GENOME172482	GUT_GENOME172482_01034	282	406	0	10.7625	221.126	1561964
GUT_GENOME172482	GUT_GENOME172482_01035	428	20	0.967617	12.4637	0	0
GUT_GENOME172482	GUT_GENOME172482_01036	262	7	0.99002	3.63473	0	0
GUT_GENOME172482	GUT_GENOME172482_01037	59	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01038	125	18	0	14.4538	0	0
GUT_GENOME172482	GUT_GENOME172482_01039	128	2	0.920319	0.912351	0	0
GUT_GENOME172482	GUT_GENOME172482_01040	356	2	0.990769	0.869231	0	0
GUT_GENOME172482	GUT_GENOME172482_01041	162	1	0	0.748428	0	0
GUT_GENOME172482	GUT_GENOME172482_01042	95	1	0	0.895288	0	0
GUT_GENOME172482	GUT_GENOME172482_01043	71	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01044	107	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01045	114	1	0.887446	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01046	442	4	0.957324	1.49596	0	0
GUT_GENOME172482	GUT_GENOME172482_01047	204	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01048	264	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01049	108	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01050	339	74	1	12.4463	31.3561	2158
GUT_GENOME172482	GUT_GENOME172482_01051	161	17	1	10	1.13333	2160
GUT_GENOME172482	GUT_GENOME172482_01052	326	41	1	14.1302	15.0031	2158
GUT_GENOME172482	GUT_GENOME172482_01053	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME172482	GUT_GENOME172482_01054	252	3	0.763393	1.36161	0	0
GUT_GENOME172482	GUT_GENOME172482_01055	124	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01056	240	3	0.988889	1.39556	0	0
GUT_GENOME172482	GUT_GENOME172482_01057	294	32	0.988764	6.81273	6.52622	2159
GUT_GENOME172482	GUT_GENOME172482_01058	167	140	0.894578	11.0753	69.4729	2158
GUT_GENOME172482	GUT_GENOME172482_01059	424	214	0.992602	10.9581	99.2343	2159
GUT_GENOME172482	GUT_GENOME172482_01060	40	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01061	292	10	0.971537	5.46869	0	0
GUT_GENOME172482	GUT_GENOME172482_01062	339	8	0.990625	4.90781	0	0
GUT_GENOME172482	GUT_GENOME172482_01063	84	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01064	105	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01065	71	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01066	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME172482	GUT_GENOME172482_01067	215	32	0.882353	10.2353	8.61275	2159
GUT_GENOME172482	GUT_GENOME172482_01068	107	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01069	306	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01070	171	2	0.793443	0.760656	0	0
GUT_GENOME172482	GUT_GENOME172482_01071	192	413	1	11.8016	214.415	2159
GUT_GENOME172482	GUT_GENOME172482_01072	230	16	1	11.0436	0	0
GUT_GENOME172482	GUT_GENOME172482_01073	86	1	0	1	0	0
GUT_GENOME172482	GUT_GENOME172482_01074	361	33	0.950635	10.1016	8.46121	2159
GUT_GENOME172482	GUT_GENOME172482_01075	595	8	0.979664	3.51901	0.617153	1789762
GUT_GENOME172482	GUT_GENOME172482_01076	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME172482	GUT_GENOME172482_01077	77	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01078	198	1	0	0	0.55102	2764325
GUT_GENOME172482	GUT_GENOME172482_01079	306	40	1	12.6642	10.6923	2158
GUT_GENOME172482	GUT_GENOME172482_01080	153	13	1	8.09615	0.612179	2731220
GUT_GENOME172482	GUT_GENOME172482_01081	343	122	0	12.7047	57.3562	2159
GUT_GENOME172482	GUT_GENOME172482_01082	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME172482	GUT_GENOME172482_01083	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME172482	GUT_GENOME172482_01084	311	2	1	0.963287	0	0
GUT_GENOME172482	GUT_GENOME172482_01085	183	8	1	4.91329	0	0
GUT_GENOME172482	GUT_GENOME172482_01086	305	136	1	12.5473	62.7861	2158
GUT_GENOME172482	GUT_GENOME172482_01087	92	1	0.99435	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01088	100	2	1	0.970297	0	0
GUT_GENOME172482	GUT_GENOME172482_01089	152	45	1	13.7741	18.5249	2158
GUT_GENOME172482	GUT_GENOME172482_01090	149	2	0.993031	0.961672	0	0
GUT_GENOME172482	GUT_GENOME172482_01091	251	18	0.997963	10.8391	1.03259	2160
GUT_GENOME172482	GUT_GENOME172482_01092	697	44	0.997857	11.1471	17.0921	2159
GUT_GENOME172482	GUT_GENOME172482_01093	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME172482	GUT_GENOME172482_01094	158	119	0	0	76.3096	1239
GUT_GENOME172482	GUT_GENOME172482_01095	435	91	0	0	50.4095	1239
GUT_GENOME172482	GUT_GENOME172482_01096	59	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01097	41	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01098	357	1	0.944134	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01099	331	5	0.51495	2.46844	0	0
GUT_GENOME172482	GUT_GENOME172482_01101	333	416	0	0	266.787	1239
GUT_GENOME172482	GUT_GENOME172482_01102	139	4	0	0	3.57993	1239
GUT_GENOME172482	GUT_GENOME172482_01103	112	12	0	0	10.114	1239
GUT_GENOME172482	GUT_GENOME172482_01104	60	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01105	159	13	0.987421	7.05346	0.54717	3002863
GUT_GENOME172482	GUT_GENOME172482_01106	153	11	0.987302	6.00317	0.577778	3002863
GUT_GENOME172482	GUT_GENOME172482_01107	161	443	0.993846	12.3846	232.852	2159
GUT_GENOME172482	GUT_GENOME172482_01108	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME172482	GUT_GENOME172482_01109	431	18	0.996359	10.6359	0	0
GUT_GENOME172482	GUT_GENOME172482_01110	398	84	0.979355	12.2632	29.6929	2158
GUT_GENOME172482	GUT_GENOME172482_01111	60	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01112	60	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01113	137	7	0.950192	4.43678	0	0
GUT_GENOME172482	GUT_GENOME172482_01114	328	5	0.979876	3.57276	0	0
GUT_GENOME172482	GUT_GENOME172482_01115	447	5	0	0	3.13137	1982626
GUT_GENOME172482	GUT_GENOME172482_01116	48	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01117	469	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01118	177	3	1	1.89785	0	0
GUT_GENOME172482	GUT_GENOME172482_01119	410	2	0.985507	0.967391	0	0
GUT_GENOME172482	GUT_GENOME172482_01120	71	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01121	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME172482	GUT_GENOME172482_01122	98	2	1	0.95098	0	0
GUT_GENOME172482	GUT_GENOME172482_01123	59	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01124	60	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01125	404	471	0	11.9121	276.109	2158
GUT_GENOME172482	GUT_GENOME172482_01126	122	9	0.974895	6.61088	0	0
GUT_GENOME172482	GUT_GENOME172482_01127	312	5	1	2.58564	0	0
GUT_GENOME172482	GUT_GENOME172482_01128	182	6	0	4.44271	0	0
GUT_GENOME172482	GUT_GENOME172482_01129	65	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01130	151	35	1	13.1733	14.1067	2159
GUT_GENOME172482	GUT_GENOME172482_01131	62	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01132	107	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01133	129	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01134	219	363	0.947253	8.19341	205.059	2
GUT_GENOME172482	GUT_GENOME172482_01135	360	2	0.857765	0.850508	0	0
GUT_GENOME172482	GUT_GENOME172482_01136	432	451	1	12.646	263.597	131567
GUT_GENOME172482	GUT_GENOME172482_01137	199	436	0	0	270.748	33039
GUT_GENOME172482	GUT_GENOME172482_01138	148	109	0.962963	11.6498	60.303	28890
GUT_GENOME172482	GUT_GENOME172482_01139	383	375	0.966624	0.992298	186.565	131567
GUT_GENOME172482	GUT_GENOME172482_01140	235	449	0	1	268.408	131567
GUT_GENOME172482	GUT_GENOME172482_01141	394	53	0.987936	12.122	20.7453	2159
GUT_GENOME172482	GUT_GENOME172482_01142	185	34	0.983871	10.0806	9.02151	2158
GUT_GENOME172482	GUT_GENOME172482_01143	490	37	0.988956	11.1315	9.50301	2159
GUT_GENOME172482	GUT_GENOME172482_01144	194	36	0.994792	10.9948	10.3047	2159
GUT_GENOME172482	GUT_GENOME172482_01145	141	7	1	4.76779	0	0
GUT_GENOME172482	GUT_GENOME172482_01146	480	44	0.981562	11.3568	14.3742	2158
GUT_GENOME172482	GUT_GENOME172482_01147	177	15	0.99705	9.47198	0	0
GUT_GENOME172482	GUT_GENOME172482_01148	357	37	1	13.1319	14.5802	2159
GUT_GENOME172482	GUT_GENOME172482_01149	104	7	1	5.40206	0	0
GUT_GENOME172482	GUT_GENOME172482_01150	87	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01151	143	2	0.984	0.96	0	0
GUT_GENOME172482	GUT_GENOME172482_01152	77	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01153	128	9	1	6.57759	0	0
GUT_GENOME172482	GUT_GENOME172482_01154	73	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01155	216	415	1	6.91795	246.785	2316
GUT_GENOME172482	GUT_GENOME172482_01156	166	66	1	6.03395	33.4105	131567
GUT_GENOME172482	GUT_GENOME172482_01157	488	4	0	0	2.77172	186802
GUT_GENOME172482	GUT_GENOME172482_01158	340	39	0.994003	12.5607	11.9565	2159
GUT_GENOME172482	GUT_GENOME172482_01159	188	7	0.977778	4.23492	0	0
GUT_GENOME172482	GUT_GENOME172482_01160	342	1	0	0	0.586154	1121115
GUT_GENOME172482	GUT_GENOME172482_01161	192	2	0	0	1.25223	186802
GUT_GENOME172482	GUT_GENOME172482_01162	111	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01163	541	1	0	0.861933	0	0
