sample	protein	length	hits	self	close	distal	match
GUT_GENOME265776	GUT_GENOME265776_01003	288	17	11.1837	0.530035	0	0
GUT_GENOME265776	GUT_GENOME265776_01004	67	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01005	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME265776	GUT_GENOME265776_01006	285	11	7.58165	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01007	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME265776	GUT_GENOME265776_01008	534	42	12.4406	12.6997	0.539745	523846
GUT_GENOME265776	GUT_GENOME265776_01009	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME265776	GUT_GENOME265776_01010	80	7	6.66298	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01011	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME265776	GUT_GENOME265776_01012	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME265776	GUT_GENOME265776_01013	167	7	5.19477	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01014	81	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01015	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME265776	GUT_GENOME265776_01016	230	3	2.57466	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01017	249	449	8.31633	14.8673	282.435	131567
GUT_GENOME265776	GUT_GENOME265776_01018	282	34	9.45168	13.6786	1.68067	523846
GUT_GENOME265776	GUT_GENOME265776_01019	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME265776	GUT_GENOME265776_01020	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME265776	GUT_GENOME265776_01021	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME265776	GUT_GENOME265776_01022	267	4	2.83375	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01023	500	35	8.508	7.262	6.724	28890
GUT_GENOME265776	GUT_GENOME265776_01024	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME265776	GUT_GENOME265776_01025	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME265776	GUT_GENOME265776_01026	159	13	8.43087	1.11254	0	0
GUT_GENOME265776	GUT_GENOME265776_01027	261	9	6.51394	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01028	231	9	6.17174	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01029	212	21	8.2619	3.10714	2.02381	28890
GUT_GENOME265776	GUT_GENOME265776_01030	186	11	7.39084	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01033	58	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01034	262	7	4.6255	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01035	428	20	13.3972	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01036	347	452	5.08696	0.639551	217.815	2
GUT_GENOME265776	GUT_GENOME265776_01037	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME265776	GUT_GENOME265776_01038	101	2	2	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01039	276	19	9.56975	2.36935	0	0
GUT_GENOME265776	GUT_GENOME265776_01040	281	83	11.9658	15.3946	19.6739	2283794
GUT_GENOME265776	GUT_GENOME265776_01041	66	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01042	76	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01043	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME265776	GUT_GENOME265776_01044	238	14	9.55165	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01045	314	174	6.31382	0.541463	77.9447	1239
GUT_GENOME265776	GUT_GENOME265776_01046	240	3	2.38631	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01047	240	3	2.39821	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01048	305	30	7.20782	5.90586	0	0
GUT_GENOME265776	GUT_GENOME265776_01049	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME265776	GUT_GENOME265776_01050	317	7	4.88057	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01051	417	27	13.6848	4.9354	0	0
GUT_GENOME265776	GUT_GENOME265776_01052	157	2	1.87781	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01053	89	2	1.98204	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01054	53	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01055	190	27	11.4121	5.40945	0	0
GUT_GENOME265776	GUT_GENOME265776_01056	108	4	3.60648	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01057	120	2	1.9322	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01058	242	55	2.92	0	30.408	131567
GUT_GENOME265776	GUT_GENOME265776_01059	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME265776	GUT_GENOME265776_01060	119	4	3.51073	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01061	553	41	14.2624	12.419	0.597606	523846
GUT_GENOME265776	GUT_GENOME265776_01062	60	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01063	137	7	5.38697	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01064	484	5	4.48431	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01065	592	3	2.14286	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01066	1049	4	2.78319	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01067	72	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01068	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME265776	GUT_GENOME265776_01069	145	10	7.79208	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01070	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME265776	GUT_GENOME265776_01071	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME265776	GUT_GENOME265776_01072	224	24	12.9838	3.12761	0	0
GUT_GENOME265776	GUT_GENOME265776_01073	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME265776	GUT_GENOME265776_01074	252	275	11.332	4.29821	125.131	131567
GUT_GENOME265776	GUT_GENOME265776_01075	246	23	11.8822	4.06638	0	0
GUT_GENOME265776	GUT_GENOME265776_01076	311	2	1.93761	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01077	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME265776	GUT_GENOME265776_01078	86	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01079	276	12	8.9027	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01080	108	2	1.94712	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01081	309	5	2.92671	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01082	436	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01083	232	1	0.542194	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01084	741	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01085	682	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01086	124	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01087	103	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01088	186	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01089	456	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01090	101	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01091	541	39	0.710403	4.04967	15.3093	131567
GUT_GENOME265776	GUT_GENOME265776_01092	304	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01093	245	1	0	0	0.48008	2800325
GUT_GENOME265776	GUT_GENOME265776_01094	141	8	6.32453	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01095	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME265776	GUT_GENOME265776_01096	132	7	5.75261	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01097	539	34	8.03238	2.23867	8.83811	2206
GUT_GENOME265776	GUT_GENOME265776_01098	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME265776	GUT_GENOME265776_01099	282	442	10.977	3.54184	246.038	2206
GUT_GENOME265776	GUT_GENOME265776_01100	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01101	66	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01102	140	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01103	1455	2	1.46806	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01104	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME265776	GUT_GENOME265776_01105	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME265776	GUT_GENOME265776_01106	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME265776	GUT_GENOME265776_01107	379	4	2.52239	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01108	471	4	2.59164	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01109	512	4	3.30502	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01110	855	4	3.32659	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01111	342	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01112	369	4	3.48638	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01113	512	4	3.14858	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01114	88	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01115	92	2	1.95699	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01116	346	4	3.45969	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01117	533	4	3.13445	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01118	502	4	3.08182	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01119	348	4	3.09551	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01120	344	6	4.10879	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01121	261	12	5.98992	2.08669	0	0
GUT_GENOME265776	GUT_GENOME265776_01122	586	4	3.19913	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01123	364	9	6.2296	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01124	320	7	4.94855	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01125	321	56	13.4041	7.46226	11.4167	1239
GUT_GENOME265776	GUT_GENOME265776_01126	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME265776	GUT_GENOME265776_01127	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME265776	GUT_GENOME265776_01128	793	10	6.22424	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01129	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME265776	GUT_GENOME265776_01130	301	9	6.5245	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01131	100	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01132	511	7	5.48365	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01133	460	11	8.32667	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01134	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME265776	GUT_GENOME265776_01135	444	37	13.8155	11.0381	0	0
GUT_GENOME265776	GUT_GENOME265776_01136	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME265776	GUT_GENOME265776_01137	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME265776	GUT_GENOME265776_01138	424	89	8.70712	0.707118	38.6021	2
GUT_GENOME265776	GUT_GENOME265776_01139	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME265776	GUT_GENOME265776_01140	153	2	1.92754	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01141	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME265776	GUT_GENOME265776_01142	277	40	12.9905	11.5744	0	0
GUT_GENOME265776	GUT_GENOME265776_01143	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME265776	GUT_GENOME265776_01144	380	14	7.78931	0.477863	0	0
GUT_GENOME265776	GUT_GENOME265776_01146	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME265776	GUT_GENOME265776_01147	211	2	1.93316	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01148	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME265776	GUT_GENOME265776_01149	230	16	12.0023	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01150	518	28	13.7227	4.027	0	0
GUT_GENOME265776	GUT_GENOME265776_01151	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME265776	GUT_GENOME265776_01152	514	9	6.02976	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01153	261	2	1.92473	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01154	92	3	2.78431	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01155	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME265776	GUT_GENOME265776_01156	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME265776	GUT_GENOME265776_01157	451	53	12.5522	14.3583	5.97619	523846
GUT_GENOME265776	GUT_GENOME265776_01158	365	8	5.76748	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01159	302	7	4.57371	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01160	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME265776	GUT_GENOME265776_01161	47	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01162	65	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01163	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME265776	GUT_GENOME265776_01164	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME265776	GUT_GENOME265776_01165	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME265776	GUT_GENOME265776_01166	163	70	11.0426	11.459	21.282	28890
GUT_GENOME265776	GUT_GENOME265776_01167	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME265776	GUT_GENOME265776_01168	54	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01169	299	1	0.936317	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01170	192	26	12.291	4.89683	0	0
GUT_GENOME265776	GUT_GENOME265776_01171	183	4	2.96703	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01172	334	14	4.04931	5.48998	0	0
GUT_GENOME265776	GUT_GENOME265776_01173	534	17	4.56891	5.44184	1.02053	2157
GUT_GENOME265776	GUT_GENOME265776_01174	275	17	5.14963	6.86131	0.614964	2478471
GUT_GENOME265776	GUT_GENOME265776_01175	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME265776	GUT_GENOME265776_01176	69	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01177	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME265776	GUT_GENOME265776_01178	347	18	11.6064	0.510204	0	0
GUT_GENOME265776	GUT_GENOME265776_01179	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME265776	GUT_GENOME265776_01180	666	38	13.6998	16.2238	0	0
GUT_GENOME265776	GUT_GENOME265776_01181	140	6	4.89516	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01182	210	45	12.2334	14.9631	1.87469	523846
GUT_GENOME265776	GUT_GENOME265776_01183	176	43	12.8473	13.9856	1.09798	523846
GUT_GENOME265776	GUT_GENOME265776_01184	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME265776	GUT_GENOME265776_01185	135	2	1.86038	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01186	122	4	3.25764	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01187	155	3	2.52077	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01188	866	71	15.291	18.2969	13.497	523846
GUT_GENOME265776	GUT_GENOME265776_01189	283	8	5.27883	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01190	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME265776	GUT_GENOME265776_01191	232	7	4.92494	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01192	163	8	5.77019	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01193	260	32	11.8503	7.98848	0.925144	2259
GUT_GENOME265776	GUT_GENOME265776_01194	329	13	7.88754	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01195	92	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01196	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME265776	GUT_GENOME265776_01197	247	8	5.82609	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01198	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME265776	GUT_GENOME265776_01199	276	40	11.6325	1.48549	8.55319	2259
GUT_GENOME265776	GUT_GENOME265776_01200	220	3	1.92394	0	0.391499	1121420
GUT_GENOME265776	GUT_GENOME265776_01201	360	62	13.0604	13.6566	13.0027	28890
GUT_GENOME265776	GUT_GENOME265776_01202	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME265776	GUT_GENOME265776_01203	252	8	5.03113	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01204	385	17	11.1736	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01205	141	9	7.02214	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01206	279	37	13.7476	11.5518	0	0
GUT_GENOME265776	GUT_GENOME265776_01207	154	7	5.21212	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01208	336	7	4.69127	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01209	217	23	11.2686	2.38369	0	0
GUT_GENOME265776	GUT_GENOME265776_01210	399	38	10.924	11.3518	0	0
GUT_GENOME265776	GUT_GENOME265776_01211	212	16	9.88916	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01212	75	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01213	145	3	2.60345	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01214	32	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01215	31	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01216	456	23	11.0011	1.88164	0.485619	523846
GUT_GENOME265776	GUT_GENOME265776_01217	185	12	8.20436	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01218	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME265776	GUT_GENOME265776_01219	264	320	14.343	13.9612	177.977	131567
GUT_GENOME265776	GUT_GENOME265776_01220	994	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01221	179	37	11.6812	9.96185	0	0
GUT_GENOME265776	GUT_GENOME265776_01222	284	7	4.92973	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01223	395	18	5.38412	0	4.9936	203491
GUT_GENOME265776	GUT_GENOME265776_01224	168	8	5.49138	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01225	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME265776	GUT_GENOME265776_01226	155	8	5.71207	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01227	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME265776	GUT_GENOME265776_01228	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME265776	GUT_GENOME265776_01229	1222	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01230	130	2	1.97951	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01231	42	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01232	158	2	1.85098	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01233	525	14	9.14049	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01234	660	42	13.4452	16.243	0	0
GUT_GENOME265776	GUT_GENOME265776_01235	518	2	1.83001	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01236	441	20	12.0436	1.6078	0	0
GUT_GENOME265776	GUT_GENOME265776_01237	172	7	5.15014	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01238	324	38	12.0091	13.5793	0	0
GUT_GENOME265776	GUT_GENOME265776_01239	85	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01240	186	14	6.8983	2.54802	0	0
GUT_GENOME265776	GUT_GENOME265776_01241	220	8	5.24242	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01242	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME265776	GUT_GENOME265776_01243	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME265776	GUT_GENOME265776_01244	229	25	12.7065	3.11061	0.555305	523846
GUT_GENOME265776	GUT_GENOME265776_01245	131	2	1.61868	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01246	60	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01247	282	8	5.90926	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01248	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME265776	GUT_GENOME265776_01249	281	9	5.47568	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01250	2226	18	9.61878	0.706599	0	0
GUT_GENOME265776	GUT_GENOME265776_01251	583	36	11.9691	11.4002	0	0
GUT_GENOME265776	GUT_GENOME265776_01252	198	5	3.42298	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01253	99	2	1.96859	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01254	568	42	12.7344	12.705	1.05331	523846
GUT_GENOME265776	GUT_GENOME265776_01255	141	7	5.56296	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01256	55	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01257	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME265776	GUT_GENOME265776_01258	322	470	12.629	16.2353	212.836	2
GUT_GENOME265776	GUT_GENOME265776_01259	292	7	4.85955	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01260	473	91	13.9926	13.8488	24.574	28890
GUT_GENOME265776	GUT_GENOME265776_01261	412	26	13.1314	4.11548	0	0
GUT_GENOME265776	GUT_GENOME265776_01262	170	2	1.84227	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01263	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME265776	GUT_GENOME265776_01264	795	4	2.24586	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01265	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME265776	GUT_GENOME265776_01266	426	2	1.92723	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01267	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME265776	GUT_GENOME265776_01268	145	17	10.3559	1.25979	0	0
GUT_GENOME265776	GUT_GENOME265776_01269	433	322	14.4462	17.5676	150.481	131567
GUT_GENOME265776	GUT_GENOME265776_01270	541	4	2.69859	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01271	236	13	8.80415	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01272	214	29	10.9975	7.32323	0	0
GUT_GENOME265776	GUT_GENOME265776_01273	112	2	2	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01274	104	2	1.9902	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01275	520	10	7.09156	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01276	165	12	5.47256	0	2.13415	2
GUT_GENOME265776	GUT_GENOME265776_01277	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME265776	GUT_GENOME265776_01278	213	70	13.0802	14.7241	13.1604	523846
GUT_GENOME265776	GUT_GENOME265776_01279	176	5	3.77389	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01280	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME265776	GUT_GENOME265776_01281	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME265776	GUT_GENOME265776_01282	703	86	7.49539	1.64747	35.8095	131567
GUT_GENOME265776	GUT_GENOME265776_01283	434	472	9.54396	10.4197	249.742	2
GUT_GENOME265776	GUT_GENOME265776_01284	345	84	9.02023	0	35.7977	186802
GUT_GENOME265776	GUT_GENOME265776_01285	224	352	8.93839	0	188.621	186802
GUT_GENOME265776	GUT_GENOME265776_01286	267	130	7.67913	0	56.1791	1239
GUT_GENOME265776	GUT_GENOME265776_01287	404	17	8.44828	1.06773	0.971675	28890
GUT_GENOME265776	GUT_GENOME265776_01288	69	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01289	376	49	13.2356	4.79641	11.0832	224756
GUT_GENOME265776	GUT_GENOME265776_01290	66	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01291	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME265776	GUT_GENOME265776_01292	101	2	1.91837	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01294	878	5	3.86655	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01295	270	2	1.13449	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01296	346	11	5.59312	1.08739	0	0
GUT_GENOME265776	GUT_GENOME265776_01297	818	3	2.31915	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01298	259	8	5.0296	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01299	409	295	7.10608	5.71669	88.3622	2
GUT_GENOME265776	GUT_GENOME265776_01300	137	10	7.53676	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01301	134	2	1.88848	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01302	863	38	11.4429	11.0383	0.484758	523846
GUT_GENOME265776	GUT_GENOME265776_01303	204	125	10.5524	2.94048	47.369	131567
GUT_GENOME265776	GUT_GENOME265776_01304	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME265776	GUT_GENOME265776_01305	211	32	10.5746	10.5844	0	0
GUT_GENOME265776	GUT_GENOME265776_01306	274	9	6.20455	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01307	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME265776	GUT_GENOME265776_01308	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME265776	GUT_GENOME265776_01309	348	7	5.63596	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01310	456	9	5.39107	0.373478	0	0
GUT_GENOME265776	GUT_GENOME265776_01311	347	37	11.9353	8.96223	0	0
GUT_GENOME265776	GUT_GENOME265776_01312	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME265776	GUT_GENOME265776_01313	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME265776	GUT_GENOME265776_01314	130	2	1.89961	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01315	99	2	1.91489	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01316	84	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01317	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME265776	GUT_GENOME265776_01318	71	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01319	223	50	12.398	10.973	8.88452	28890
GUT_GENOME265776	GUT_GENOME265776_01320	231	32	12.2056	9.18458	0	0
GUT_GENOME265776	GUT_GENOME265776_01321	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME265776	GUT_GENOME265776_01322	86	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01323	89	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01324	83	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01325	165	55	12.411	13.546	10.3067	28890
GUT_GENOME265776	GUT_GENOME265776_01326	125	2	1.9359	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01327	309	46	11.365	8.07667	7.785	28890
GUT_GENOME265776	GUT_GENOME265776_01328	124	6	4.68526	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01329	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME265776	GUT_GENOME265776_01330	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME265776	GUT_GENOME265776_01331	79	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01332	370	224	11.426	15.166	100.219	131567
GUT_GENOME265776	GUT_GENOME265776_01333	486	106	10.644	12.516	36.1569	131567
GUT_GENOME265776	GUT_GENOME265776_01334	436	134	13.9058	16.5535	43.1919	523846
GUT_GENOME265776	GUT_GENOME265776_01335	621	88	14.1172	13.9264	22.3883	523846
