sample	protein	length	hits	self	close	distal	match
GUT_GENOME041786	GUT_GENOME041786_00983	239	118	1	12.2423	55.022	2158
GUT_GENOME041786	GUT_GENOME041786_00984	68	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00985	80	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00986	312	90	1	14.1094	42.5071	2158
GUT_GENOME041786	GUT_GENOME041786_00987	489	102	0.996875	13.4625	45.2948	2158
GUT_GENOME041786	GUT_GENOME041786_00988	205	11	1	6.37215	0	0
GUT_GENOME041786	GUT_GENOME041786_00989	88	4	0	3.90588	0	0
GUT_GENOME041786	GUT_GENOME041786_00990	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME041786	GUT_GENOME041786_00991	416	39	1	11.2973	15.3771	2158
GUT_GENOME041786	GUT_GENOME041786_00992	241	4	0.993776	2.21992	0	0
GUT_GENOME041786	GUT_GENOME041786_00993	344	6	0.995549	3.17804	0	0
GUT_GENOME041786	GUT_GENOME041786_00994	261	14	1	5.4879	2.62298	2160
GUT_GENOME041786	GUT_GENOME041786_00995	586	4	0.999136	2.22558	0	0
GUT_GENOME041786	GUT_GENOME041786_00996	364	7	1	4.24481	0	0
GUT_GENOME041786	GUT_GENOME041786_00997	320	7	0.995185	3.92616	0	0
GUT_GENOME041786	GUT_GENOME041786_00998	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME041786	GUT_GENOME041786_00999	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME041786	GUT_GENOME041786_01000	467	32	1	11.4516	8.32088	131567
GUT_GENOME041786	GUT_GENOME041786_01001	793	10	0.967679	5.22172	0	0
GUT_GENOME041786	GUT_GENOME041786_01002	311	454	1	15.6634	248.33	2158
GUT_GENOME041786	GUT_GENOME041786_01003	51	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01004	301	10	1	6.01083	0	0
GUT_GENOME041786	GUT_GENOME041786_01005	74	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01006	432	449	0.997661	12.6058	261.665	131567
GUT_GENOME041786	GUT_GENOME041786_01007	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME041786	GUT_GENOME041786_01008	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME041786	GUT_GENOME041786_01009	130	2	0.973881	0.973881	0	0
GUT_GENOME041786	GUT_GENOME041786_01010	149	2	1	0.919014	0	0
GUT_GENOME041786	GUT_GENOME041786_01011	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME041786	GUT_GENOME041786_01012	169	2	1	0.962733	0	0
GUT_GENOME041786	GUT_GENOME041786_01013	301	2	0.994723	0.905013	0	0
GUT_GENOME041786	GUT_GENOME041786_01014	324	6	1	3.08689	0	0
GUT_GENOME041786	GUT_GENOME041786_01015	95	1	0	1	0	0
GUT_GENOME041786	GUT_GENOME041786_01016	149	1	0.982935	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01017	97	2	1	0.970732	0	0
GUT_GENOME041786	GUT_GENOME041786_01018	454	12	1	7.90973	0.797186	1789762
GUT_GENOME041786	GUT_GENOME041786_01019	202	5	1	2.59763	0	0
GUT_GENOME041786	GUT_GENOME041786_01020	239	3	1	1.49015	0	0
GUT_GENOME041786	GUT_GENOME041786_01021	48	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01022	465	2	0	0	0.582618	2
GUT_GENOME041786	GUT_GENOME041786_01023	418	1	0	0.496222	0	0
GUT_GENOME041786	GUT_GENOME041786_01024	128	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01025	81	1	0	0.98913	0	0
GUT_GENOME041786	GUT_GENOME041786_01026	83	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01027	154	1	0	0.990566	0	0
GUT_GENOME041786	GUT_GENOME041786_01028	853	1	0	0.855064	0	0
GUT_GENOME041786	GUT_GENOME041786_01029	289	2	0	1.65863	0	0
GUT_GENOME041786	GUT_GENOME041786_01030	259	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01031	35	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01032	150	1	0	0.893103	0	0
GUT_GENOME041786	GUT_GENOME041786_01033	111	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01034	104	2	0	1.91549	0	0
GUT_GENOME041786	GUT_GENOME041786_01035	611	1	0	0.906087	0	0
GUT_GENOME041786	GUT_GENOME041786_01036	258	1	0	0.807388	0	0
GUT_GENOME041786	GUT_GENOME041786_01037	125	1	0	0.793249	0	0
GUT_GENOME041786	GUT_GENOME041786_01038	367	393	0	0	262.488	186802
GUT_GENOME041786	GUT_GENOME041786_01039	80	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01040	53	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01041	116	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01042	53	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01043	449	7	0.994444	3.59667	0	0
GUT_GENOME041786	GUT_GENOME041786_01044	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME041786	GUT_GENOME041786_01045	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME041786	GUT_GENOME041786_01046	281	8	0.990706	4.16357	0	0
GUT_GENOME041786	GUT_GENOME041786_01047	92	14	0	12.801	0	0
GUT_GENOME041786	GUT_GENOME041786_01048	59	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01049	265	38	1	14.2158	13.8189	2159
GUT_GENOME041786	GUT_GENOME041786_01050	58	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01051	256	35	1	11.1391	11.9476	2159
GUT_GENOME041786	GUT_GENOME041786_01052	199	3	1	1.43003	0	0
GUT_GENOME041786	GUT_GENOME041786_01053	395	50	1	13.4444	17.2654	2159
GUT_GENOME041786	GUT_GENOME041786_01054	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME041786	GUT_GENOME041786_01055	116	3	1	1.72646	0	0
GUT_GENOME041786	GUT_GENOME041786_01061	135	29	0	12.64	9.10182	2160
GUT_GENOME041786	GUT_GENOME041786_01062	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME041786	GUT_GENOME041786_01063	216	33	1	11.6794	11.5144	2159
GUT_GENOME041786	GUT_GENOME041786_01064	478	10	1	5.75358	0	0
GUT_GENOME041786	GUT_GENOME041786_01065	332	31	1	12.4386	5.74304	2159
GUT_GENOME041786	GUT_GENOME041786_01066	296	160	1	11.8243	87.0626	2158
GUT_GENOME041786	GUT_GENOME041786_01067	505	18	0.987629	11.067	0	0
GUT_GENOME041786	GUT_GENOME041786_01068	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME041786	GUT_GENOME041786_01069	204	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01070	240	451	0.975104	8.16183	273.857	2
GUT_GENOME041786	GUT_GENOME041786_01071	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME041786	GUT_GENOME041786_01072	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME041786	GUT_GENOME041786_01073	391	190	0.993438	12.7677	92.9659	2283794
GUT_GENOME041786	GUT_GENOME041786_01074	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME041786	GUT_GENOME041786_01075	198	46	1	10.8834	16.6551	2159
GUT_GENOME041786	GUT_GENOME041786_01076	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME041786	GUT_GENOME041786_01077	143	2	0.996296	0.914815	0	0
GUT_GENOME041786	GUT_GENOME041786_01078	310	1	0.970803	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01079	66	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01080	65	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01082	420	42	1	13.3325	14.1028	2159
GUT_GENOME041786	GUT_GENOME041786_01083	129	20	1	12.3086	2.64062	2159
GUT_GENOME041786	GUT_GENOME041786_01084	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME041786	GUT_GENOME041786_01085	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME041786	GUT_GENOME041786_01086	283	2	1	0.936214	0	0
GUT_GENOME041786	GUT_GENOME041786_01087	450	131	1	14.1471	63.6821	2159
GUT_GENOME041786	GUT_GENOME041786_01088	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME041786	GUT_GENOME041786_01089	153	37	0	10.2533	13.2667	2158
GUT_GENOME041786	GUT_GENOME041786_01090	339	110	0.979739	11.2764	49.5933	2158
GUT_GENOME041786	GUT_GENOME041786_01091	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME041786	GUT_GENOME041786_01092	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME041786	GUT_GENOME041786_01093	399	24	0.97967	9.99746	3.9263	2159
GUT_GENOME041786	GUT_GENOME041786_01094	456	44	0.997688	12.1029	16.2855	2159
GUT_GENOME041786	GUT_GENOME041786_01095	185	43	0.991914	10.1402	13.6011	2158
GUT_GENOME041786	GUT_GENOME041786_01096	284	3	0	2.57699	0	0
GUT_GENOME041786	GUT_GENOME041786_01097	98	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01098	242	3	0	2.35307	0	0
GUT_GENOME041786	GUT_GENOME041786_01099	82	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01100	70	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01101	56	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01102	65	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01103	30	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01104	198	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01105	377	1	0	0.466581	0	0
GUT_GENOME041786	GUT_GENOME041786_01106	197	5	0.78934	2.85533	0	0
GUT_GENOME041786	GUT_GENOME041786_01107	95	2	0.994872	0.923077	0	0
GUT_GENOME041786	GUT_GENOME041786_01108	412	67	1	12.9788	29.6292	2159
GUT_GENOME041786	GUT_GENOME041786_01109	175	2	1	0.893333	0	0
GUT_GENOME041786	GUT_GENOME041786_01110	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME041786	GUT_GENOME041786_01111	128	4	0.996078	2.22745	0	0
GUT_GENOME041786	GUT_GENOME041786_01112	818	36	0.998682	9.08108	11.7469	2159
GUT_GENOME041786	GUT_GENOME041786_01113	264	7	0.99604	4.13267	0	0
GUT_GENOME041786	GUT_GENOME041786_01115	102	25	0	11.5217	12.0531	2159
GUT_GENOME041786	GUT_GENOME041786_01116	413	446	1	13.2406	289.786	2158
GUT_GENOME041786	GUT_GENOME041786_01117	724	476	1	14.8403	268.569	2159
GUT_GENOME041786	GUT_GENOME041786_01118	186	409	0	13.7119	213.859	2159
GUT_GENOME041786	GUT_GENOME041786_01119	141	374	0	8.90681	257.323	2159
GUT_GENOME041786	GUT_GENOME041786_01120	95	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01121	213	1	0.922018	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01122	426	18	0.996399	11.7323	0	0
GUT_GENOME041786	GUT_GENOME041786_01123	394	7	1	4.31893	0	0
GUT_GENOME041786	GUT_GENOME041786_01124	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME041786	GUT_GENOME041786_01125	225	12	1	7.62217	0	0
GUT_GENOME041786	GUT_GENOME041786_01126	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME041786	GUT_GENOME041786_01127	819	18	0.996871	10.4681	0	0
GUT_GENOME041786	GUT_GENOME041786_01128	866	35	0.992494	10.9371	9.03291	2159
GUT_GENOME041786	GUT_GENOME041786_01129	69	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01130	125	3	1	1.83254	0	0
GUT_GENOME041786	GUT_GENOME041786_01131	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME041786	GUT_GENOME041786_01132	343	37	1	13.8853	12.8607	2159
GUT_GENOME041786	GUT_GENOME041786_01133	1331	1	0	0.739015	0	0
GUT_GENOME041786	GUT_GENOME041786_01134	396	1	0	0.65	0	0
GUT_GENOME041786	GUT_GENOME041786_01135	346	6	0.975721	2.92716	0	0
GUT_GENOME041786	GUT_GENOME041786_01136	1193	4	0.972904	2.05377	0	0
GUT_GENOME041786	GUT_GENOME041786_01137	259	9	0	5.70213	0	0
GUT_GENOME041786	GUT_GENOME041786_01138	358	257	1	7.53768	91.4942	131567
GUT_GENOME041786	GUT_GENOME041786_01139	137	12	0.966667	7.98519	0	0
GUT_GENOME041786	GUT_GENOME041786_01140	770	3	0.954902	1.5085	0	0
GUT_GENOME041786	GUT_GENOME041786_01141	2979	3	0.859665	1.43682	0	0
GUT_GENOME041786	GUT_GENOME041786_01142	313	91	1	13.6724	40.8409	2158
GUT_GENOME041786	GUT_GENOME041786_01143	189	35	1	9.45479	11.3178	2158
GUT_GENOME041786	GUT_GENOME041786_01144	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME041786	GUT_GENOME041786_01145	173	18	1	7.60756	2.55523	2159
GUT_GENOME041786	GUT_GENOME041786_01146	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME041786	GUT_GENOME041786_01147	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME041786	GUT_GENOME041786_01148	94	2	0.988827	0.98324	0	0
GUT_GENOME041786	GUT_GENOME041786_01150	170	34	1	10.816	10.6258	2159
GUT_GENOME041786	GUT_GENOME041786_01151	91	1	0	1	0	0
GUT_GENOME041786	GUT_GENOME041786_01152	433	18	0.991765	10.7329	0	0
GUT_GENOME041786	GUT_GENOME041786_01153	348	14	1	7.38039	0.471025	59277
GUT_GENOME041786	GUT_GENOME041786_01154	320	27	1	9.69231	4.16667	2158
GUT_GENOME041786	GUT_GENOME041786_01155	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME041786	GUT_GENOME041786_01156	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME041786	GUT_GENOME041786_01157	129	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01158	301	397	1	8.26362	180.159	2159
GUT_GENOME041786	GUT_GENOME041786_01159	86	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01160	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME041786	GUT_GENOME041786_01161	311	2	1	0.963287	0	0
GUT_GENOME041786	GUT_GENOME041786_01162	246	24	1	10.7383	4.51702	2159
GUT_GENOME041786	GUT_GENOME041786_01163	252	296	1	10.3633	140.593	131567
GUT_GENOME041786	GUT_GENOME041786_01164	246	35	1	10.6441	8.84322	2158
GUT_GENOME041786	GUT_GENOME041786_01165	224	25	1	11.9603	3.62383	145260
GUT_GENOME041786	GUT_GENOME041786_01166	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME041786	GUT_GENOME041786_01167	348	378	1	10.6881	179.94	28890
GUT_GENOME041786	GUT_GENOME041786_01168	145	10	1	6.81848	0	0
GUT_GENOME041786	GUT_GENOME041786_01169	221	446	1	13.0849	226.096	2159
GUT_GENOME041786	GUT_GENOME041786_01170	72	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01171	513	42	0.997018	11.9901	13.837	2158
GUT_GENOME041786	GUT_GENOME041786_01172	239	6	0.98954	3.18619	0	0
GUT_GENOME041786	GUT_GENOME041786_01173	89	2	0.988506	0.988506	0	0
GUT_GENOME041786	GUT_GENOME041786_01174	386	211	0.996	15.06	119.228	2159
GUT_GENOME041786	GUT_GENOME041786_01175	345	327	1	14.4926	192.948	2283794
GUT_GENOME041786	GUT_GENOME041786_01178	475	6	0.992179	3.2838	0	0
GUT_GENOME041786	GUT_GENOME041786_01179	476	7	0.998851	3.82759	0	0
GUT_GENOME041786	GUT_GENOME041786_01180	220	15	0.993274	9.34529	0	0
GUT_GENOME041786	GUT_GENOME041786_01181	659	55	0.997698	12.7667	19.2778	2159
GUT_GENOME041786	GUT_GENOME041786_01182	352	2	0.997106	0.888567	0	0
GUT_GENOME041786	GUT_GENOME041786_01183	63	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01184	182	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01185	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME041786	GUT_GENOME041786_01186	48	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01187	148	1	0.773163	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01188	88	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01189	64	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01190	58	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01191	63	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01192	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME041786	GUT_GENOME041786_01193	352	8	1	4.03644	0	0
GUT_GENOME041786	GUT_GENOME041786_01194	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME041786	GUT_GENOME041786_01195	407	18	0.992565	9.90582	0	0
GUT_GENOME041786	GUT_GENOME041786_01196	917	9	1	5.61305	0	0
GUT_GENOME041786	GUT_GENOME041786_01197	133	11	1	7.08955	0	0
GUT_GENOME041786	GUT_GENOME041786_01198	129	8	1	5.30328	0	0
GUT_GENOME041786	GUT_GENOME041786_01199	310	38	1	9.41736	11.5559	2158
GUT_GENOME041786	GUT_GENOME041786_01200	229	12	0.991543	7.85201	0	0
GUT_GENOME041786	GUT_GENOME041786_01201	174	10	0.997085	6.4519	0	0
GUT_GENOME041786	GUT_GENOME041786_01202	88	1	0	1	0	0
GUT_GENOME041786	GUT_GENOME041786_01203	298	103	1	12.209	51.1692	2159
GUT_GENOME041786	GUT_GENOME041786_01204	349	3	0.972527	1.48901	0	0
GUT_GENOME041786	GUT_GENOME041786_01205	269	18	0.922932	10.5226	0	0
GUT_GENOME041786	GUT_GENOME041786_01206	141	7	1	4.16319	0	0
GUT_GENOME041786	GUT_GENOME041786_01207	307	7	0.991968	4.48193	0	0
GUT_GENOME041786	GUT_GENOME041786_01208	51	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01209	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME041786	GUT_GENOME041786_01210	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME041786	GUT_GENOME041786_01211	246	2	0.993576	0.929336	0	0
GUT_GENOME041786	GUT_GENOME041786_01212	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME041786	GUT_GENOME041786_01213	364	35	1	12.1185	9.74667	2159
GUT_GENOME041786	GUT_GENOME041786_01214	150	33	1	11.7932	9.9017	2160
GUT_GENOME041786	GUT_GENOME041786_01215	101	2	1	0.945813	0	0
GUT_GENOME041786	GUT_GENOME041786_01216	314	14	1	7.26384	1.03583	2160
GUT_GENOME041786	GUT_GENOME041786_01217	250	471	1	11.8889	253.636	2283794
GUT_GENOME041786	GUT_GENOME041786_01218	130	2	0.939024	0.861789	0	0
GUT_GENOME041786	GUT_GENOME041786_01219	164	6	1	3.29487	0	0
GUT_GENOME041786	GUT_GENOME041786_01220	122	2	1	0.933054	0	0
GUT_GENOME041786	GUT_GENOME041786_01221	253	18	0.99211	10.4536	1.02761	2158
GUT_GENOME041786	GUT_GENOME041786_01222	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME041786	GUT_GENOME041786_01223	238	9	0.993506	5.04978	0	0
GUT_GENOME041786	GUT_GENOME041786_01224	196	2	0.989446	0.952507	0	0
GUT_GENOME041786	GUT_GENOME041786_01225	421	2	0.992528	0.965131	0	0
GUT_GENOME041786	GUT_GENOME041786_01226	203	2	0.977465	0.974648	0	0
GUT_GENOME041786	GUT_GENOME041786_01227	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME041786	GUT_GENOME041786_01228	113	2	0.815789	0.77193	0	0
GUT_GENOME041786	GUT_GENOME041786_01229	2163	20	0.99352	9.80275	0.722654	2160
GUT_GENOME041786	GUT_GENOME041786_01230	583	33	1	10.9524	9.89594	2160
GUT_GENOME041786	GUT_GENOME041786_01231	198	5	0.99511	2.39853	0	0
GUT_GENOME041786	GUT_GENOME041786_01232	99	2	1	0.963351	0	0
GUT_GENOME041786	GUT_GENOME041786_01233	567	42	1	11.6822	13.6786	2158
GUT_GENOME041786	GUT_GENOME041786_01234	141	7	1	4.76779	0	0
GUT_GENOME041786	GUT_GENOME041786_01235	93	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01236	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01237	85	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01238	64	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01239	191	5	0.995049	2.72525	0	0
GUT_GENOME041786	GUT_GENOME041786_01240	318	1	0.981013	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01241	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME041786	GUT_GENOME041786_01242	270	2	0	1.6533	0	0
GUT_GENOME041786	GUT_GENOME041786_01243	148	1	0	0.929054	0	0
GUT_GENOME041786	GUT_GENOME041786_01244	855	5	0.993039	3.23144	0	0
GUT_GENOME041786	GUT_GENOME041786_01246	101	2	0.974619	1	0	0
GUT_GENOME041786	GUT_GENOME041786_01247	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME041786	GUT_GENOME041786_01248	66	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01249	376	58	0.993582	12.3774	20.8537	28890
GUT_GENOME041786	GUT_GENOME041786_01250	69	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01251	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME041786	GUT_GENOME041786_01252	306	17	0.956229	9.25926	0.550505	392018
GUT_GENOME041786	GUT_GENOME041786_01253	306	39	0.988764	10.5008	10.7143	2158
GUT_GENOME041786	GUT_GENOME041786_01254	364	363	0.969317	10.7964	169.915	2158
GUT_GENOME041786	GUT_GENOME041786_01255	236	50	0.932377	5.40779	20.0758	2160
GUT_GENOME041786	GUT_GENOME041786_01256	333	457	0.986046	12.3101	231.764	2158
GUT_GENOME041786	GUT_GENOME041786_01257	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME041786	GUT_GENOME041786_01258	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME041786	GUT_GENOME041786_01259	257	93	1	9.2833	40.6435	2643926
GUT_GENOME041786	GUT_GENOME041786_01260	233	41	1	11.6411	13.6783	2159
GUT_GENOME041786	GUT_GENOME041786_01261	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME041786	GUT_GENOME041786_01262	115	3	0.991597	1.7563	0	0
GUT_GENOME041786	GUT_GENOME041786_01263	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01264	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME041786	GUT_GENOME041786_01265	232	15	1	8.15085	0	0
GUT_GENOME041786	GUT_GENOME041786_01266	390	7	0.994587	3.92693	0	0
GUT_GENOME041786	GUT_GENOME041786_01267	240	17	0.985169	9.25	0	0
GUT_GENOME041786	GUT_GENOME041786_01268	122	13	1	9.45763	0	0
GUT_GENOME041786	GUT_GENOME041786_01269	316	382	0.996894	6.92547	208.45	131567
GUT_GENOME041786	GUT_GENOME041786_01270	385	46	0.994771	12.2248	15.7725	2158
GUT_GENOME041786	GUT_GENOME041786_01271	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME041786	GUT_GENOME041786_01272	160	96	0	12.8622	49.75	2159
GUT_GENOME041786	GUT_GENOME041786_01273	249	389	0.995943	4.59838	204.86	2
GUT_GENOME041786	GUT_GENOME041786_01274	514	151	0.993982	4.76028	72.6279	2
GUT_GENOME041786	GUT_GENOME041786_01275	161	2	0.949458	0.98917	0	0
GUT_GENOME041786	GUT_GENOME041786_01276	949	10	0.953735	4.25975	1.03456	1789762
GUT_GENOME041786	GUT_GENOME041786_01277	206	11	0.994595	2.98919	3.48108	2159
GUT_GENOME041786	GUT_GENOME041786_01278	165	4	0.996805	2.12141	0	0
GUT_GENOME041786	GUT_GENOME041786_01279	125	18	0	14.3431	0	0
GUT_GENOME041786	GUT_GENOME041786_01280	128	2	0.955823	0.971888	0	0
GUT_GENOME041786	GUT_GENOME041786_01281	387	2	0.995739	0.870739	0	0
GUT_GENOME041786	GUT_GENOME041786_01282	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME041786	GUT_GENOME041786_01283	870	1	0.993773	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01284	289	1	0	0.961207	0	0
GUT_GENOME041786	GUT_GENOME041786_01285	198	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01286	1018	296	0	2.17982	164.389	131567
GUT_GENOME041786	GUT_GENOME041786_01287	499	445	0	3.38845	289.419	131567
GUT_GENOME041786	GUT_GENOME041786_01288	172	2	0	0	1.11966	186802
GUT_GENOME041786	GUT_GENOME041786_01289	158	361	0	0.534375	212.394	1239
GUT_GENOME041786	GUT_GENOME041786_01290	291	19	0.996546	9.11054	1.88256	2159
GUT_GENOME041786	GUT_GENOME041786_01291	129	35	0	13.2948	15.7251	2159
GUT_GENOME041786	GUT_GENOME041786_01292	153	18	0.975524	12.0455	0	0
GUT_GENOME041786	GUT_GENOME041786_01293	612	19	1	9.13238	1.21332	2159
GUT_GENOME041786	GUT_GENOME041786_01294	471	8	0.998921	4.63538	0	0
GUT_GENOME041786	GUT_GENOME041786_01295	289	42	0.996429	10.6571	15.0786	2159
GUT_GENOME041786	GUT_GENOME041786_01296	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME041786	GUT_GENOME041786_01297	201	40	1	11.3205	14.8487	2159
GUT_GENOME041786	GUT_GENOME041786_01298	754	3	0.98144	1.26058	0	0
GUT_GENOME041786	GUT_GENOME041786_01299	185	12	0.99187	7.20054	0	0
GUT_GENOME041786	GUT_GENOME041786_01300	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME041786	GUT_GENOME041786_01301	264	320	1	13.3191	192.714	28890
GUT_GENOME041786	GUT_GENOME041786_01302	58	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01303	74	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01304	995	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01305	179	37	0.962162	10.673	9.82432	2159
GUT_GENOME041786	GUT_GENOME041786_01306	284	7	1	4.0973	0	0
GUT_GENOME041786	GUT_GENOME041786_01307	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME041786	GUT_GENOME041786_01308	55	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01309	393	44	0.997389	12.9321	17.5013	2159
GUT_GENOME041786	GUT_GENOME041786_01310	322	474	0.995475	11.6124	231.054	131567
GUT_GENOME041786	GUT_GENOME041786_01311	292	7	1	3.85283	0	0
GUT_GENOME041786	GUT_GENOME041786_01312	473	89	1	12.9004	36.965	2159
GUT_GENOME041786	GUT_GENOME041786_01313	412	25	0.987745	11.9865	3.60784	2159
GUT_GENOME041786	GUT_GENOME041786_01314	170	2	0.987261	0.878981	0	0
GUT_GENOME041786	GUT_GENOME041786_01315	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME041786	GUT_GENOME041786_01316	674	1	0.990625	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01317	115	2	0.957082	0.845494	0	0
GUT_GENOME041786	GUT_GENOME041786_01318	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME041786	GUT_GENOME041786_01319	290	34	1	8.61458	10.1024	2316
GUT_GENOME041786	GUT_GENOME041786_01320	444	45	1	8.08324	19.4624	2283794
GUT_GENOME041786	GUT_GENOME041786_01321	208	8	0.993023	4.92326	0	0
