sample	protein	length	hits	self	close	distal	match
GUT_GENOME113524	GUT_GENOME113524_01087	116	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01088	239	132	3.34199	0	72.2489	131567
GUT_GENOME113524	GUT_GENOME113524_01089	442	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01090	324	4	2.42994	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01091	355	7	2.74685	0	1.3958	2157
GUT_GENOME113524	GUT_GENOME113524_01092	187	2	0.980822	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01093	355	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01094	128	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01095	1240	4	1.91308	0	0.279387	1150474
GUT_GENOME113524	GUT_GENOME113524_01096	117	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01097	121	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01098	167	61	0	0	32.0296	1239
GUT_GENOME113524	GUT_GENOME113524_01099	91	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01100	737	2	1.03468	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01101	226	5	3.34641	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01102	563	6	0	0	3.15439	131567
GUT_GENOME113524	GUT_GENOME113524_01103	98	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01104	86	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01105	571	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01106	231	374	3.01754	0	169.792	131567
GUT_GENOME113524	GUT_GENOME113524_01107	92	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01108	55	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01109	260	7	2.81373	0	1.45686	439481
GUT_GENOME113524	GUT_GENOME113524_01110	62	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01111	251	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01112	655	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01113	103	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01114	188	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01115	296	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01116	104	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01117	215	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01118	210	3	1.70258	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01119	342	2	1.12023	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01120	468	1	0.604096	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01121	222	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01122	405	39	0	0	23.5508	2
GUT_GENOME113524	GUT_GENOME113524_01123	31	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01124	159	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01125	78	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01126	579	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01127	588	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01128	310	4	2.01623	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01129	429	5	3.6095	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01130	278	3	1.83392	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01131	362	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01132	204	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01133	320	2	1.01708	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01134	223	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01135	84	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01136	149	5	3.45515	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01137	170	3	1.97778	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01138	294	3	1.65597	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01139	103	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01140	179	3	1.95225	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01141	173	115	3.6533	4.72493	52.7307	2157
GUT_GENOME113524	GUT_GENOME113524_01142	168	5	4.10574	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01143	55	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01144	101	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01145	198	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01146	285	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01147	277	29	0.448276	0	14.6948	131567
GUT_GENOME113524	GUT_GENOME113524_01148	138	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01149	72	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01150	182	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01151	78	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01152	176	5	0	0	2.55526	1239
GUT_GENOME113524	GUT_GENOME113524_01154	63	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01155	133	6	3.84252	0	0.653543	439481
GUT_GENOME113524	GUT_GENOME113524_01156	141	3	2.19504	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01157	119	1	0.821429	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01158	347	4	2.19828	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01159	179	2	1.09483	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01160	81	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01161	67	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01162	268	5	0.417308	0	1.49615	2
GUT_GENOME113524	GUT_GENOME113524_01163	366	13	3.3839	0	4.38127	2225
GUT_GENOME113524	GUT_GENOME113524_01164	413	37	3.7858	0	16.1733	2
GUT_GENOME113524	GUT_GENOME113524_01165	114	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01168	345	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01169	398	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01170	240	2	0	0	0.835317	2
GUT_GENOME113524	GUT_GENOME113524_01171	406	4	2.59929	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01172	914	5	3.18684	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01173	122	5	0	0	3.34661	186802
GUT_GENOME113524	GUT_GENOME113524_01174	166	31	0	0	16.0029	1783272
GUT_GENOME113524	GUT_GENOME113524_01175	260	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01176	208	3	1.08353	0	0.477327	1812810
GUT_GENOME113524	GUT_GENOME113524_01177	503	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01178	228	44	3.11325	0	15.2265	28890
GUT_GENOME113524	GUT_GENOME113524_01179	401	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01180	362	2	1.25762	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01181	282	9	2.86396	0	1.81625	2191
GUT_GENOME113524	GUT_GENOME113524_01182	177	146	1.15119	0	76.9549	2
GUT_GENOME113524	GUT_GENOME113524_01183	424	1	0	0	0.494737	1118059
GUT_GENOME113524	GUT_GENOME113524_01184	441	415	0	0	288.824	186802
GUT_GENOME113524	GUT_GENOME113524_01185	338	22	3.43049	0	8.10164	28890
GUT_GENOME113524	GUT_GENOME113524_01186	299	24	0	0	13.2821	1239
GUT_GENOME113524	GUT_GENOME113524_01187	92	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01188	181	3	1.86022	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01189	53	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01191	823	495	2.00576	0	258.936	131567
GUT_GENOME113524	GUT_GENOME113524_01192	635	455	2.1938	0	266.616	131567
GUT_GENOME113524	GUT_GENOME113524_01193	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01194	457	458	3.42366	0	229.506	131567
GUT_GENOME113524	GUT_GENOME113524_01196	324	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01197	269	2	1.58272	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01198	265	4	2.54212	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01199	123	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01200	1788	4	2.4271	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01201	305	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01202	189	20	2.43717	0	7.59162	2157
GUT_GENOME113524	GUT_GENOME113524_01203	291	64	3.06849	0	26.0188	28890
GUT_GENOME113524	GUT_GENOME113524_01204	342	3	1.559	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01205	96	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01206	697	3	1.93884	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01207	77	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01208	54	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01209	178	13	2.10615	0	4.78492	2206
GUT_GENOME113524	GUT_GENOME113524_01210	160	3	1.65839	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01211	355	3	1.47955	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01212	226	5	2.92873	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01213	177	3	1.72113	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01214	295	3	1.57407	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01215	412	471	3.7053	5.63625	251.676	131567
GUT_GENOME113524	GUT_GENOME113524_01216	239	217	2.57051	0	95.5833	2157
GUT_GENOME113524	GUT_GENOME113524_01217	243	4	2.558	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01218	270	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01219	99	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01220	1626	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01221	166	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01222	257	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01223	444	428	1.25084	0	264.777	2
GUT_GENOME113524	GUT_GENOME113524_01224	205	2	1.05926	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01225	413	2	0.988417	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01226	322	452	3.1489	1.10658	244.342	131567
GUT_GENOME113524	GUT_GENOME113524_01227	422	53	1.83652	0	24.8914	131567
GUT_GENOME113524	GUT_GENOME113524_01228	291	1	0.34087	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01229	247	265	3.34765	0	129.186	131567
GUT_GENOME113524	GUT_GENOME113524_01230	256	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01231	132	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01232	193	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01233	176	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01234	93	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01235	167	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01236	507	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01237	450	87	1.67802	0	44.8242	186802
GUT_GENOME113524	GUT_GENOME113524_01238	666	6	2.05659	0	0.969767	186803
GUT_GENOME113524	GUT_GENOME113524_01239	343	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01240	384	155	2.13172	0	70.7903	1783272
GUT_GENOME113524	GUT_GENOME113524_01241	233	10	2.43534	0	3.14224	2608895
GUT_GENOME113524	GUT_GENOME113524_01242	251	461	2.22445	0	278.988	186802
GUT_GENOME113524	GUT_GENOME113524_01243	248	432	2.93018	0	229.616	186802
GUT_GENOME113524	GUT_GENOME113524_01244	209	431	3.64096	0	241.198	186802
GUT_GENOME113524	GUT_GENOME113524_01245	355	281	1.06083	0	82.2923	131567
GUT_GENOME113524	GUT_GENOME113524_01246	286	2	0.983516	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01247	378	2	0.441645	0	0.319629	644281
GUT_GENOME113524	GUT_GENOME113524_01248	384	4	0	0	1.16927	131567
GUT_GENOME113524	GUT_GENOME113524_01249	167	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01250	471	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01251	248	3	1.79744	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01252	294	7	2.33219	0	1.42637	2
GUT_GENOME113524	GUT_GENOME113524_01253	1240	1	0.522015	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01254	380	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01255	353	1	0.537879	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01256	270	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01257	617	3	1.66438	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01258	341	447	3.43928	0	239.631	131567
GUT_GENOME113524	GUT_GENOME113524_01259	1246	3	1.74276	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01260	288	4	2.77419	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01261	457	2	1.11059	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01262	362	3	2.00452	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01263	335	1	0.739403	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01264	283	10	3.06375	0	2.42623	131567
GUT_GENOME113524	GUT_GENOME113524_01265	254	5	2.91423	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01266	252	1	0.582661	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01267	300	19	2.58305	0	5.18814	131567
GUT_GENOME113524	GUT_GENOME113524_01268	340	3	1.54722	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01269	235	387	1.88889	0	220.197	2
GUT_GENOME113524	GUT_GENOME113524_01270	190	1	0.48	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01271	430	12	0	0	5.627	2
GUT_GENOME113524	GUT_GENOME113524_01272	306	1	0.547022	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01273	231	60	0	0	29.5738	2
GUT_GENOME113524	GUT_GENOME113524_01274	259	373	2.05253	0	197.128	2
GUT_GENOME113524	GUT_GENOME113524_01275	260	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01276	404	2	1.03186	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01277	357	4	2.28056	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01278	447	4	2.41046	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01279	108	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01280	220	132	0	0	61.6754	2
GUT_GENOME113524	GUT_GENOME113524_01281	141	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01282	208	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01283	631	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01284	410	1	0	0	0.402878	50712
GUT_GENOME113524	GUT_GENOME113524_01285	348	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01286	105	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01287	119	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01288	316	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01289	694	2	1.03481	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01290	180	51	0	0	26.1644	131567
GUT_GENOME113524	GUT_GENOME113524_01291	293	3	1.69854	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01292	99	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01293	145	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01294	714	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01295	201	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01296	191	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01297	319	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01298	219	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01299	296	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01300	151	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01301	222	1	0.424893	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01302	566	136	1.95345	0	71.1629	2
GUT_GENOME113524	GUT_GENOME113524_01303	452	86	0.750554	0	27.5133	2
GUT_GENOME113524	GUT_GENOME113524_01304	535	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01305	205	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01306	412	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01307	153	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01308	316	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01309	484	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01310	352	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01311	1774	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01312	305	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01313	213	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01314	588	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01315	505	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01316	130	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01317	248	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01318	414	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01319	212	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01320	165	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01321	332	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01322	174	392	0	0	234.242	2
GUT_GENOME113524	GUT_GENOME113524_01323	172	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01324	198	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01325	250	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01326	33	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01327	172	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01328	287	5	2.51232	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01329	259	5	3.10606	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01330	118	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01331	67	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01332	172	31	1.75568	0	15.3352	2
GUT_GENOME113524	GUT_GENOME113524_01333	243	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01334	590	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01335	538	368	3.73798	4.76153	201.639	131567
GUT_GENOME113524	GUT_GENOME113524_01336	199	2	1.01823	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01337	424	11	3.57452	0	3.07736	224756
GUT_GENOME113524	GUT_GENOME113524_01338	521	1	0.487179	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01339	692	8	2.43103	0	1.88003	2191
GUT_GENOME113524	GUT_GENOME113524_01340	418	175	2.67578	0	86.5888	2191
GUT_GENOME113524	GUT_GENOME113524_01341	448	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01342	528	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01343	53	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01344	108	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01345	104	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01346	139	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01347	122	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01348	393	8	3.55383	0	1.30999	2225
GUT_GENOME113524	GUT_GENOME113524_01349	251	3	1.44726	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01350	51	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01351	982	4	2.60587	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01352	416	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01353	252	1	0.608696	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01354	241	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01355	221	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01356	342	53	2.38218	0	24.2795	2157
GUT_GENOME113524	GUT_GENOME113524_01357	220	408	2.39427	0	203.482	2
GUT_GENOME113524	GUT_GENOME113524_01358	70	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01359	351	3	1.28179	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01360	187	2	1.4142	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01361	407	92	1.51415	4.04182	39.8708	2157
GUT_GENOME113524	GUT_GENOME113524_01362	194	3	2.02865	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01363	312	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01364	195	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01365	49	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01366	311	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01367	421	450	2.86618	0	240.609	131567
GUT_GENOME113524	GUT_GENOME113524_01368	90	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01369	763	5	3.18536	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01370	201	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01371	146	2	1.35154	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01372	264	1	0.486381	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01373	259	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01374	288	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01375	421	1	0.477327	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01376	220	37	2.12821	0	13.9081	131567
GUT_GENOME113524	GUT_GENOME113524_01377	126	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01378	361	5	2.69437	0	0.495979	523846
GUT_GENOME113524	GUT_GENOME113524_01379	186	2	0.997326	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01380	228	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01381	179	1	0.459677	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01382	308	2	1.17674	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01383	186	414	1.28324	0	228.324	1239
GUT_GENOME113524	GUT_GENOME113524_01384	334	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01385	89	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01386	638	1	0	0	0.290801	1965591
GUT_GENOME113524	GUT_GENOME113524_01387	118	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01388	477	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01389	127	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01390	101	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01391	194	87	0	0	55.8422	2
GUT_GENOME113524	GUT_GENOME113524_01392	415	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01393	95	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01394	122	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01395	126	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01396	298	95	0	0	44.8403	1239
GUT_GENOME113524	GUT_GENOME113524_01397	101	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01398	313	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01399	213	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01400	292	1	0	0	0.401667	2849164
GUT_GENOME113524	GUT_GENOME113524_01401	497	59	0	0	42.5603	2
GUT_GENOME113524	GUT_GENOME113524_01402	77	14	0	0	12.887	1239
GUT_GENOME113524	GUT_GENOME113524_01403	59	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01404	231	42	0	0	35.4472	186802
GUT_GENOME113524	GUT_GENOME113524_01405	105	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01406	330	77	0	0	49.3598	1239
GUT_GENOME113524	GUT_GENOME113524_01407	241	75	0	0	49.8248	2
GUT_GENOME113524	GUT_GENOME113524_01408	46	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01409	324	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01410	161	60	1.13622	0	31.7121	1239
GUT_GENOME113524	GUT_GENOME113524_01411	176	284	1.70845	0	168.311	1239
GUT_GENOME113524	GUT_GENOME113524_01412	126	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01413	721	5	2.69699	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01414	335	3	1.69275	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01415	368	3	1.83402	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01416	215	3	1.65268	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01417	289	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01418	336	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01419	339	3	1.74141	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01420	370	3	1.64219	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01422	60	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01423	107	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01424	166	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01425	63	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01426	192	12	3.51444	0	3.58268	2157
GUT_GENOME113524	GUT_GENOME113524_01427	720	144	1.98874	0	69.8896	131567
GUT_GENOME113524	GUT_GENOME113524_01428	108	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01429	154	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01430	198	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01431	184	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01432	315	18	3.85179	2.0312	4.75351	2157
GUT_GENOME113524	GUT_GENOME113524_01433	329	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01434	348	3	1.70056	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01436	526	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01437	338	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01438	162	5	3.32827	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01439	91	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01440	321	1	0.520833	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01441	332	5	2.731	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01442	268	5	3.46197	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01443	785	1	0.499673	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01444	220	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01445	318	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01446	265	6	2.6487	0	0.931227	2157
GUT_GENOME113524	GUT_GENOME113524_01447	42	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01448	482	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01449	698	3	1.87944	0	0	0
