sample	protein	length	hits	self	close	distal	match
GUT_GENOME254381	GUT_GENOME254381_01005	87	2	1.9235	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01006	59	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01007	140	8	5.90253	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01008	106	2	1.98352	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01009	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME254381	GUT_GENOME254381_01010	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME254381	GUT_GENOME254381_01011	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME254381	GUT_GENOME254381_01012	107	2	1.92488	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01014	120	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01015	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME254381	GUT_GENOME254381_01016	66	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01017	128	1	0.974468	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01018	232	36	12.173	12.2251	0	0
GUT_GENOME254381	GUT_GENOME254381_01019	62	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01020	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME254381	GUT_GENOME254381_01021	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME254381	GUT_GENOME254381_01022	429	72	12.5	14.307	12.7627	523846
GUT_GENOME254381	GUT_GENOME254381_01023	158	9	7.14337	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01024	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME254381	GUT_GENOME254381_01025	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME254381	GUT_GENOME254381_01026	378	7	5.80418	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01027	207	3	2.37136	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01028	290	3	2.26534	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01029	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME254381	GUT_GENOME254381_01030	131	6	4.80335	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01031	212	6	3.8225	0.57	0	0
GUT_GENOME254381	GUT_GENOME254381_01032	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME254381	GUT_GENOME254381_01033	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME254381	GUT_GENOME254381_01034	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME254381	GUT_GENOME254381_01035	730	402	13.172	16.064	198.576	523846
GUT_GENOME254381	GUT_GENOME254381_01036	436	15	9.36854	0	0.497653	523846
GUT_GENOME254381	GUT_GENOME254381_01037	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME254381	GUT_GENOME254381_01038	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME254381	GUT_GENOME254381_01039	348	15	8.36161	0.949405	0	0
GUT_GENOME254381	GUT_GENOME254381_01040	433	17	11.1405	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01041	91	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01042	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME254381	GUT_GENOME254381_01044	94	2	1.97207	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01045	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME254381	GUT_GENOME254381_01046	164	17	10.2152	0.541139	0.560127	523846
GUT_GENOME254381	GUT_GENOME254381_01047	173	21	8.72174	4.13913	0	0
GUT_GENOME254381	GUT_GENOME254381_01048	285	40	14.2384	11.0054	0	0
GUT_GENOME254381	GUT_GENOME254381_01049	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME254381	GUT_GENOME254381_01050	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME254381	GUT_GENOME254381_01051	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME254381	GUT_GENOME254381_01052	59	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01053	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME254381	GUT_GENOME254381_01054	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME254381	GUT_GENOME254381_01055	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME254381	GUT_GENOME254381_01056	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME254381	GUT_GENOME254381_01057	101	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01058	897	44	14.2312	15.8163	0.547032	523846
GUT_GENOME254381	GUT_GENOME254381_01059	395	7	4.60028	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01060	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME254381	GUT_GENOME254381_01061	3596	3	2.63758	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01062	364	352	14.502	16.6703	196.709	28890
GUT_GENOME254381	GUT_GENOME254381_01063	81	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01064	188	29	13.3493	6.57746	0	0
GUT_GENOME254381	GUT_GENOME254381_01065	193	15	8.86898	0	0.470588	523846
GUT_GENOME254381	GUT_GENOME254381_01066	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME254381	GUT_GENOME254381_01067	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME254381	GUT_GENOME254381_01068	251	6	4.49143	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01069	125	7	5.975	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01070	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME254381	GUT_GENOME254381_01071	120	2	1.9322	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01072	108	4	3.60648	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01073	190	27	11.3596	5.40682	0	0
GUT_GENOME254381	GUT_GENOME254381_01074	53	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01075	89	2	1.98204	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01076	157	2	1.87781	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01077	417	27	13.696	4.93402	0	0
GUT_GENOME254381	GUT_GENOME254381_01078	317	7	4.8676	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01079	488	113	12.3853	14.1131	30.0427	523846
GUT_GENOME254381	GUT_GENOME254381_01080	305	37	8.67241	7.82375	0	0
GUT_GENOME254381	GUT_GENOME254381_01081	140	2	1.88973	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01082	77	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01083	240	3	2.39911	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01084	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME254381	GUT_GENOME254381_01085	238	14	9.55165	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01086	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME254381	GUT_GENOME254381_01087	160	6	4.93496	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01088	426	16	9.48109	1.55201	0	0
GUT_GENOME254381	GUT_GENOME254381_01089	244	7	4.96718	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01090	203	5	3.52547	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01091	153	2	1.87291	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01092	288	17	11.2124	0.532743	0	0
GUT_GENOME254381	GUT_GENOME254381_01093	67	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01094	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME254381	GUT_GENOME254381_01095	385	11	8.37216	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01096	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME254381	GUT_GENOME254381_01097	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME254381	GUT_GENOME254381_01098	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME254381	GUT_GENOME254381_01099	80	7	6.66298	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01100	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME254381	GUT_GENOME254381_01101	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME254381	GUT_GENOME254381_01102	167	7	5.19477	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01103	81	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01104	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME254381	GUT_GENOME254381_01105	230	3	2.57823	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01106	249	447	8.35366	14.935	282.882	131567
GUT_GENOME254381	GUT_GENOME254381_01107	282	34	9.45021	13.6826	1.67842	523846
GUT_GENOME254381	GUT_GENOME254381_01108	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME254381	GUT_GENOME254381_01109	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME254381	GUT_GENOME254381_01110	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME254381	GUT_GENOME254381_01111	267	4	2.91538	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01112	500	35	8.47844	7.26078	6.72919	28890
GUT_GENOME254381	GUT_GENOME254381_01113	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME254381	GUT_GENOME254381_01114	332	46	8.38015	5.74656	14.2916	28890
GUT_GENOME254381	GUT_GENOME254381_01115	159	12	8.41613	0.567742	0	0
GUT_GENOME254381	GUT_GENOME254381_01116	261	8	5.96894	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01117	231	9	6.17865	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01118	212	19	8.22196	2.14558	2.01193	28890
GUT_GENOME254381	GUT_GENOME254381_01119	186	11	7.39084	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01122	58	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01123	262	8	5.12176	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01124	428	20	13.4113	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01125	338	456	5.20402	0.650862	226.563	2
GUT_GENOME254381	GUT_GENOME254381_01126	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME254381	GUT_GENOME254381_01127	101	2	2	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01128	276	19	9.60392	2.38627	0	0
GUT_GENOME254381	GUT_GENOME254381_01129	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME254381	GUT_GENOME254381_01130	66	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01131	76	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01132	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME254381	GUT_GENOME254381_01133	196	2	1.9902	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01134	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME254381	GUT_GENOME254381_01135	208	13	8.06784	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01136	565	28	10.7675	5.28636	0	0
GUT_GENOME254381	GUT_GENOME254381_01137	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME254381	GUT_GENOME254381_01138	291	20	10.7022	1.86059	0	0
GUT_GENOME254381	GUT_GENOME254381_01139	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME254381	GUT_GENOME254381_01140	153	18	12.9408	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01141	612	15	9.59359	0.490725	0	0
GUT_GENOME254381	GUT_GENOME254381_01142	471	8	5.63528	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01143	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME254381	GUT_GENOME254381_01144	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME254381	GUT_GENOME254381_01145	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME254381	GUT_GENOME254381_01146	755	2	1.84279	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01147	1730	4	2.74504	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01148	430	2	1.86052	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01149	360	32	12.4263	7.64682	0	0
GUT_GENOME254381	GUT_GENOME254381_01150	263	10	6.45577	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01151	321	140	13.3905	19.2032	52.8587	523846
