sample	protein	length	hits	self	close	distal	match
GUT_GENOME068037	GUT_GENOME068037_01012	383	51	6.60132	1.10395	19.5395	2
GUT_GENOME068037	GUT_GENOME068037_01013	83	1	0.994118	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01014	239	7	4.80275	0.493119	0	0
GUT_GENOME068037	GUT_GENOME068037_01015	193	8	4.96591	1.1108	0	0
GUT_GENOME068037	GUT_GENOME068037_01016	581	134	6.36164	0.525114	60.7379	131567
GUT_GENOME068037	GUT_GENOME068037_01017	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME068037	GUT_GENOME068037_01018	324	6	4.55455	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01019	138	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01020	158	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01021	298	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01022	133	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01023	119	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01024	125	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01025	74	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01026	246	24	11.8927	4.55794	0	0
GUT_GENOME068037	GUT_GENOME068037_01027	58	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01028	140	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01029	72	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01030	126	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01031	181	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01032	127	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01033	75	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01034	140	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01035	111	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01036	107	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01037	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01038	151	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01039	89	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01040	138	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01041	169	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01042	86	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01043	280	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01044	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01045	175	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01046	118	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01047	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01048	83	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01049	118	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01050	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01051	73	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01052	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01053	116	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01054	76	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01055	123	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01056	48	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01057	122	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01058	109	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01059	61	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01060	103	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01061	116	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01062	71	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01063	104	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01064	175	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01065	337	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01066	207	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01067	716	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01068	494	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01069	509	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01070	150	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01071	369	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01072	142	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01073	287	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01074	198	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01075	210	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01076	102	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01077	423	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01078	342	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01079	130	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01080	188	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01081	208	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01082	355	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01083	624	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01084	155	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01085	262	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01086	698	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01087	329	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01088	90	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01089	184	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01090	559	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01091	231	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01092	368	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01093	591	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01094	295	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01095	210	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01096	208	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01097	637	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01098	215	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01099	488	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01100	70	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01101	121	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01102	317	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01103	127	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01104	280	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01105	476	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01106	133	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01107	191	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01108	303	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01109	329	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01110	245	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01111	256	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01115	232	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01116	287	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01117	1092	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01118	164	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01119	148	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01120	124	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01121	267	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01122	396	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01123	311	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01124	219	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01125	320	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01126	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME068037	GUT_GENOME068037_01127	302	28	6.82676	7.58662	0	0
GUT_GENOME068037	GUT_GENOME068037_01128	419	191	12.8614	13.6807	66.4076	523846
GUT_GENOME068037	GUT_GENOME068037_01129	245	11	7.14493	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01130	95	2	1.98324	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01131	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME068037	GUT_GENOME068037_01132	483	16	10.8348	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01133	185	12	8.15182	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01134	194	24	10.754	4.05556	0	0
GUT_GENOME068037	GUT_GENOME068037_01135	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME068037	GUT_GENOME068037_01136	319	1	0.50639	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01137	524	50	14.4723	16.3762	3.02673	2283794
GUT_GENOME068037	GUT_GENOME068037_01138	111	1	0.901709	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01139	236	10	5.98097	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01140	239	15	9.55052	0.527835	0	0
GUT_GENOME068037	GUT_GENOME068037_01141	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME068037	GUT_GENOME068037_01142	135	1	0.988281	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01143	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME068037	GUT_GENOME068037_01144	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME068037	GUT_GENOME068037_01145	200	6	4.01305	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01146	110	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01147	117	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01148	1316	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01149	600	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01150	233	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01151	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01152	174	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01153	185	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01154	315	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01155	177	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01156	494	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01157	831	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01158	219	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01159	330	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01160	186	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01161	104	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01162	116	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01163	109	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01164	145	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01165	117	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01166	114	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01167	95	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01168	74	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01169	96	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01170	68	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01171	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01172	118	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01173	52	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01174	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01175	170	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01176	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01177	280	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01178	145	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01179	138	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01180	100	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01181	151	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01182	77	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01183	108	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01184	106	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01185	139	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01186	79	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01187	125	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01188	187	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01189	109	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01190	143	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01191	47	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01192	98	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01193	139	2	1.94656	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01194	176	39	14.074	13.0769	0	0
GUT_GENOME068037	GUT_GENOME068037_01195	154	7	5.19529	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01196	336	7	4.7259	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01197	217	24	11.3261	2.8801	0	0
GUT_GENOME068037	GUT_GENOME068037_01198	399	38	10.9768	11.384	0	0
GUT_GENOME068037	GUT_GENOME068037_01199	212	16	9.88916	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01200	75	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01201	250	3	2.54192	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01202	66	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01203	342	17	11.0645	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01204	306	22	7.86679	4.32482	0	0
GUT_GENOME068037	GUT_GENOME068037_01205	61	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01206	344	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01207	165	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01208	72	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01209	317	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01210	273	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01211	195	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01212	495	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01213	56	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01218	77	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01219	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME068037	GUT_GENOME068037_01220	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME068037	GUT_GENOME068037_01221	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME068037	GUT_GENOME068037_01222	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME068037	GUT_GENOME068037_01223	150	19	13.7377	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01224	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME068037	GUT_GENOME068037_01225	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME068037	GUT_GENOME068037_01226	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME068037	GUT_GENOME068037_01227	171	7	4.80712	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01228	230	13	8.41425	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01229	392	33	12.0728	7.56873	0	0
GUT_GENOME068037	GUT_GENOME068037_01230	70	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01231	445	19	12.1459	0.536137	0	0
GUT_GENOME068037	GUT_GENOME068037_01232	313	10	5.90614	0.518051	0.550542	118967
GUT_GENOME068037	GUT_GENOME068037_01233	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME068037	GUT_GENOME068037_01234	101	9	8.22335	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01235	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME068037	GUT_GENOME068037_01236	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME068037	GUT_GENOME068037_01237	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME068037	GUT_GENOME068037_01238	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01239	261	2	1.78476	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01240	59	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01241	91	1	0.982456	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01242	90	2	1.94624	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01243	147	5	3.69504	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01244	156	19	10.8738	1.84923	0.550769	2787108
GUT_GENOME068037	GUT_GENOME068037_01245	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME068037	GUT_GENOME068037_01246	211	32	10.5746	10.5844	0	0
GUT_GENOME068037	GUT_GENOME068037_01247	274	9	6.24211	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01248	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME068037	GUT_GENOME068037_01249	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME068037	GUT_GENOME068037_01250	348	7	5.63596	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01251	456	9	5.38076	0.369919	0	0
GUT_GENOME068037	GUT_GENOME068037_01252	347	39	11.9243	9.93874	0	0
GUT_GENOME068037	GUT_GENOME068037_01253	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME068037	GUT_GENOME068037_01254	90	6	5.62234	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01255	96	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01256	163	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01257	635	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01258	240	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01259	141	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01260	573	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01261	820	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01262	177	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01263	451	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01264	69	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01265	189	7	4.87366	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01266	96	2	1.99444	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01267	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME068037	GUT_GENOME068037_01268	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME068037	GUT_GENOME068037_01269	110	2	1.87615	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01270	329	40	12.9835	14.7151	0.652174	523846
GUT_GENOME068037	GUT_GENOME068037_01276	136	6	4.65	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01277	184	2	1.79567	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01278	96	2	1.91371	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01279	512	7	4.73647	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01280	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME068037	GUT_GENOME068037_01281	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01282	108	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01283	956	23	8.55779	0.622355	4.93923	186802
GUT_GENOME068037	GUT_GENOME068037_01284	128	11	6.65385	0	1.28077	186802
GUT_GENOME068037	GUT_GENOME068037_01285	614	4	1.54553	1.01066	0	0
GUT_GENOME068037	GUT_GENOME068037_01286	594	6	1.23096	1.17824	0	0
GUT_GENOME068037	GUT_GENOME068037_01287	144	1	0.925267	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01288	125	2	1.96787	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01289	485	14	6.81438	2.21674	0	0
GUT_GENOME068037	GUT_GENOME068037_01290	361	12	5.26676	2.12011	0	0
GUT_GENOME068037	GUT_GENOME068037_01291	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME068037	GUT_GENOME068037_01292	146	4	3.36502	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01293	74	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01294	223	10	7.85366	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01295	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01296	51	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01297	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME068037	GUT_GENOME068037_01298	118	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01299	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME068037	GUT_GENOME068037_01300	85	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01301	121	11	8.81707	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01302	136	8	4.03759	0	1.92481	186802
GUT_GENOME068037	GUT_GENOME068037_01303	181	10	6.49296	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01304	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME068037	GUT_GENOME068037_01305	922	11	7.22145	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01306	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME068037	GUT_GENOME068037_01307	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME068037	GUT_GENOME068037_01308	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME068037	GUT_GENOME068037_01309	478	10	6.73552	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01310	350	31	13.4364	5.61538	0	0
GUT_GENOME068037	GUT_GENOME068037_01311	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME068037	GUT_GENOME068037_01312	505	18	12.1617	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01313	239	22	14.4082	0	0.795918	186802
GUT_GENOME068037	GUT_GENOME068037_01314	218	1	0.744186	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01315	240	449	9.04762	0	266.745	2
GUT_GENOME068037	GUT_GENOME068037_01316	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME068037	GUT_GENOME068037_01317	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME068037	GUT_GENOME068037_01318	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME068037	GUT_GENOME068037_01319	239	13	8.78112	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01320	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME068037	GUT_GENOME068037_01321	71	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01322	104	7	6.44615	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01323	87	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01324	143	2	1.9918	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01325	77	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01326	128	9	7.57759	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01327	485	36	12.2708	9.76804	0	0
GUT_GENOME068037	GUT_GENOME068037_01328	111	3	2.80788	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01329	92	2	1.97041	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01330	157	37	11.5116	12.6898	0	0
GUT_GENOME068037	GUT_GENOME068037_01331	82	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01332	471	22	6.14979	4.44521	0	0
GUT_GENOME068037	GUT_GENOME068037_01333	161	31	11.2835	9.96646	0	0
GUT_GENOME068037	GUT_GENOME068037_01334	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME068037	GUT_GENOME068037_01335	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME068037	GUT_GENOME068037_01336	332	36	12.1118	12.6985	0	0
GUT_GENOME068037	GUT_GENOME068037_01337	75	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01338	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME068037	GUT_GENOME068037_01339	264	8	5.7524	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01340	357	31	12.9237	6.78086	0	0
GUT_GENOME068037	GUT_GENOME068037_01341	197	29	11.901	6.49239	0	0
GUT_GENOME068037	GUT_GENOME068037_01342	173	28	9.53977	7.57955	0	0
GUT_GENOME068037	GUT_GENOME068037_01343	80	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01344	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME068037	GUT_GENOME068037_01345	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME068037	GUT_GENOME068037_01346	224	5	3.52381	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01347	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME068037	GUT_GENOME068037_01348	48	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01349	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME068037	GUT_GENOME068037_01350	158	14	9.73771	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01351	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME068037	GUT_GENOME068037_01352	66	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01355	240	7	5.26724	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01356	554	46	14.1238	15.4346	1.47322	523846
GUT_GENOME068037	GUT_GENOME068037_01357	92	2	1.99401	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01358	98	2	1.98969	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01359	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME068037	GUT_GENOME068037_01360	86	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01361	361	33	11.0522	8.46121	0	0
GUT_GENOME068037	GUT_GENOME068037_01362	359	17	11.9845	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01363	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME068037	GUT_GENOME068037_01364	111	2	1.96698	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01365	65	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01366	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME068037	GUT_GENOME068037_01367	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME068037	GUT_GENOME068037_01368	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME068037	GUT_GENOME068037_01369	349	353	15.202	18.9855	155.092	523846
GUT_GENOME068037	GUT_GENOME068037_01370	405	22	8.17433	1.81598	3.89346	2207
GUT_GENOME068037	GUT_GENOME068037_01371	331	434	12.011	4.04396	229.403	2206
GUT_GENOME068037	GUT_GENOME068037_01372	163	70	11.0426	11.459	21.282	28890
GUT_GENOME068037	GUT_GENOME068037_01373	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME068037	GUT_GENOME068037_01374	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME068037	GUT_GENOME068037_01375	334	46	13.2855	14.7963	2.05556	523846
