sample	protein	length	hits	self	close	distal	match
GUT_GENOME225751	GUT_GENOME225751_01007	101	9	8.22335	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01008	288	38	12.1758	11.6229	0.505119	523846
GUT_GENOME225751	GUT_GENOME225751_01009	232	19	9.30197	2.55142	0.507659	523846
GUT_GENOME225751	GUT_GENOME225751_01010	86	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01011	89	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01012	83	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01013	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME225751	GUT_GENOME225751_01014	423	1	0.89917	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01015	262	2	1.44094	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01016	208	452	9.45192	0	276.264	1239
GUT_GENOME225751	GUT_GENOME225751_01017	60	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01018	225	41	13.2222	12.6757	0.587302	523846
GUT_GENOME225751	GUT_GENOME225751_01019	212	6	3.82793	0.571072	0	0
GUT_GENOME225751	GUT_GENOME225751_01020	131	6	4.825	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01021	454	78	13.2394	17.0849	19.309	523846
GUT_GENOME225751	GUT_GENOME225751_01022	142	39	12.4167	14.441	5.23264	523846
GUT_GENOME225751	GUT_GENOME225751_01023	224	2	1.97156	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01024	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME225751	GUT_GENOME225751_01025	183	11	6.92663	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01026	148	8	5.95638	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01027	155	8	5.72755	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01028	93	1	0.989071	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01029	91	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01030	308	11	3.41925	3.2186	0	0
GUT_GENOME225751	GUT_GENOME225751_01031	77	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01032	135	2	1.85816	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01033	44	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01034	334	40	14.8255	12.8164	0.570561	523846
GUT_GENOME225751	GUT_GENOME225751_01035	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME225751	GUT_GENOME225751_01036	294	105	14.7194	14.2272	34.3838	2283794
GUT_GENOME225751	GUT_GENOME225751_01037	110	6	5.0543	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01038	283	8	5.27883	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01039	46	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01040	187	439	15.407	22.6802	230.078	2283794
GUT_GENOME225751	GUT_GENOME225751_01041	183	7	5.25581	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01042	59	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01043	109	3	2.84541	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01044	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME225751	GUT_GENOME225751_01045	123	19	12.5099	2.76285	0	0
GUT_GENOME225751	GUT_GENOME225751_01046	90	2	1.98295	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01047	444	40	12.6863	11.2712	0.53066	523846
GUT_GENOME225751	GUT_GENOME225751_01048	144	1	0.921708	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01049	133	1	0.996198	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01050	64	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01051	340	40	13.539	11.9459	0.524024	523846
GUT_GENOME225751	GUT_GENOME225751_01052	365	7	5.30942	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01053	66	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01054	327	57	13.1064	17.1444	8.90881	523846
GUT_GENOME225751	GUT_GENOME225751_01055	154	2	1.98535	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01056	97	2	1.98485	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01057	146	4	3.36502	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01058	74	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01059	201	10	7.85321	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01060	317	7	4.9011	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01061	182	18	12.8288	0.534535	0	0
GUT_GENOME225751	GUT_GENOME225751_01062	64	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01063	474	43	13.9896	18.5946	1.62278	523846
GUT_GENOME225751	GUT_GENOME225751_01064	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME225751	GUT_GENOME225751_01065	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME225751	GUT_GENOME225751_01066	254	373	13.1779	12.6486	190.612	28890
