sample	protein	length	hits	self	close	distal	match
GUT_GENOME021924	GUT_GENOME021924_00984	253	33	11.7888	9.17184	0	0
GUT_GENOME021924	GUT_GENOME021924_00985	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME021924	GUT_GENOME021924_00986	271	43	12.3168	13.5954	4.14313	523846
GUT_GENOME021924	GUT_GENOME021924_00987	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME021924	GUT_GENOME021924_00988	306	2	1.95093	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00989	142	19	5.06419	5.97297	1.19932	131567
GUT_GENOME021924	GUT_GENOME021924_00990	449	6	4.09635	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00991	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME021924	GUT_GENOME021924_00992	239	15	9.48033	0.52381	0	0
GUT_GENOME021924	GUT_GENOME021924_00993	127	2	1.93227	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00994	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME021924	GUT_GENOME021924_00995	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME021924	GUT_GENOME021924_00996	189	2	0.700258	0.710594	0	0
GUT_GENOME021924	GUT_GENOME021924_00997	241	3	1.31365	0.818737	0	0
GUT_GENOME021924	GUT_GENOME021924_00998	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME021924	GUT_GENOME021924_00999	152	6	4.22924	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01000	668	2	1.83891	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01001	675	88	7.80884	1.71406	38.0675	131567
GUT_GENOME021924	GUT_GENOME021924_01002	338	455	5.15971	0.656115	225.012	2
GUT_GENOME021924	GUT_GENOME021924_01003	256	25	14.6926	2.39754	0	0
GUT_GENOME021924	GUT_GENOME021924_01004	290	2	1.95533	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01005	140	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01006	86	2	1.96532	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01007	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME021924	GUT_GENOME021924_01008	217	116	14.5758	15.8815	40	28890
GUT_GENOME021924	GUT_GENOME021924_01009	125	3	2.83254	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01011	380	14	7.77252	0.480916	0	0
GUT_GENOME021924	GUT_GENOME021924_01012	194	6	4.12162	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01013	187	7	4.975	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01014	61	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01015	239	34	11.6575	9.04795	0	0
GUT_GENOME021924	GUT_GENOME021924_01016	120	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01017	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME021924	GUT_GENOME021924_01018	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME021924	GUT_GENOME021924_01019	614	4	2.82018	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01020	36	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01021	382	1	0	0	0.777461	471875
GUT_GENOME021924	GUT_GENOME021924_01022	41	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01023	173	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01024	113	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01025	666	38	13.6998	16.2238	0	0
GUT_GENOME021924	GUT_GENOME021924_01026	173	21	8.72174	4.13913	0	0
GUT_GENOME021924	GUT_GENOME021924_01027	164	16	9.67093	0.546326	0.555911	523846
GUT_GENOME021924	GUT_GENOME021924_01028	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME021924	GUT_GENOME021924_01029	388	18	11.1957	0.508156	0	0
GUT_GENOME021924	GUT_GENOME021924_01031	416	40	13.797	12.5161	1.10272	523846
GUT_GENOME021924	GUT_GENOME021924_01032	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME021924	GUT_GENOME021924_01033	177	1	0.994152	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01034	202	5	3.64565	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01035	239	4	3.06338	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01036	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME021924	GUT_GENOME021924_01037	97	2	1.96825	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01038	112	2	1.99057	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01039	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME021924	GUT_GENOME021924_01040	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME021924	GUT_GENOME021924_01041	196	29	11.2676	5.97297	0	0
GUT_GENOME021924	GUT_GENOME021924_01042	257	7	5.41545	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01043	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME021924	GUT_GENOME021924_01044	230	1	0	0	0.524362	2978346
GUT_GENOME021924	GUT_GENOME021924_01045	107	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01046	152	97	0	0	60.8117	1239
GUT_GENOME021924	GUT_GENOME021924_01047	68	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01048	435	45	13.2482	15.6557	1.50365	523846
GUT_GENOME021924	GUT_GENOME021924_01049	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME021924	GUT_GENOME021924_01050	104	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01051	35	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01052	202	2	1.90863	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01053	115	1	0.899498	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01054	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME021924	GUT_GENOME021924_01055	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME021924	GUT_GENOME021924_01056	133	210	12.0551	4.0748	134.315	131567
GUT_GENOME021924	GUT_GENOME021924_01057	448	124	5.61029	0	53.1078	1798184
GUT_GENOME021924	GUT_GENOME021924_01058	422	134	13.9002	15.455	48.0742	2283794
GUT_GENOME021924	GUT_GENOME021924_01059	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME021924	GUT_GENOME021924_01060	461	24	10.036	4.21583	0	0
GUT_GENOME021924	GUT_GENOME021924_01061	159	3	2.95161	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01062	335	11	5.65482	1.46954	0	0
GUT_GENOME021924	GUT_GENOME021924_01063	63	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01064	152	30	11.5875	8.32673	0	0
GUT_GENOME021924	GUT_GENOME021924_01065	549	469	13.5932	17.1245	235.643	131567
GUT_GENOME021924	GUT_GENOME021924_01066	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME021924	GUT_GENOME021924_01067	454	12	8.94242	0.797885	0	0
GUT_GENOME021924	GUT_GENOME021924_01068	97	2	1.95652	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01069	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME021924	GUT_GENOME021924_01070	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME021924	GUT_GENOME021924_01071	286	136	12.9296	12.8448	54.3791	2283794
GUT_GENOME021924	GUT_GENOME021924_01072	69	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01073	228	17	0.977178	0	10.5934	1239
GUT_GENOME021924	GUT_GENOME021924_01074	72	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01075	178	1	0.939828	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01076	348	70	13.1817	18.2189	17.5565	2283794
GUT_GENOME021924	GUT_GENOME021924_01077	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME021924	GUT_GENOME021924_01078	39	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01079	220	15	10.2825	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01080	171	39	12.9762	12.4881	0.541667	523846
GUT_GENOME021924	GUT_GENOME021924_01081	170	6	4.47671	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01082	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME021924	GUT_GENOME021924_01083	157	8	5.60248	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01084	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME021924	GUT_GENOME021924_01085	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME021924	GUT_GENOME021924_01086	140	6	4.89516	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01087	483	43	14.9676	12.5275	0.480043	523846
GUT_GENOME021924	GUT_GENOME021924_01088	338	18	5.29956	0	4.80617	2
GUT_GENOME021924	GUT_GENOME021924_01089	226	26	10.3066	5.40094	0	0
GUT_GENOME021924	GUT_GENOME021924_01090	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME021924	GUT_GENOME021924_01091	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME021924	GUT_GENOME021924_01092	279	416	11.0971	15.9143	288.49	131567
GUT_GENOME021924	GUT_GENOME021924_01093	281	9	5.46751	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01094	414	382	15.954	15.5249	162.1	523846
GUT_GENOME021924	GUT_GENOME021924_01095	64	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01096	43	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01097	207	1	0.498747	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01098	466	2	1.98758	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01099	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME021924	GUT_GENOME021924_01100	120	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01101	87	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01102	83	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01103	184	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01104	104	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01105	506	181	5.01537	1.39188	102.144	1239
GUT_GENOME021924	GUT_GENOME021924_01106	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME021924	GUT_GENOME021924_01107	144	7	5.30537	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01108	388	325	12.0013	13.3014	143.052	131567
GUT_GENOME021924	GUT_GENOME021924_01109	104	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01110	267	132	7.69094	0	57.1752	1239
GUT_GENOME021924	GUT_GENOME021924_01111	456	63	12.8811	18.3703	10.9589	523846
GUT_GENOME021924	GUT_GENOME021924_01112	466	60	13.6335	16.0022	8.17724	523846
GUT_GENOME021924	GUT_GENOME021924_01113	407	18	10.3171	0.934146	0	0
GUT_GENOME021924	GUT_GENOME021924_01114	129	18	13.3686	1.32157	0	0
GUT_GENOME021924	GUT_GENOME021924_01115	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME021924	GUT_GENOME021924_01116	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME021924	GUT_GENOME021924_01117	98	2	1.91005	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01118	132	1	0.992366	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01119	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME021924	GUT_GENOME021924_01120	222	473	12.5705	16.1692	233.753	2
GUT_GENOME021924	GUT_GENOME021924_01121	292	7	4.85955	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01122	159	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01123	290	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01124	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME021924	GUT_GENOME021924_01125	200	2	1.79337	0	0	0
GUT_GENOME021924	GUT_GENOME021924_01126	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME021924	GUT_GENOME021924_01127	156	31	12.5655	7.20345	1.24138	2283794
GUT_GENOME021924	GUT_GENOME021924_01128	458	44	12.817	16.3224	2.38017	523846
GUT_GENOME021924	GUT_GENOME021924_01129	347	18	11.5939	0.510917	0	0
GUT_GENOME021924	GUT_GENOME021924_01130	135	39	10.675	12.7964	6.76071	523846
