sample	protein	length	hits	self	close	distal	match
GUT_GENOME094686	GUT_GENOME094686_00997	77	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00998	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME094686	GUT_GENOME094686_00999	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME094686	GUT_GENOME094686_01000	96	2	1	0.974227	0	0
GUT_GENOME094686	GUT_GENOME094686_01001	266	7	1	3.8125	0	0
GUT_GENOME094686	GUT_GENOME094686_01002	263	5	1	2.98842	0	0
GUT_GENOME094686	GUT_GENOME094686_01003	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME094686	GUT_GENOME094686_01004	377	38	0.987738	8.58447	12.3174	2158
GUT_GENOME094686	GUT_GENOME094686_01005	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME094686	GUT_GENOME094686_01006	513	23	0.996997	11.1341	2.77678	2160
GUT_GENOME094686	GUT_GENOME094686_01007	158	16	1	10.5938	0	0
GUT_GENOME094686	GUT_GENOME094686_01008	147	138	1	13.6655	77.5802	2158
GUT_GENOME094686	GUT_GENOME094686_01009	413	164	1	13.2056	92.3718	2158
GUT_GENOME094686	GUT_GENOME094686_01010	186	16	1	10.2108	0	0
GUT_GENOME094686	GUT_GENOME094686_01011	288	134	1	13.2983	60.9017	2159
GUT_GENOME094686	GUT_GENOME094686_01012	124	15	0.911197	10.3398	0	0
GUT_GENOME094686	GUT_GENOME094686_01013	226	48	0.995604	7.85495	20.8	2283794
GUT_GENOME094686	GUT_GENOME094686_01014	141	5	1	3.17668	0	0
GUT_GENOME094686	GUT_GENOME094686_01015	506	24	0.997965	9.04171	4.61139	2158
GUT_GENOME094686	GUT_GENOME094686_01016	179	1	0.983871	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01017	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME094686	GUT_GENOME094686_01018	264	12	1	7.18762	0	0
GUT_GENOME094686	GUT_GENOME094686_01019	239	14	1	6.39076	1.60714	1789762
GUT_GENOME094686	GUT_GENOME094686_01020	142	2	1	0.945946	0	0
GUT_GENOME094686	GUT_GENOME094686_01021	352	34	1	6.04399	12.9135	2158
GUT_GENOME094686	GUT_GENOME094686_01022	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME094686	GUT_GENOME094686_01023	411	3	0.996396	1.35495	0	0
GUT_GENOME094686	GUT_GENOME094686_01024	511	92	1	12.444	40.3595	2158
GUT_GENOME094686	GUT_GENOME094686_01025	92	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_01026	219	13	1	8.02439	0	0
GUT_GENOME094686	GUT_GENOME094686_01027	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME094686	GUT_GENOME094686_01028	433	483	1	11.9808	262.766	2159
GUT_GENOME094686	GUT_GENOME094686_01029	640	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01030	335	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01031	258	425	1	10.1596	217.648	2158
GUT_GENOME094686	GUT_GENOME094686_01032	239	2	0.903614	0.722892	0	0
GUT_GENOME094686	GUT_GENOME094686_01033	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME094686	GUT_GENOME094686_01034	424	214	0.992602	10.9581	99.2343	2159
GUT_GENOME094686	GUT_GENOME094686_01035	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME094686	GUT_GENOME094686_01036	439	418	1	11.9851	215.006	2283794
GUT_GENOME094686	GUT_GENOME094686_01037	402	6	0	4.16561	0	0
GUT_GENOME094686	GUT_GENOME094686_01038	77	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01039	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME094686	GUT_GENOME094686_01040	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME094686	GUT_GENOME094686_01041	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME094686	GUT_GENOME094686_01042	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME094686	GUT_GENOME094686_01043	148	2	0.910345	0.872414	0	0
GUT_GENOME094686	GUT_GENOME094686_01044	456	14	0.997558	6.6398	1.47131	2159
GUT_GENOME094686	GUT_GENOME094686_01045	153	1	0.993994	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01046	255	1	0.894636	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01047	73	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01048	454	4	0	2.53134	0	0
GUT_GENOME094686	GUT_GENOME094686_01049	436	147	0.996552	13.8724	69.2149	2158
GUT_GENOME094686	GUT_GENOME094686_01050	301	472	1	12.848	250.351	2159
GUT_GENOME094686	GUT_GENOME094686_01051	563	419	0.998187	11.583	208.7	2158
GUT_GENOME094686	GUT_GENOME094686_01052	163	70	0	11.0426	32.741	2158
GUT_GENOME094686	GUT_GENOME094686_01053	175	35	1	12.454	9.66379	2160
GUT_GENOME094686	GUT_GENOME094686_01054	330	442	1	11.5329	235.752	2283794
GUT_GENOME094686	GUT_GENOME094686_01055	334	49	0.987635	12.1793	18.0881	2158
GUT_GENOME094686	GUT_GENOME094686_01056	65	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01057	47	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01058	258	36	1	9.7025	12.2399	2158
GUT_GENOME094686	GUT_GENOME094686_01059	302	7	0.996422	3.53309	0	0
GUT_GENOME094686	GUT_GENOME094686_01060	363	8	0.990798	4.85429	0	0
GUT_GENOME094686	GUT_GENOME094686_01061	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME094686	GUT_GENOME094686_01062	608	91	0.992677	13.3271	40.4833	2158
GUT_GENOME094686	GUT_GENOME094686_01063	408	140	1	12.9454	70.5939	2158
GUT_GENOME094686	GUT_GENOME094686_01064	92	3	1	1.78922	0	0
GUT_GENOME094686	GUT_GENOME094686_01065	261	2	1	0.935018	0	0
GUT_GENOME094686	GUT_GENOME094686_01066	484	9	1	5.13004	0	0
GUT_GENOME094686	GUT_GENOME094686_01067	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME094686	GUT_GENOME094686_01068	518	30	1	12.8458	5.06146	2159
GUT_GENOME094686	GUT_GENOME094686_01069	230	16	1	11.0436	0	0
GUT_GENOME094686	GUT_GENOME094686_01070	192	414	0.997355	11.8228	214.714	2159
GUT_GENOME094686	GUT_GENOME094686_01071	211	2	0.99458	0.943089	0	0
GUT_GENOME094686	GUT_GENOME094686_01072	275	111	1	14.0724	51.2783	2158
GUT_GENOME094686	GUT_GENOME094686_01074	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME094686	GUT_GENOME094686_01075	307	439	1	11.2742	235.513	131567
GUT_GENOME094686	GUT_GENOME094686_01076	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME094686	GUT_GENOME094686_01077	355	35	1	11	8.89065	2159
GUT_GENOME094686	GUT_GENOME094686_01078	153	2	0.970909	0.927273	0	0
GUT_GENOME094686	GUT_GENOME094686_01079	565	119	0.949321	12.1557	43.3701	2158
GUT_GENOME094686	GUT_GENOME094686_01080	424	80	0.992991	7.71846	34.9264	1789762
GUT_GENOME094686	GUT_GENOME094686_01081	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME094686	GUT_GENOME094686_01082	182	78	0.994595	14.2811	33.1784	2159
GUT_GENOME094686	GUT_GENOME094686_01083	132	37	0	14.8447	14.7159	2159
GUT_GENOME094686	GUT_GENOME094686_01084	444	37	0.993064	12.6983	10.926	2159
GUT_GENOME094686	GUT_GENOME094686_01085	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME094686	GUT_GENOME094686_01086	460	11	0.992196	7.28763	0	0
GUT_GENOME094686	GUT_GENOME094686_01087	510	7	1	4.52976	0	0
GUT_GENOME094686	GUT_GENOME094686_01088	2530	2	0.9871	0.991993	0	0
GUT_GENOME094686	GUT_GENOME094686_01089	997	2	0.998343	0.99779	0	0
GUT_GENOME094686	GUT_GENOME094686_01090	182	6	0	4.44271	0	0
GUT_GENOME094686	GUT_GENOME094686_01091	226	40	0	11.0926	12.1875	2316
GUT_GENOME094686	GUT_GENOME094686_01092	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME094686	GUT_GENOME094686_01093	208	8	0.988372	4.91395	0	0
GUT_GENOME094686	GUT_GENOME094686_01094	444	45	0.996536	8.07159	19.4169	2283794
GUT_GENOME094686	GUT_GENOME094686_01095	290	34	1	8.61458	10.1024	2316
GUT_GENOME094686	GUT_GENOME094686_01096	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME094686	GUT_GENOME094686_01097	264	2	0.981273	0.784644	0	0
GUT_GENOME094686	GUT_GENOME094686_01098	59	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01099	90	1	0.994012	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01100	90	2	1	0.951351	0	0
GUT_GENOME094686	GUT_GENOME094686_01101	147	4	0.989324	2.10676	0	0
GUT_GENOME094686	GUT_GENOME094686_01102	142	2	0.996377	0.985507	0	0
GUT_GENOME094686	GUT_GENOME094686_01103	234	2	1	0.954248	0	0
GUT_GENOME094686	GUT_GENOME094686_01104	130	2	0.974074	0.896296	0	0
GUT_GENOME094686	GUT_GENOME094686_01105	61	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01106	111	2	1	0.872807	0	0
GUT_GENOME094686	GUT_GENOME094686_01107	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME094686	GUT_GENOME094686_01108	354	2	1	0.981735	0	0
GUT_GENOME094686	GUT_GENOME094686_01109	184	20	1	9.13393	4.08333	2316
GUT_GENOME094686	GUT_GENOME094686_01110	223	2	0.967901	0.97037	0	0
GUT_GENOME094686	GUT_GENOME094686_01111	200	3	0.995025	1.63433	0	0
GUT_GENOME094686	GUT_GENOME094686_01112	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME094686	GUT_GENOME094686_01113	154	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01114	193	160	1	8.25067	77.4827	28890
GUT_GENOME094686	GUT_GENOME094686_01115	548	452	1	10.5436	276.797	131567
GUT_GENOME094686	GUT_GENOME094686_01116	197	1	0	0.530457	0	0
GUT_GENOME094686	GUT_GENOME094686_01117	94	2	0.956284	0.961749	0	0
GUT_GENOME094686	GUT_GENOME094686_01118	334	10	0.940345	4.64207	0.321821	1789762
GUT_GENOME094686	GUT_GENOME094686_01119	478	19	0.99799	4.35879	5.76583	2160
GUT_GENOME094686	GUT_GENOME094686_01120	147	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01121	82	1	0.994012	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01122	190	11	0.992167	5.71279	0	0
GUT_GENOME094686	GUT_GENOME094686_01123	272	19	0.998127	7.11049	5.61049	2316
GUT_GENOME094686	GUT_GENOME094686_01124	121	1	0.987124	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01125	180	171	0.974648	0.966197	106.732	1239
GUT_GENOME094686	GUT_GENOME094686_01126	143	2	0.953307	0.879377	0	0
GUT_GENOME094686	GUT_GENOME094686_01127	359	6	0.998534	4.18622	0	0
GUT_GENOME094686	GUT_GENOME094686_01128	527	4	0.989349	2.41538	0	0
GUT_GENOME094686	GUT_GENOME094686_01129	66	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01130	403	9	1	3.73459	1.0566	2643926
GUT_GENOME094686	GUT_GENOME094686_01131	57	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01132	307	2	0.880872	0.805369	0	0
GUT_GENOME094686	GUT_GENOME094686_01133	116	2	0.965665	0.995708	0	0
GUT_GENOME094686	GUT_GENOME094686_01134	470	13	0.937829	7.1254	1.48683	2316
GUT_GENOME094686	GUT_GENOME094686_01135	294	2	1	0.998282	0	0
GUT_GENOME094686	GUT_GENOME094686_01136	477	4	0.992222	2.05222	0	0
GUT_GENOME094686	GUT_GENOME094686_01137	264	2	0.647059	0.956357	0	0
GUT_GENOME094686	GUT_GENOME094686_01138	217	2	1	0.896907	0	0
GUT_GENOME094686	GUT_GENOME094686_01139	414	2	1	0.824047	0	0
GUT_GENOME094686	GUT_GENOME094686_01140	173	2	1	0.848485	0	0
GUT_GENOME094686	GUT_GENOME094686_01141	307	2	0.98	0.827273	0	0
GUT_GENOME094686	GUT_GENOME094686_01142	72	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01143	312	1	0.992038	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01144	435	1	0.995349	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01145	52	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01146	158	2	0.97619	0.969388	0	0
GUT_GENOME094686	GUT_GENOME094686_01147	183	1	0	0.950207	0	0
GUT_GENOME094686	GUT_GENOME094686_01148	381	1	0	0.524615	0	0
GUT_GENOME094686	GUT_GENOME094686_01149	308	6	0	3.83793	0.682334	2316
GUT_GENOME094686	GUT_GENOME094686_01150	181	6	0	3.82	0.728571	2316
GUT_GENOME094686	GUT_GENOME094686_01151	89	1	0	0.988304	0	0
GUT_GENOME094686	GUT_GENOME094686_01152	329	2	0.957187	0.978593	0	0
GUT_GENOME094686	GUT_GENOME094686_01153	305	1	0	0.996678	0	0
GUT_GENOME094686	GUT_GENOME094686_01154	47	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01155	125	1	0	0.990654	0	0
GUT_GENOME094686	GUT_GENOME094686_01156	240	1	0	0.901408	0	0
GUT_GENOME094686	GUT_GENOME094686_01157	610	1	0	0.989848	0	0
GUT_GENOME094686	GUT_GENOME094686_01158	110	2	0	1.92857	0	0
GUT_GENOME094686	GUT_GENOME094686_01159	109	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01160	150	1	0	0.990066	0	0
GUT_GENOME094686	GUT_GENOME094686_01161	135	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01162	582	4	0	1.24936	0.984576	2
GUT_GENOME094686	GUT_GENOME094686_01163	639	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01164	35	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01165	259	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01166	297	2	0	1.6406	0	0
GUT_GENOME094686	GUT_GENOME094686_01167	853	1	0	0.89592	0	0
GUT_GENOME094686	GUT_GENOME094686_01168	154	1	0	0.996845	0	0
GUT_GENOME094686	GUT_GENOME094686_01169	83	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01170	81	1	0	0.98913	0	0
GUT_GENOME094686	GUT_GENOME094686_01171	128	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01172	418	1	0	0.496222	0	0
GUT_GENOME094686	GUT_GENOME094686_01173	159	3	0.983923	1.92605	0	0
GUT_GENOME094686	GUT_GENOME094686_01174	461	26	0.967665	9.57365	4.72216	2159
GUT_GENOME094686	GUT_GENOME094686_01175	138	1	0.879699	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01176	122	1	0.91453	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01177	225	44	0.995413	14.3142	17.5505	2159
GUT_GENOME094686	GUT_GENOME094686_01178	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME094686	GUT_GENOME094686_01179	63	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01180	109	10	0.966825	7.74408	0	0
GUT_GENOME094686	GUT_GENOME094686_01181	284	4	0.972119	1.95353	0	0
GUT_GENOME094686	GUT_GENOME094686_01182	270	13	0.971311	8.11885	0	0
GUT_GENOME094686	GUT_GENOME094686_01183	322	7	0.993528	3.67152	0	0
GUT_GENOME094686	GUT_GENOME094686_01184	634	35	0.991042	10.8111	9.21417	2159
GUT_GENOME094686	GUT_GENOME094686_01185	310	404	0	10.5543	257.9	2159
GUT_GENOME094686	GUT_GENOME094686_01186	95	2	1	0.977901	0	0
GUT_GENOME094686	GUT_GENOME094686_01187	245	12	0.99591	6.57873	0	0
GUT_GENOME094686	GUT_GENOME094686_01188	417	182	1	11.5649	73.6855	2158
GUT_GENOME094686	GUT_GENOME094686_01189	302	3	0.998172	1.46069	0	0
GUT_GENOME094686	GUT_GENOME094686_01190	201	32	1	8.93282	9.99225	2159
GUT_GENOME094686	GUT_GENOME094686_01191	129	4	1	2.17818	0	0
GUT_GENOME094686	GUT_GENOME094686_01193	391	7	0.956233	4.3382	0	0
GUT_GENOME094686	GUT_GENOME094686_01194	50	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01195	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME094686	GUT_GENOME094686_01196	462	458	0	13.6122	309.117	2158
GUT_GENOME094686	GUT_GENOME094686_01197	584	443	0	12.958	275.148	2159
GUT_GENOME094686	GUT_GENOME094686_01198	105	5	0	4.58673	0	0
GUT_GENOME094686	GUT_GENOME094686_01199	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME094686	GUT_GENOME094686_01200	208	12	0	6.3973	1.04054	2160
GUT_GENOME094686	GUT_GENOME094686_01201	161	33	1	11.8	14.9057	2159
GUT_GENOME094686	GUT_GENOME094686_01202	667	24	0.998378	10.0552	4.3017	2159
GUT_GENOME094686	GUT_GENOME094686_01203	104	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01204	115	1	0	0.949749	0	0
GUT_GENOME094686	GUT_GENOME094686_01205	111	2	0.90991	0.90991	0	0
GUT_GENOME094686	GUT_GENOME094686_01206	112	2	0.933649	0.919431	0	0
GUT_GENOME094686	GUT_GENOME094686_01207	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME094686	GUT_GENOME094686_01208	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME094686	GUT_GENOME094686_01209	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME094686	GUT_GENOME094686_01210	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME094686	GUT_GENOME094686_01211	465	7	0.95847	4.6918	0	0
GUT_GENOME094686	GUT_GENOME094686_01212	163	8	0.974603	5.01905	0	0
GUT_GENOME094686	GUT_GENOME094686_01213	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME094686	GUT_GENOME094686_01214	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME094686	GUT_GENOME094686_01215	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME094686	GUT_GENOME094686_01216	132	7	0.98524	4.83026	0	0
GUT_GENOME094686	GUT_GENOME094686_01217	230	11	0.982379	6.27313	0	0
GUT_GENOME094686	GUT_GENOME094686_01218	113	9	1	4.13488	2.35349	2160
GUT_GENOME094686	GUT_GENOME094686_01219	524	48	0.996044	13.454	18.3353	2159
GUT_GENOME094686	GUT_GENOME094686_01220	208	1	0.997732	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01221	111	1	0.913043	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01222	225	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01223	236	9	0.985356	4.63598	0	0
GUT_GENOME094686	GUT_GENOME094686_01224	239	16	0.993802	8.55372	0.983471	680118
GUT_GENOME094686	GUT_GENOME094686_01225	254	35	0	10.4848	11.6085	2159
GUT_GENOME094686	GUT_GENOME094686_01226	135	2	0	1.64591	0	0
GUT_GENOME094686	GUT_GENOME094686_01227	240	99	0	12.6117	48.3987	28890
GUT_GENOME094686	GUT_GENOME094686_01228	470	39	0.997802	12.3857	12.5407	2158
GUT_GENOME094686	GUT_GENOME094686_01229	197	6	1	3.06005	0	0
GUT_GENOME094686	GUT_GENOME094686_01230	187	7	1	3.93094	0	0
GUT_GENOME094686	GUT_GENOME094686_01231	61	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01232	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME094686	GUT_GENOME094686_01233	342	17	0.994118	10.075	0	0
GUT_GENOME094686	GUT_GENOME094686_01234	250	3	0.985656	1.70902	0	0
GUT_GENOME094686	GUT_GENOME094686_01235	239	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_01236	252	3	0.986	1.642	0	0
GUT_GENOME094686	GUT_GENOME094686_01237	75	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01238	212	17	0	9.94059	0.462871	392018
GUT_GENOME094686	GUT_GENOME094686_01239	399	38	0.988387	10.1161	11.4077	2159
GUT_GENOME094686	GUT_GENOME094686_01240	217	27	0.954869	10.3088	4.31829	2159
GUT_GENOME094686	GUT_GENOME094686_01241	336	7	0.992424	3.90606	0	0
GUT_GENOME094686	GUT_GENOME094686_01242	156	7	0.980198	4.32673	0	0
GUT_GENOME094686	GUT_GENOME094686_01243	279	36	0.992481	12.7293	10.9962	2159
GUT_GENOME094686	GUT_GENOME094686_01244	141	9	1	5.95941	0	0
GUT_GENOME094686	GUT_GENOME094686_01245	385	17	0.990777	10.3228	0	0
GUT_GENOME094686	GUT_GENOME094686_01246	252	8	0.936864	4.09572	0	0
GUT_GENOME094686	GUT_GENOME094686_01247	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME094686	GUT_GENOME094686_01248	360	66	0.990411	12.0658	28.611	2159
GUT_GENOME094686	GUT_GENOME094686_01249	220	2	0.986547	0.923767	0	0
GUT_GENOME094686	GUT_GENOME094686_01250	276	32	0.982625	10.7066	6.39189	2160
GUT_GENOME094686	GUT_GENOME094686_01251	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME094686	GUT_GENOME094686_01252	247	8	0.993363	4.63496	0	0
GUT_GENOME094686	GUT_GENOME094686_01253	305	136	1	12.5473	62.7861	2158
GUT_GENOME094686	GUT_GENOME094686_01254	92	1	0.971751	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01255	329	14	0.990964	7.4006	0	0
GUT_GENOME094686	GUT_GENOME094686_01256	260	36	1	10.8925	10.7294	2159
GUT_GENOME094686	GUT_GENOME094686_01257	159	8	0.993631	4.96178	0	0
GUT_GENOME094686	GUT_GENOME094686_01258	232	7	0.993348	3.92683	0	0
GUT_GENOME094686	GUT_GENOME094686_01259	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME094686	GUT_GENOME094686_01260	283	8	1	4.29299	0	0
GUT_GENOME094686	GUT_GENOME094686_01261	866	64	0.9947	14.2373	28.4087	2158
GUT_GENOME094686	GUT_GENOME094686_01262	155	4	0.974441	2.03834	0	0
GUT_GENOME094686	GUT_GENOME094686_01263	122	1	0.982558	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01264	135	2	1	0.962185	0	0
GUT_GENOME094686	GUT_GENOME094686_01265	363	65	0.997264	13.1354	34.2394	2158
GUT_GENOME094686	GUT_GENOME094686_01266	176	43	1	11.9246	15.1014	2158
GUT_GENOME094686	GUT_GENOME094686_01267	208	44	0.980344	11.3808	16.7273	2159
GUT_GENOME094686	GUT_GENOME094686_01268	376	11	0.972067	4.27654	1.56564	2316
GUT_GENOME094686	GUT_GENOME094686_01269	1414	2	0.989612	0.851778	0	0
GUT_GENOME094686	GUT_GENOME094686_01270	147	34	1	9.99267	13.3077	2159
GUT_GENOME094686	GUT_GENOME094686_01271	193	24	1	12.2116	2.13757	2160
GUT_GENOME094686	GUT_GENOME094686_01272	314	35	1	7.58209	12.932	2158
GUT_GENOME094686	GUT_GENOME094686_01273	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME094686	GUT_GENOME094686_01274	149	3	1	1.55363	0	0
GUT_GENOME094686	GUT_GENOME094686_01275	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME094686	GUT_GENOME094686_01276	314	4	0.863036	1.73762	0	0
GUT_GENOME094686	GUT_GENOME094686_01277	564	93	1	13.6726	42.2316	2159
GUT_GENOME094686	GUT_GENOME094686_01278	194	373	0.986807	14.5831	178.937	2158
GUT_GENOME094686	GUT_GENOME094686_01279	1623	1	0.820576	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01280	265	2	0.370297	0.394059	0	0
GUT_GENOME094686	GUT_GENOME094686_01281	63	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01282	262	2	0.692308	0.666667	0	0
GUT_GENOME094686	GUT_GENOME094686_01283	208	461	0.99759	8.4241	280.506	2
GUT_GENOME094686	GUT_GENOME094686_01284	428	155	1	4.81339	71.48	1798184
GUT_GENOME094686	GUT_GENOME094686_01285	64	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01286	301	41	0.992982	10.6386	11.1947	2159
GUT_GENOME094686	GUT_GENOME094686_01287	493	37	0.997038	9.62488	12.1096	2158
GUT_GENOME094686	GUT_GENOME094686_01288	632	47	0.996838	11.9217	15.717	2159
GUT_GENOME094686	GUT_GENOME094686_01289	194	36	0.987013	11.0052	10.213	2159
GUT_GENOME094686	GUT_GENOME094686_01290	92	2	1	0.989071	0	0
GUT_GENOME094686	GUT_GENOME094686_01291	107	3	1	1.72477	0	0
GUT_GENOME094686	GUT_GENOME094686_01292	143	16	0.99631	10.7897	0	0
GUT_GENOME094686	GUT_GENOME094686_01293	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME094686	GUT_GENOME094686_01294	537	115	1	12.7837	52.3373	2159
GUT_GENOME094686	GUT_GENOME094686_01295	37	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01296	474	18	0.994664	4.52615	6.74493	2160
GUT_GENOME094686	GUT_GENOME094686_01297	116	2	1	0.963918	0	0
GUT_GENOME094686	GUT_GENOME094686_01298	247	28	1	8.65878	7.80276	2158
GUT_GENOME094686	GUT_GENOME094686_01299	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME094686	GUT_GENOME094686_01300	400	38	1	11.894	11.5221	2159
GUT_GENOME094686	GUT_GENOME094686_01301	89	1	0.993976	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01302	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME094686	GUT_GENOME094686_01303	34	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01304	205	21	1	8.03406	4.13869	2160
GUT_GENOME094686	GUT_GENOME094686_01305	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME094686	GUT_GENOME094686_01306	342	227	0.986842	7.91228	113.877	131567
GUT_GENOME094686	GUT_GENOME094686_01307	34	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01308	292	377	1	12.122	199.749	2158
GUT_GENOME094686	GUT_GENOME094686_01309	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME094686	GUT_GENOME094686_01310	333	77	0.986196	11.8497	31.9279	2159
GUT_GENOME094686	GUT_GENOME094686_01311	155	2	0.991525	0.961864	0	0
GUT_GENOME094686	GUT_GENOME094686_01312	195	39	1	10.3734	14.1279	2158
GUT_GENOME094686	GUT_GENOME094686_01313	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME094686	GUT_GENOME094686_01314	224	2	1	0.971963	0	0
GUT_GENOME094686	GUT_GENOME094686_01315	498	75	1	12.1478	32.3188	2158
GUT_GENOME094686	GUT_GENOME094686_01316	183	10	0.997268	5.57377	0	0
GUT_GENOME094686	GUT_GENOME094686_01317	75	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01318	610	3	0.990947	0.542387	0	0
GUT_GENOME094686	GUT_GENOME094686_01319	155	11	0.996587	7.25256	0	0
GUT_GENOME094686	GUT_GENOME094686_01320	142	45	1	14.8379	18.4621	2159
GUT_GENOME094686	GUT_GENOME094686_01321	255	10	0.996101	5.35283	0.45809	2160
GUT_GENOME094686	GUT_GENOME094686_01322	138	8	0.992908	5.16667	0	0
GUT_GENOME094686	GUT_GENOME094686_01323	367	16	0.995896	10.1067	0	0
GUT_GENOME094686	GUT_GENOME094686_01324	360	42	1	12.5101	11.2122	2158
