sample	protein	length	hits	self	close	distal	match
GUT_GENOME186805	GUT_GENOME186805_00995	424	1	0	0.516763	0	0
GUT_GENOME186805	GUT_GENOME186805_00996	418	1	0	0.524855	0	0
GUT_GENOME186805	GUT_GENOME186805_00997	133	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00998	121	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00999	285	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01000	187	1	0	0.542005	0	0
GUT_GENOME186805	GUT_GENOME186805_01001	72	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01002	218	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01003	82	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01004	61	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01005	60	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01006	114	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01007	80	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01008	53	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01009	474	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01010	63	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01011	103	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01012	668	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01013	271	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01014	113	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01015	106	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01016	88	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01017	83	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01018	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01019	55	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01020	67	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01021	57	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01022	126	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01023	170	3	0	1.58721	0	0
GUT_GENOME186805	GUT_GENOME186805_01024	376	11	0.96648	4.25559	1.55447	2316
GUT_GENOME186805	GUT_GENOME186805_01025	159	3	0.983923	1.92605	0	0
GUT_GENOME186805	GUT_GENOME186805_01026	461	26	0.972422	9.59952	4.73141	2159
GUT_GENOME186805	GUT_GENOME186805_01027	126	1	0.946058	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01028	122	1	0.91453	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01029	225	44	0.995413	14.3142	17.5505	2159
GUT_GENOME186805	GUT_GENOME186805_01030	263	198	0.990741	9.07593	98.2778	2316
GUT_GENOME186805	GUT_GENOME186805_01031	63	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01032	107	10	0.985507	7.89372	0	0
GUT_GENOME186805	GUT_GENOME186805_01033	284	3	0.96488	1.49723	0	0
GUT_GENOME186805	GUT_GENOME186805_01034	270	13	1	8.11885	0	0
GUT_GENOME186805	GUT_GENOME186805_01035	360	7	0.896802	3.62355	0	0
GUT_GENOME186805	GUT_GENOME186805_01036	634	35	0.995922	10.2781	9.71452	2159
GUT_GENOME186805	GUT_GENOME186805_01037	310	404	0	10.5543	257.9	2159
GUT_GENOME186805	GUT_GENOME186805_01038	95	2	1	0.977901	0	0
GUT_GENOME186805	GUT_GENOME186805_01039	245	12	0.99591	6.57873	0	0
GUT_GENOME186805	GUT_GENOME186805_01040	417	182	1	11.5649	73.6855	2158
GUT_GENOME186805	GUT_GENOME186805_01041	302	5	1	2.46618	0	0
GUT_GENOME186805	GUT_GENOME186805_01042	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME186805	GUT_GENOME186805_01043	157	1	0.983766	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01044	273	1	0.980036	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01045	902	219	0.996583	4.91344	103.63	131567
GUT_GENOME186805	GUT_GENOME186805_01046	1458	3	0.678506	1.3885	0	0
GUT_GENOME186805	GUT_GENOME186805_01047	401	3	0.913679	1.82205	0	0
GUT_GENOME186805	GUT_GENOME186805_01048	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME186805	GUT_GENOME186805_01049	491	451	1	12.9949	195.922	28890
GUT_GENOME186805	GUT_GENOME186805_01050	223	23	1	11.4467	2.55556	2160
GUT_GENOME186805	GUT_GENOME186805_01051	116	12	1	8.61411	0	0
GUT_GENOME186805	GUT_GENOME186805_01052	140	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01053	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01054	130	2	1	0.927928	0	0
GUT_GENOME186805	GUT_GENOME186805_01055	136	2	1	0.953571	0	0
GUT_GENOME186805	GUT_GENOME186805_01056	336	1	0.98797	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01057	62	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01058	76	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01059	160	37	1	12.6461	10.8701	2158
GUT_GENOME186805	GUT_GENOME186805_01060	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME186805	GUT_GENOME186805_01061	121	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01062	200	17	0.992188	10.1875	0	0
GUT_GENOME186805	GUT_GENOME186805_01063	39	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01064	52	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01065	204	19	1	9.81973	2.37755	2160
GUT_GENOME186805	GUT_GENOME186805_01066	343	23	0.992614	11.1196	2.45199	2160
GUT_GENOME186805	GUT_GENOME186805_01067	73	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01068	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME186805	GUT_GENOME186805_01069	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01070	102	4	1	2.71503	0	0
GUT_GENOME186805	GUT_GENOME186805_01071	169	13	0.99705	8.0944	0	0
GUT_GENOME186805	GUT_GENOME186805_01072	58	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01073	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME186805	GUT_GENOME186805_01074	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME186805	GUT_GENOME186805_01075	130	11	1	8.16461	0	0
GUT_GENOME186805	GUT_GENOME186805_01076	404	471	0	11.9121	276.109	2158
GUT_GENOME186805	GUT_GENOME186805_01077	127	15	1	11.004	0	0
GUT_GENOME186805	GUT_GENOME186805_01078	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME186805	GUT_GENOME186805_01079	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME186805	GUT_GENOME186805_01080	53	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01081	68	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01082	123	25	1	13.083	6.74236	2159
GUT_GENOME186805	GUT_GENOME186805_01083	240	5	0.84778	0	1.75687	131567
GUT_GENOME186805	GUT_GENOME186805_01084	71	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01085	161	16	0.993333	9.95667	0.563333	392018
GUT_GENOME186805	GUT_GENOME186805_01086	339	73	0.98913	12.4953	30.882	2158
GUT_GENOME186805	GUT_GENOME186805_01087	410	36	0.969011	10.9654	8.76758	131567
GUT_GENOME186805	GUT_GENOME186805_01088	453	104	0.993143	5.38857	49.12	1239
GUT_GENOME186805	GUT_GENOME186805_01089	138	1	0.853047	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01090	263	20	0.988991	4.28624	6.25688	1239
GUT_GENOME186805	GUT_GENOME186805_01091	376	162	1	2.46883	80.548	131567
GUT_GENOME186805	GUT_GENOME186805_01092	538	472	0.99632	13.851	260.178	2158
GUT_GENOME186805	GUT_GENOME186805_01093	289	5	0	2.87861	0	0
GUT_GENOME186805	GUT_GENOME186805_01094	142	2	0.985401	0.868613	0	0
GUT_GENOME186805	GUT_GENOME186805_01095	249	2	0.992016	0.922156	0	0
GUT_GENOME186805	GUT_GENOME186805_01096	268	7	1	4.06024	0	0
GUT_GENOME186805	GUT_GENOME186805_01097	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME186805	GUT_GENOME186805_01098	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME186805	GUT_GENOME186805_01099	244	156	0.997845	12.069	70.056	2158
GUT_GENOME186805	GUT_GENOME186805_01100	127	2	1	0.957447	0	0
GUT_GENOME186805	GUT_GENOME186805_01101	351	15	0.99	8.06714	0	0
GUT_GENOME186805	GUT_GENOME186805_01102	507	2	1	0.936306	0	0
GUT_GENOME186805	GUT_GENOME186805_01103	258	7	0.924528	3.38155	0	0
GUT_GENOME186805	GUT_GENOME186805_01104	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME186805	GUT_GENOME186805_01105	343	122	0	12.7047	57.3562	2159
GUT_GENOME186805	GUT_GENOME186805_01106	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME186805	GUT_GENOME186805_01107	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME186805	GUT_GENOME186805_01108	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01109	761	1	0.940236	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01110	145	18	1	11.1745	1.22545	2160
GUT_GENOME186805	GUT_GENOME186805_01111	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME186805	GUT_GENOME186805_01112	238	6	0.997845	3.35345	0	0
GUT_GENOME186805	GUT_GENOME186805_01113	223	6	0.995227	3.02864	0	0
GUT_GENOME186805	GUT_GENOME186805_01114	171	50	1	13.6023	18.0403	2159
GUT_GENOME186805	GUT_GENOME186805_01115	199	151	0.98961	0.636364	76.013	2160
GUT_GENOME186805	GUT_GENOME186805_01116	48	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01117	151	1	0.835484	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01118	88	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01119	250	140	1	13.1976	65.1069	2159
GUT_GENOME186805	GUT_GENOME186805_01120	352	8	1	4.03644	0	0
GUT_GENOME186805	GUT_GENOME186805_01121	120	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01122	101	9	0.984772	7.19289	0	0
GUT_GENOME186805	GUT_GENOME186805_01123	368	262	0.99726	11.7356	126.366	28890
GUT_GENOME186805	GUT_GENOME186805_01124	388	39	0.983333	11.3449	11.9205	2158
GUT_GENOME186805	GUT_GENOME186805_01125	158	36	1	10.3866	14.2173	2159
GUT_GENOME186805	GUT_GENOME186805_01126	311	63	1	12.208	27.9884	2159
GUT_GENOME186805	GUT_GENOME186805_01127	146	7	0.992982	4.14737	0	0
GUT_GENOME186805	GUT_GENOME186805_01128	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME186805	GUT_GENOME186805_01129	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME186805	GUT_GENOME186805_01130	204	77	1	11.904	33.5278	2159
GUT_GENOME186805	GUT_GENOME186805_01131	636	218	1	14.8	116.22	2158
GUT_GENOME186805	GUT_GENOME186805_01132	339	60	0.995475	13.3288	23.7089	2159
GUT_GENOME186805	GUT_GENOME186805_01133	342	51	1	10.3378	20.2167	2158
GUT_GENOME186805	GUT_GENOME186805_01134	595	41	0.992392	11.2519	12.7312	2158
GUT_GENOME186805	GUT_GENOME186805_01135	348	9	0.994624	4.91577	0	0
GUT_GENOME186805	GUT_GENOME186805_01136	268	39	1	11.5901	11.4982	2159
GUT_GENOME186805	GUT_GENOME186805_01137	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME186805	GUT_GENOME186805_01138	185	5	1	2.67774	0	0
GUT_GENOME186805	GUT_GENOME186805_01139	387	18	1	9.33524	1.04993	2160
GUT_GENOME186805	GUT_GENOME186805_01140	213	155	0.995157	12.0702	70.092	2160
GUT_GENOME186805	GUT_GENOME186805_01141	204	30	1	10.6314	6.15722	2159
GUT_GENOME186805	GUT_GENOME186805_01142	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME186805	GUT_GENOME186805_01143	166	4	1	2.03145	0	0
GUT_GENOME186805	GUT_GENOME186805_01144	223	5	1	2.55917	0	0
GUT_GENOME186805	GUT_GENOME186805_01145	268	35	0.998131	11.785	8.48598	2159
GUT_GENOME186805	GUT_GENOME186805_01146	272	15	1	8.85265	0.534381	79929
GUT_GENOME186805	GUT_GENOME186805_01147	312	33	0.994924	10.1591	8.96447	2158
GUT_GENOME186805	GUT_GENOME186805_01148	232	19	0.986784	8.39427	3.04626	2158
GUT_GENOME186805	GUT_GENOME186805_01149	173	27	1	8.66	7.09429	2159
GUT_GENOME186805	GUT_GENOME186805_01150	197	29	1	10.4188	7.04315	2159
GUT_GENOME186805	GUT_GENOME186805_01151	357	31	1	11.8936	6.84392	2160
GUT_GENOME186805	GUT_GENOME186805_01152	264	9	0.992293	5.32755	0	0
GUT_GENOME186805	GUT_GENOME186805_01153	219	111	1	11.1494	51.9253	2283794
GUT_GENOME186805	GUT_GENOME186805_01154	84	1	0	0.994186	0	0
GUT_GENOME186805	GUT_GENOME186805_01155	332	36	0.99187	11.2033	12.7902	2159
GUT_GENOME186805	GUT_GENOME186805_01156	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME186805	GUT_GENOME186805_01157	56	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01158	1007	2	0.989868	0.984296	0	0
GUT_GENOME186805	GUT_GENOME186805_01159	1671	10	1	4.96678	0.469419	392018
GUT_GENOME186805	GUT_GENOME186805_01160	433	349	1	13.5954	183.192	2159
GUT_GENOME186805	GUT_GENOME186805_01161	145	16	1	8.79643	1.275	2160
GUT_GENOME186805	GUT_GENOME186805_01162	171	217	1	8.53235	109.571	131567
GUT_GENOME186805	GUT_GENOME186805_01163	426	2	0.99328	0.939516	0	0
GUT_GENOME186805	GUT_GENOME186805_01164	425	27	0.997587	10.4306	8.6152	2316
GUT_GENOME186805	GUT_GENOME186805_01165	1228	2	0.992379	0.533446	0	0
GUT_GENOME186805	GUT_GENOME186805_01166	265	374	0.998099	12.8232	181.945	2158
GUT_GENOME186805	GUT_GENOME186805_01167	170	2	0.987382	0.864353	0	0
GUT_GENOME186805	GUT_GENOME186805_01168	412	25	0.997552	12.0612	3.58996	2159
GUT_GENOME186805	GUT_GENOME186805_01169	473	89	1	12.9004	36.965	2159
GUT_GENOME186805	GUT_GENOME186805_01170	292	7	1	3.85283	0	0
GUT_GENOME186805	GUT_GENOME186805_01171	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME186805	GUT_GENOME186805_01172	393	44	1	12.9791	17.5752	2159
GUT_GENOME186805	GUT_GENOME186805_01173	55	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01174	141	7	1	4.76779	0	0
GUT_GENOME186805	GUT_GENOME186805_01175	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME186805	GUT_GENOME186805_01176	99	2	0.989583	0.958333	0	0
GUT_GENOME186805	GUT_GENOME186805_01177	197	5	1	2.41032	0	0
GUT_GENOME186805	GUT_GENOME186805_01178	583	33	1	10.9524	9.89594	2160
GUT_GENOME186805	GUT_GENOME186805_01179	505	5	0.996622	2.87275	0	0
GUT_GENOME186805	GUT_GENOME186805_01180	163	53	0	0	38.9877	816
GUT_GENOME186805	GUT_GENOME186805_01181	98	4	0.995049	2.89109	0	0
GUT_GENOME186805	GUT_GENOME186805_01182	92	2	1	0.949721	0	0
GUT_GENOME186805	GUT_GENOME186805_01183	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME186805	GUT_GENOME186805_01184	475	12	0.989594	5.24142	1.52237	2159
GUT_GENOME186805	GUT_GENOME186805_01185	160	5	1	2.70717	0	0
GUT_GENOME186805	GUT_GENOME186805_01186	301	12	1	5.66995	0.929392	1239
GUT_GENOME186805	GUT_GENOME186805_01187	173	9	0.986033	5.1257	0	0
GUT_GENOME186805	GUT_GENOME186805_01188	176	3	1	1.69679	0	0
GUT_GENOME186805	GUT_GENOME186805_01189	122	2	0.991935	0.907258	0	0
GUT_GENOME186805	GUT_GENOME186805_01190	163	4	0.996904	2.18885	0	0
GUT_GENOME186805	GUT_GENOME186805_01191	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME186805	GUT_GENOME186805_01192	99	2	1	0.919598	0	0
GUT_GENOME186805	GUT_GENOME186805_01193	655	462	1	14.381	283.855	2159
GUT_GENOME186805	GUT_GENOME186805_01194	298	1	0.976868	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01195	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME186805	GUT_GENOME186805_01196	272	31	1	10.4783	8.58071	2159
GUT_GENOME186805	GUT_GENOME186805_01197	863	39	0.991637	10.9869	11.42	2159
GUT_GENOME186805	GUT_GENOME186805_01198	145	3	0.876712	1.47603	0	0
GUT_GENOME186805	GUT_GENOME186805_01199	828	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01200	2135	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01201	90	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01202	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01203	48	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01204	294	2	1	0.998282	0	0
GUT_GENOME186805	GUT_GENOME186805_01205	477	4	0.992222	2.05222	0	0
GUT_GENOME186805	GUT_GENOME186805_01206	264	2	0.647059	0.956357	0	0
GUT_GENOME186805	GUT_GENOME186805_01207	217	2	1	0.896907	0	0
GUT_GENOME186805	GUT_GENOME186805_01208	414	2	0.997067	0.822581	0	0
GUT_GENOME186805	GUT_GENOME186805_01209	173	2	1	0.848485	0	0
GUT_GENOME186805	GUT_GENOME186805_01210	309	2	0.992634	0.836096	0	0
GUT_GENOME186805	GUT_GENOME186805_01211	312	1	0.992038	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01212	435	1	0.995349	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01213	52	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01214	158	2	0.993174	0.986348	0	0
GUT_GENOME186805	GUT_GENOME186805_01215	183	1	0	0.950207	0	0
GUT_GENOME186805	GUT_GENOME186805_01216	364	2	0	0.99239	0	0
GUT_GENOME186805	GUT_GENOME186805_01217	308	6	0	3.83793	0.682334	2316
GUT_GENOME186805	GUT_GENOME186805_01218	181	6	0	3.82	0.728571	2316
GUT_GENOME186805	GUT_GENOME186805_01219	89	1	0	0.988304	0	0
GUT_GENOME186805	GUT_GENOME186805_01220	329	2	0.996947	0.948092	0	0
GUT_GENOME186805	GUT_GENOME186805_01221	236	1	0	0.580336	0	0
GUT_GENOME186805	GUT_GENOME186805_01222	47	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01223	125	1	0	0.78481	0	0
GUT_GENOME186805	GUT_GENOME186805_01224	258	1	0	0.799472	0	0
GUT_GENOME186805	GUT_GENOME186805_01225	611	1	0	0.911612	0	0
GUT_GENOME186805	GUT_GENOME186805_01226	104	2	0	1.92488	0	0
GUT_GENOME186805	GUT_GENOME186805_01227	111	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01228	150	1	0	0.893103	0	0
GUT_GENOME186805	GUT_GENOME186805_01229	135	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01230	582	5	0	1.25065	1.47028	2
GUT_GENOME186805	GUT_GENOME186805_01231	35	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01232	259	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01233	277	2	0	1.63383	0	0
GUT_GENOME186805	GUT_GENOME186805_01234	255	1	0	0.853132	0	0
GUT_GENOME186805	GUT_GENOME186805_01235	114	1	0	0.936441	0	0
GUT_GENOME186805	GUT_GENOME186805_01236	300	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01237	56	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01238	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01239	111	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01240	259	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01241	164	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01242	129	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01243	380	1	0	0.475432	0	0
GUT_GENOME186805	GUT_GENOME186805_01244	1414	2	0.993219	0.852413	0	0
GUT_GENOME186805	GUT_GENOME186805_01245	147	34	1	9.99267	13.3077	2159
GUT_GENOME186805	GUT_GENOME186805_01246	193	24	1	12.2116	2.13757	2160
GUT_GENOME186805	GUT_GENOME186805_01247	314	35	1	7.58209	12.932	2158
GUT_GENOME186805	GUT_GENOME186805_01248	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME186805	GUT_GENOME186805_01249	149	2	0.993031	0.961672	0	0
GUT_GENOME186805	GUT_GENOME186805_01250	251	18	0.995935	10.8455	1.01829	2160
GUT_GENOME186805	GUT_GENOME186805_01251	314	4	0.861157	1.73223	0	0
GUT_GENOME186805	GUT_GENOME186805_01252	564	93	1	13.6726	42.2316	2159
GUT_GENOME186805	GUT_GENOME186805_01253	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME186805	GUT_GENOME186805_01254	1623	1	0.896306	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01255	265	2	0.370297	0.392079	0	0
GUT_GENOME186805	GUT_GENOME186805_01256	208	460	0.995192	8.42789	278.337	2
GUT_GENOME186805	GUT_GENOME186805_01257	428	157	0.988432	4.8162	72.5103	1798184
GUT_GENOME186805	GUT_GENOME186805_01258	698	44	1	10.1574	16.5172	2316
GUT_GENOME186805	GUT_GENOME186805_01259	149	2	0.951219	0.961672	0	0
GUT_GENOME186805	GUT_GENOME186805_01260	316	18	0.965986	8.79592	1.59524	2316
GUT_GENOME186805	GUT_GENOME186805_01261	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME186805	GUT_GENOME186805_01262	186	10	0.669444	2.3	2.82778	2160
GUT_GENOME186805	GUT_GENOME186805_01263	635	1	0.539568	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01264	616	1	0.956126	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01265	136	1	0.988462	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01266	589	5	0.637719	2.13947	0	0
GUT_GENOME186805	GUT_GENOME186805_01267	207	4	0.921241	1.99523	0	0
GUT_GENOME186805	GUT_GENOME186805_01268	463	3	0.968568	1.53783	0	0
GUT_GENOME186805	GUT_GENOME186805_01269	460	2	0.99308	0.99308	0	0
GUT_GENOME186805	GUT_GENOME186805_01270	194	7	0.954198	3.92621	0	0
GUT_GENOME186805	GUT_GENOME186805_01271	194	9	0.938303	5.20566	0	0
GUT_GENOME186805	GUT_GENOME186805_01272	231	9	0.991285	5.16776	0	0
GUT_GENOME186805	GUT_GENOME186805_01273	411	478	1	13.7203	300.291	131567
GUT_GENOME186805	GUT_GENOME186805_01274	574	2	0.991552	0.763464	0	0
GUT_GENOME186805	GUT_GENOME186805_01275	152	5	1	2.65116	0	0
GUT_GENOME186805	GUT_GENOME186805_01276	579	45	0.951931	12.7279	15.1365	2159
GUT_GENOME186805	GUT_GENOME186805_01277	135	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01278	61	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01279	308	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01280	45	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01281	197	1	0	0.807074	0	0
GUT_GENOME186805	GUT_GENOME186805_01282	114	1	0	0.983122	0	0
GUT_GENOME186805	GUT_GENOME186805_01283	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME186805	GUT_GENOME186805_01284	444	2	1	0.846774	0	0
GUT_GENOME186805	GUT_GENOME186805_01285	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01286	514	155	0.995984	4.76305	74.9086	2
GUT_GENOME186805	GUT_GENOME186805_01287	249	389	0.995943	4.59838	204.86	2
GUT_GENOME186805	GUT_GENOME186805_01288	160	96	0	12.8622	49.75	2159
GUT_GENOME186805	GUT_GENOME186805_01289	759	478	0.999322	12.0644	246.537	2159
GUT_GENOME186805	GUT_GENOME186805_01290	385	46	0.992157	12.1935	15.7608	2158
GUT_GENOME186805	GUT_GENOME186805_01291	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME186805	GUT_GENOME186805_01292	122	13	0.995763	9.4322	0	0
GUT_GENOME186805	GUT_GENOME186805_01293	240	16	0.991525	8.80297	0	0
GUT_GENOME186805	GUT_GENOME186805_01294	390	7	0.993234	3.92558	0	0
GUT_GENOME186805	GUT_GENOME186805_01295	232	15	1	8.15085	0	0
GUT_GENOME186805	GUT_GENOME186805_01296	211	15	1	9.10513	0	0
GUT_GENOME186805	GUT_GENOME186805_01297	357	37	1	13.1319	14.5802	2159
GUT_GENOME186805	GUT_GENOME186805_01298	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME186805	GUT_GENOME186805_01299	279	36	1	12.1042	12.4131	2159
GUT_GENOME186805	GUT_GENOME186805_01300	138	7	1	4.40078	0	0
GUT_GENOME186805	GUT_GENOME186805_01301	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME186805	GUT_GENOME186805_01302	254	49	1	12.6045	16.9249	2159
GUT_GENOME186805	GUT_GENOME186805_01303	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME186805	GUT_GENOME186805_01304	254	54	1	12.2903	22.9602	2159
GUT_GENOME186805	GUT_GENOME186805_01305	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME186805	GUT_GENOME186805_01306	423	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01307	276	81	1	13.4168	36.3053	2159
GUT_GENOME186805	GUT_GENOME186805_01308	230	4	0.993135	2.09153	0	0
GUT_GENOME186805	GUT_GENOME186805_01309	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME186805	GUT_GENOME186805_01310	282	37	1	8.54792	17.0812	2159
GUT_GENOME186805	GUT_GENOME186805_01311	291	155	1	6.94455	73.6211	2159
GUT_GENOME186805	GUT_GENOME186805_01312	269	50	1	7.48814	20.2273	2159
GUT_GENOME186805	GUT_GENOME186805_01313	293	33	1	8.529	11.1687	2159
GUT_GENOME186805	GUT_GENOME186805_01314	268	5	0.990315	2.25182	0	0
GUT_GENOME186805	GUT_GENOME186805_01315	500	32	0.996991	7.50451	12.4774	28890
GUT_GENOME186805	GUT_GENOME186805_01316	337	46	0	8.27861	23.3253	28890
GUT_GENOME186805	GUT_GENOME186805_01317	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME186805	GUT_GENOME186805_01318	159	12	0.996764	7.44013	0.569579	2160
GUT_GENOME186805	GUT_GENOME186805_01319	261	7	0.94617	4.46377	0	0
GUT_GENOME186805	GUT_GENOME186805_01320	231	9	0.987152	5.1242	0	0
GUT_GENOME186805	GUT_GENOME186805_01321	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME186805	GUT_GENOME186805_01322	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME186805	GUT_GENOME186805_01325	58	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01326	262	7	0.983871	3.5746	0	0
GUT_GENOME186805	GUT_GENOME186805_01327	428	20	0.967617	12.4883	0	0
GUT_GENOME186805	GUT_GENOME186805_01328	338	463	0.95546	4.26724	232.52	2316
