sample	protein	length	hits	self	close	distal	match
GUT_GENOME017714	GUT_GENOME017714_01003	275	43	13.9367	13.3237	0	0
GUT_GENOME017714	GUT_GENOME017714_01004	204	23	10.0124	2.97772	0.509901	523846
GUT_GENOME017714	GUT_GENOME017714_01005	526	42	12.6809	12.892	0.535992	523846
GUT_GENOME017714	GUT_GENOME017714_01006	243	6	4.16564	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01007	88	2	1.99419	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01008	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME017714	GUT_GENOME017714_01009	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME017714	GUT_GENOME017714_01012	475	6	4.24748	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01013	76	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01014	246	23	11.8822	4.06638	0	0
GUT_GENOME017714	GUT_GENOME017714_01015	252	275	11.332	4.29821	125.131	131567
GUT_GENOME017714	GUT_GENOME017714_01016	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME017714	GUT_GENOME017714_01017	224	24	12.9838	3.12761	0	0
GUT_GENOME017714	GUT_GENOME017714_01018	469	222	13.3316	13.2175	97.1616	28890
GUT_GENOME017714	GUT_GENOME017714_01019	348	372	11.6039	13.0045	161.907	28890
GUT_GENOME017714	GUT_GENOME017714_01020	145	10	7.79208	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01021	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME017714	GUT_GENOME017714_01022	72	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01023	315	27	10.7618	3.79119	0.451876	523846
GUT_GENOME017714	GUT_GENOME017714_01024	348	14	8.36866	0.476119	0	0
GUT_GENOME017714	GUT_GENOME017714_01025	433	16	10.5805	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01026	91	1	0.994118	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01027	167	34	12.0688	10.3062	0.553125	523846
GUT_GENOME017714	GUT_GENOME017714_01029	94	2	1.95556	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01030	304	46	13.1577	15.8211	0.526829	523846
GUT_GENOME017714	GUT_GENOME017714_01031	164	17	10.3726	0.550955	0.570064	523846
GUT_GENOME017714	GUT_GENOME017714_01032	173	21	8.72174	4.13913	0	0
GUT_GENOME017714	GUT_GENOME017714_01033	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME017714	GUT_GENOME017714_01034	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME017714	GUT_GENOME017714_01035	146	7	5.07692	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01036	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME017714	GUT_GENOME017714_01037	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME017714	GUT_GENOME017714_01038	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME017714	GUT_GENOME017714_01039	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME017714	GUT_GENOME017714_01040	145	31	13.3857	8.84643	0	0
GUT_GENOME017714	GUT_GENOME017714_01041	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME017714	GUT_GENOME017714_01042	213	358	14.5806	13.91	179.37	28890
GUT_GENOME017714	GUT_GENOME017714_01043	193	73	12.0027	12.063	18.3699	28890
GUT_GENOME017714	GUT_GENOME017714_01044	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME017714	GUT_GENOME017714_01045	109	15	13.0613	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01046	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME017714	GUT_GENOME017714_01047	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME017714	GUT_GENOME017714_01048	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME017714	GUT_GENOME017714_01049	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME017714	GUT_GENOME017714_01050	117	6	5.15652	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01051	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME017714	GUT_GENOME017714_01052	105	30	12.0512	14.2558	0	0
GUT_GENOME017714	GUT_GENOME017714_01053	92	2	1.94915	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01054	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME017714	GUT_GENOME017714_01055	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME017714	GUT_GENOME017714_01056	499	116	11.6882	15.1837	50.8083	28890
GUT_GENOME017714	GUT_GENOME017714_01057	240	448	9.02714	0	269.198	2
GUT_GENOME017714	GUT_GENOME017714_01058	242	22	14.1815	0	0.78629	186802
GUT_GENOME017714	GUT_GENOME017714_01059	505	18	12.1682	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01060	668	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01061	271	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01062	113	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01063	106	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01064	88	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01065	80	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01066	69	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01067	55	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01068	67	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01069	57	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01070	57	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01071	170	3	1.58841	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01073	174	2	1.86538	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01074	133	5	4.2287	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01075	306	27	11.7761	5.80099	0	0
GUT_GENOME017714	GUT_GENOME017714_01076	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME017714	GUT_GENOME017714_01077	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME017714	GUT_GENOME017714_01078	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME017714	GUT_GENOME017714_01079	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME017714	GUT_GENOME017714_01080	164	2	1.34545	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01081	138	24	13.852	3.67148	0	0
GUT_GENOME017714	GUT_GENOME017714_01082	230	25	14.1302	3.75497	0	0
GUT_GENOME017714	GUT_GENOME017714_01083	122	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01084	200	17	11.1875	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01085	39	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01086	52	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01087	204	18	10.8259	1.79863	0	0
GUT_GENOME017714	GUT_GENOME017714_01088	343	22	12.0044	1.94883	0	0
GUT_GENOME017714	GUT_GENOME017714_01089	73	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01090	472	63	16.3679	16.3253	8.66376	523846
GUT_GENOME017714	GUT_GENOME017714_01091	51	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01092	395	5	2.28021	1.08869	0	0
GUT_GENOME017714	GUT_GENOME017714_01093	108	2	1.96135	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01094	276	12	8.86691	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01095	86	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01096	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME017714	GUT_GENOME017714_01097	311	2	1.94783	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01098	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME017714	GUT_GENOME017714_01099	267	4	2.91538	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01100	500	35	8.508	7.262	6.724	28890
GUT_GENOME017714	GUT_GENOME017714_01101	110	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01102	74	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01103	137	1	0.665399	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01104	428	74	9.08962	0.917453	31.6781	2
GUT_GENOME017714	GUT_GENOME017714_01105	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME017714	GUT_GENOME017714_01106	92	3	2.78431	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01107	261	2	1.90714	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01108	514	9	6.02763	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01109	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME017714	GUT_GENOME017714_01110	518	30	13.777	5.05809	0	0
GUT_GENOME017714	GUT_GENOME017714_01111	1767	2	1.66737	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01112	304	45	12.5503	15.0393	2.40252	523846
GUT_GENOME017714	GUT_GENOME017714_01113	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME017714	GUT_GENOME017714_01114	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME017714	GUT_GENOME017714_01115	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME017714	GUT_GENOME017714_01116	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME017714	GUT_GENOME017714_01117	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME017714	GUT_GENOME017714_01118	69	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01119	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME017714	GUT_GENOME017714_01120	241	1	0.83391	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01121	366	29	13.2107	5.49036	0	0
GUT_GENOME017714	GUT_GENOME017714_01122	424	264	12.2043	15.59	104.991	2283794
GUT_GENOME017714	GUT_GENOME017714_01123	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME017714	GUT_GENOME017714_01124	117	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01125	456	23	10.9867	1.87279	0.487832	523846
GUT_GENOME017714	GUT_GENOME017714_01126	185	12	8.18256	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01127	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME017714	GUT_GENOME017714_01128	264	320	14.343	13.9612	177.977	131567
GUT_GENOME017714	GUT_GENOME017714_01129	557	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01130	294	31	11.7657	6.72378	0.480769	523846
GUT_GENOME017714	GUT_GENOME017714_01131	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME017714	GUT_GENOME017714_01132	236	52	6.33061	7.42041	13.6347	131567
GUT_GENOME017714	GUT_GENOME017714_01133	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME017714	GUT_GENOME017714_01134	306	39	11.4567	10.1587	0.483974	523846
GUT_GENOME017714	GUT_GENOME017714_01135	306	17	10.2155	0.550505	0	0
GUT_GENOME017714	GUT_GENOME017714_01136	475	7	4.93601	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01137	1076	1	0.879087	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01138	313	8	5.60979	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01139	288	5	3.42105	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01140	417	27	11.0954	4.85887	0	0
GUT_GENOME017714	GUT_GENOME017714_01141	200	23	12.0628	5.63661	0	0
GUT_GENOME017714	GUT_GENOME017714_01142	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME017714	GUT_GENOME017714_01143	164	6	4.84122	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01144	180	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01145	123	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01146	42	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01147	447	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01148	1730	4	2.74138	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01149	206	11	3.98378	3.48108	0	0
GUT_GENOME017714	GUT_GENOME017714_01150	167	4	3.09748	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01151	125	18	14.3431	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01152	128	2	1.92095	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01153	384	2	1.87914	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01154	312	16	1.9341	8.20428	0	0
GUT_GENOME017714	GUT_GENOME017714_01155	115	3	2.80658	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01156	354	2	1.97401	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01157	184	20	10.0296	4.03254	0	0
GUT_GENOME017714	GUT_GENOME017714_01158	219	2	1.95939	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01159	198	3	2.62814	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01160	545	183	5.06828	1.35903	100.893	1239
GUT_GENOME017714	GUT_GENOME017714_01161	352	2	1.89019	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01162	407	17	11.6537	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01163	711	3	1.63516	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01164	470	202	12.1992	13.3203	63.0495	2283794
GUT_GENOME017714	GUT_GENOME017714_01165	363	12	5.2371	2.11576	0	0
GUT_GENOME017714	GUT_GENOME017714_01166	485	15	7.3652	2.24382	0	0
GUT_GENOME017714	GUT_GENOME017714_01167	125	2	1.95181	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01168	144	2	1.51254	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01169	335	11	5.65482	1.46954	0	0
GUT_GENOME017714	GUT_GENOME017714_01170	63	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01171	152	30	11.5875	8.32673	0	0
GUT_GENOME017714	GUT_GENOME017714_01172	1014	3	2.26815	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01173	868	4	2.35923	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01174	1671	10	5.92591	0.465109	0	0
GUT_GENOME017714	GUT_GENOME017714_01175	194	24	10.8032	4.08245	0	0
GUT_GENOME017714	GUT_GENOME017714_01176	185	12	8.16225	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01177	626	482	17.8904	19.0945	274.082	131567
GUT_GENOME017714	GUT_GENOME017714_01178	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME017714	GUT_GENOME017714_01179	269	43	8.5	14.0889	2.84387	523846
GUT_GENOME017714	GUT_GENOME017714_01180	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME017714	GUT_GENOME017714_01181	282	34	9.37821	13.5684	1.65812	523846
GUT_GENOME017714	GUT_GENOME017714_01182	249	451	8.34959	14.9715	285.516	131567
GUT_GENOME017714	GUT_GENOME017714_01183	230	3	2.56787	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01184	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME017714	GUT_GENOME017714_01185	1501	3	2.65174	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01186	59	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01187	92	12	10.901	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01188	281	9	5.51679	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01189	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME017714	GUT_GENOME017714_01190	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME017714	GUT_GENOME017714_01191	449	7	4.62417	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01192	382	327	13.2909	14.659	155.766	28890
GUT_GENOME017714	GUT_GENOME017714_01193	565	27	10.7776	4.81883	0	0
GUT_GENOME017714	GUT_GENOME017714_01194	208	13	8.06784	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01195	102	2	1.9064	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01196	593	44	13.9205	16.3188	0.613393	523846
GUT_GENOME017714	GUT_GENOME017714_01197	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME017714	GUT_GENOME017714_01198	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME017714	GUT_GENOME017714_01199	88	5	4.75843	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01200	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME017714	GUT_GENOME017714_01201	216	16	10.576	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01202	416	462	13.9641	17.738	234.542	523846
GUT_GENOME017714	GUT_GENOME017714_01203	388	18	11.2353	0.51189	0	0
GUT_GENOME017714	GUT_GENOME017714_01204	251	24	12.8821	3.45935	0	0
GUT_GENOME017714	GUT_GENOME017714_01205	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME017714	GUT_GENOME017714_01206	219	4	2.96535	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01207	362	59	12.3319	14.975	10.5472	2283794
GUT_GENOME017714	GUT_GENOME017714_01208	171	34	12.3419	9.91168	0	0
GUT_GENOME017714	GUT_GENOME017714_01209	236	17	11.0113	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01210	226	48	8.7807	9.79825	10.8399	2283794
GUT_GENOME017714	GUT_GENOME017714_01211	141	5	4.20213	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01212	506	25	10.5148	4.12614	0.486267	523846
GUT_GENOME017714	GUT_GENOME017714_01213	338	65	13.0971	19.2625	13.3961	2283794
GUT_GENOME017714	GUT_GENOME017714_01214	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME017714	GUT_GENOME017714_01215	341	27	6.53977	8.13636	0	0
GUT_GENOME017714	GUT_GENOME017714_01216	250	18	12.4556	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01217	141	7	5.17708	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01218	307	7	5.54777	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01219	169	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01220	115	1	0.887324	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01221	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME017714	GUT_GENOME017714_01222	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME017714	GUT_GENOME017714_01223	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME017714	GUT_GENOME017714_01224	287	16	9.38619	1.07649	0	0
GUT_GENOME017714	GUT_GENOME017714_01225	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME017714	GUT_GENOME017714_01226	234	226	14.7029	13.0488	108.182	523846
GUT_GENOME017714	GUT_GENOME017714_01227	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME017714	GUT_GENOME017714_01228	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME017714	GUT_GENOME017714_01229	250	372	13.108	12.5508	188.672	28890
GUT_GENOME017714	GUT_GENOME017714_01230	470	13	8.08025	1.49419	0	0
GUT_GENOME017714	GUT_GENOME017714_01231	116	2	1.96581	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01232	307	2	1.68174	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01233	57	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01234	193	7	3.5974	1.05714	0	0
GUT_GENOME017714	GUT_GENOME017714_01235	1414	2	1.73682	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01236	221	454	14.5833	15.05	238.393	131567
GUT_GENOME017714	GUT_GENOME017714_01237	96	2	1.96875	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01238	232	11	7.21516	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01239	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME017714	GUT_GENOME017714_01240	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME017714	GUT_GENOME017714_01241	240	19	10.4195	1.42373	0	0
GUT_GENOME017714	GUT_GENOME017714_01242	115	2	1.91795	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01243	51	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01244	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME017714	GUT_GENOME017714_01245	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME017714	GUT_GENOME017714_01246	271	2	1.85214	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01247	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME017714	GUT_GENOME017714_01248	461	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01249	404	16	8.48709	1.07503	0.504305	39152
GUT_GENOME017714	GUT_GENOME017714_01250	267	131	7.64961	0	56.6378	1239
GUT_GENOME017714	GUT_GENOME017714_01251	224	352	8.93839	0	188.621	186802
GUT_GENOME017714	GUT_GENOME017714_01252	345	85	9.06223	0	36.2836	186802
GUT_GENOME017714	GUT_GENOME017714_01253	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME017714	GUT_GENOME017714_01254	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME017714	GUT_GENOME017714_01255	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME017714	GUT_GENOME017714_01256	349	353	15.202	18.9855	155.092	523846
GUT_GENOME017714	GUT_GENOME017714_01257	97	2	1.95631	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01258	454	12	8.93632	0.795991	0	0
GUT_GENOME017714	GUT_GENOME017714_01259	177	1	0.994135	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01260	202	5	3.61078	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01261	239	4	3.03855	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01262	138	1	0.985185	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01263	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME017714	GUT_GENOME017714_01264	199	4	2.85316	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01265	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME017714	GUT_GENOME017714_01266	58	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01267	265	38	15.1865	13.1942	0.6	523846
GUT_GENOME017714	GUT_GENOME017714_01268	104	2	1.83495	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01269	408	38	12.6226	9.79245	0.518239	523846
GUT_GENOME017714	GUT_GENOME017714_01270	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME017714	GUT_GENOME017714_01271	187	25	10.9973	4.5863	0.528767	523846
GUT_GENOME017714	GUT_GENOME017714_01272	251	9	6.49184	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01273	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME017714	GUT_GENOME017714_01275	713	29	4.46601	3.7585	7.13102	1239
GUT_GENOME017714	GUT_GENOME017714_01276	237	2	1.90456	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01277	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME017714	GUT_GENOME017714_01278	163	70	11.0426	11.459	21.282	28890
GUT_GENOME017714	GUT_GENOME017714_01279	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME017714	GUT_GENOME017714_01280	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME017714	GUT_GENOME017714_01281	412	2	1.69723	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01282	152	6	4.22924	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01283	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME017714	GUT_GENOME017714_01284	1262	9	4.76826	0.492613	0	0
GUT_GENOME017714	GUT_GENOME017714_01285	658	45	5.29564	6.56624	11.6422	131567
GUT_GENOME017714	GUT_GENOME017714_01286	239	12	8.33921	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01287	239	14	9.18936	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01288	220	15	10.2825	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01289	659	55	13.744	14.156	4.95849	523846
GUT_GENOME017714	GUT_GENOME017714_01290	213	9	6.23238	0.519582	0	0
GUT_GENOME017714	GUT_GENOME017714_01291	220	2	1.89313	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01292	649	3	2.63104	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01293	306	7	5.44684	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01294	525	2	1.71951	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01295	313	31	11.7047	8.11074	0	0
GUT_GENOME017714	GUT_GENOME017714_01296	132	7	5.81919	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01297	249	14	9.04435	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01298	113	10	5.13488	3.10698	0	0
GUT_GENOME017714	GUT_GENOME017714_01299	73	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01300	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME017714	GUT_GENOME017714_01301	88	3	2.78075	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01302	191	6	4.55797	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01303	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME017714	GUT_GENOME017714_01304	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME017714	GUT_GENOME017714_01305	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME017714	GUT_GENOME017714_01306	559	41	12.376	11.7676	0.52333	523846
GUT_GENOME017714	GUT_GENOME017714_01307	96	2	1.94737	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01308	69	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01309	145	18	12.1583	1.21942	0	0
GUT_GENOME017714	GUT_GENOME017714_01310	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME017714	GUT_GENOME017714_01311	238	6	4.39914	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01312	224	6	4.13613	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01313	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME017714	GUT_GENOME017714_01314	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME017714	GUT_GENOME017714_01315	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME017714	GUT_GENOME017714_01316	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME017714	GUT_GENOME017714_01317	57	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01318	187	420	10.8218	10.908	207.19	131567
GUT_GENOME017714	GUT_GENOME017714_01319	339	6	4.0237	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01320	226	2	1.942	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01321	230	3	2.86792	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01322	346	3	2.6804	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01323	358	93	2.84831	0	48.0225	2
GUT_GENOME017714	GUT_GENOME017714_01324	88	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01325	92	2	1.95699	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01326	346	4	3.32578	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01327	277	5	3.7354	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01328	431	2	1.96689	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01329	231	5	3.73144	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01330	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME017714	GUT_GENOME017714_01331	304	42	13.1774	14.0169	0.611486	523846
GUT_GENOME017714	GUT_GENOME017714_01332	176	5	3.7746	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01333	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME017714	GUT_GENOME017714_01334	320	5	3.09621	0	0	0
