sample	protein	length	hits	self	close	distal	match
GUT_GENOME094374	GUT_GENOME094374_01007	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME094374	GUT_GENOME094374_01008	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME094374	GUT_GENOME094374_01009	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME094374	GUT_GENOME094374_01010	158	16	11.6852	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01011	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME094374	GUT_GENOME094374_01012	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME094374	GUT_GENOME094374_01013	186	16	11.1138	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01014	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME094374	GUT_GENOME094374_01015	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME094374	GUT_GENOME094374_01016	216	413	7.88491	2.56778	241.023	186802
GUT_GENOME094374	GUT_GENOME094374_01017	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME094374	GUT_GENOME094374_01018	309	163	15.8306	16.3176	58.7557	523846
GUT_GENOME094374	GUT_GENOME094374_01019	271	2	1.8616	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01020	335	23	11.2663	2.37926	0.498452	523846
GUT_GENOME094374	GUT_GENOME094374_01021	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME094374	GUT_GENOME094374_01022	51	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01023	307	7	5.54777	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01024	141	7	5.17708	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01025	250	18	12.5313	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01026	341	27	6.54269	8.1518	0	0
GUT_GENOME094374	GUT_GENOME094374_01027	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME094374	GUT_GENOME094374_01028	88	1	0.988764	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01029	174	10	7.50435	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01030	229	12	8.93263	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01031	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME094374	GUT_GENOME094374_01032	129	8	6.20648	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01034	301	23	10.4199	4.16551	0	0
GUT_GENOME094374	GUT_GENOME094374_01035	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME094374	GUT_GENOME094374_01036	514	17	10.8025	0.556631	0	0
GUT_GENOME094374	GUT_GENOME094374_01037	1112	2	1.77816	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01038	152	30	11.5875	8.32673	0	0
GUT_GENOME094374	GUT_GENOME094374_01039	63	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01040	335	8	5.52674	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01041	57	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01042	69	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01043	375	6	3.99711	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01044	239	36	12.152	10.9589	0.585216	523846
GUT_GENOME094374	GUT_GENOME094374_01045	668	35	12.8729	9.14946	0	0
GUT_GENOME094374	GUT_GENOME094374_01046	90	2	1.98305	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01047	606	20	11.9231	1.04808	0	0
GUT_GENOME094374	GUT_GENOME094374_01048	324	6	4.55083	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01049	597	46	6.42155	0.507759	18.6147	131567
GUT_GENOME094374	GUT_GENOME094374_01050	581	113	6.3619	0.522334	50.4157	131567
GUT_GENOME094374	GUT_GENOME094374_01051	193	8	4.96023	1.1108	0	0
GUT_GENOME094374	GUT_GENOME094374_01052	239	7	4.80275	0.493119	0	0
GUT_GENOME094374	GUT_GENOME094374_01053	481	60	6.16371	1.12096	24.9322	2
GUT_GENOME094374	GUT_GENOME094374_01054	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME094374	GUT_GENOME094374_01055	108	4	3.58937	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01056	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME094374	GUT_GENOME094374_01057	305	7	5.50859	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01058	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME094374	GUT_GENOME094374_01059	204	22	9.6005	3.02481	0.501241	523846
GUT_GENOME094374	GUT_GENOME094374_01060	275	43	13.906	13.3038	0	0
GUT_GENOME094374	GUT_GENOME094374_01061	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME094374	GUT_GENOME094374_01062	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME094374	GUT_GENOME094374_01063	86	1	0.987952	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01064	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME094374	GUT_GENOME094374_01065	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME094374	GUT_GENOME094374_01066	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME094374	GUT_GENOME094374_01067	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME094374	GUT_GENOME094374_01068	68	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01069	113	31	14.708	12.3009	0	0
GUT_GENOME094374	GUT_GENOME094374_01070	92	2	1.94915	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01071	105	30	12.0512	14.2558	0	0
GUT_GENOME094374	GUT_GENOME094374_01072	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME094374	GUT_GENOME094374_01073	117	6	5.15652	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01074	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME094374	GUT_GENOME094374_01075	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME094374	GUT_GENOME094374_01076	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME094374	GUT_GENOME094374_01077	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME094374	GUT_GENOME094374_01078	109	15	13.0613	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01079	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME094374	GUT_GENOME094374_01080	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME094374	GUT_GENOME094374_01081	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME094374	GUT_GENOME094374_01082	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME094374	GUT_GENOME094374_01083	145	31	13.3857	8.84643	0	0
GUT_GENOME094374	GUT_GENOME094374_01084	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME094374	GUT_GENOME094374_01085	186	58	14.462	12.7521	11.4225	523846
GUT_GENOME094374	GUT_GENOME094374_01086	191	6	4.55797	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01087	88	3	2.78075	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01088	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME094374	GUT_GENOME094374_01089	73	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01090	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME094374	GUT_GENOME094374_01091	2416	2	1.2832	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01092	594	3	2.39621	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01093	187	423	10.8646	10.9568	209.591	131567
GUT_GENOME094374	GUT_GENOME094374_01094	301	2	1.93986	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01095	713	32	4.47774	3.77385	8.58304	1239
GUT_GENOME094374	GUT_GENOME094374_01097	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME094374	GUT_GENOME094374_01098	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME094374	GUT_GENOME094374_01099	130	276	11.45	8.87308	170.969	28890
GUT_GENOME094374	GUT_GENOME094374_01100	274	22	11.9818	2.90693	0	0
GUT_GENOME094374	GUT_GENOME094374_01101	121	6	5.21397	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01102	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME094374	GUT_GENOME094374_01103	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME094374	GUT_GENOME094374_01104	56	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01105	60	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01106	414	382	15.954	15.5249	162.1	523846
GUT_GENOME094374	GUT_GENOME094374_01107	64	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01108	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME094374	GUT_GENOME094374_01109	282	18	9.49027	1.97699	0	0
GUT_GENOME094374	GUT_GENOME094374_01110	320	21	13.3742	1.45484	0	0
GUT_GENOME094374	GUT_GENOME094374_01111	268	28	11.3295	6.11111	0	0
GUT_GENOME094374	GUT_GENOME094374_01112	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME094374	GUT_GENOME094374_01113	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME094374	GUT_GENOME094374_01114	330	34	11.6338	9.95223	0	0
GUT_GENOME094374	GUT_GENOME094374_01115	505	2	1.78996	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01116	261	7	4.76031	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01117	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME094374	GUT_GENOME094374_01118	109	9	7.78873	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01119	272	15	10.3389	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01120	359	2	1.98248	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01121	342	358	9.28775	0	204.207	1239
GUT_GENOME094374	GUT_GENOME094374_01122	334	7	4.85808	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01123	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME094374	GUT_GENOME094374_01124	152	6	4.2392	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01125	571	2	1.75581	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01126	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME094374	GUT_GENOME094374_01127	162	10	6.86774	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01128	343	10	6.20117	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01129	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME094374	GUT_GENOME094374_01130	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME094374	GUT_GENOME094374_01131	88	2	1.95349	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01132	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME094374	GUT_GENOME094374_01133	162	2	1.84762	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01134	304	33	12.5187	7.43902	0.544715	523846
GUT_GENOME094374	GUT_GENOME094374_01135	228	1	0.637427	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01136	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME094374	GUT_GENOME094374_01137	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME094374	GUT_GENOME094374_01138	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME094374	GUT_GENOME094374_01139	370	224	11.426	15.166	100.219	131567
GUT_GENOME094374	GUT_GENOME094374_01140	79	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01141	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME094374	GUT_GENOME094374_01142	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME094374	GUT_GENOME094374_01143	124	6	4.68526	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01144	309	39	11.3245	6.5025	5.83527	28890
GUT_GENOME094374	GUT_GENOME094374_01145	125	2	1.94017	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01146	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME094374	GUT_GENOME094374_01147	83	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01148	89	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01149	86	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01150	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME094374	GUT_GENOME094374_01151	231	32	12.2056	9.18458	0	0
GUT_GENOME094374	GUT_GENOME094374_01152	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME094374	GUT_GENOME094374_01153	71	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01154	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME094374	GUT_GENOME094374_01155	84	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01156	99	2	1.93122	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01157	130	2	1.89961	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01158	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME094374	GUT_GENOME094374_01159	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME094374	GUT_GENOME094374_01160	347	37	11.9353	8.96043	0	0
GUT_GENOME094374	GUT_GENOME094374_01161	456	9	5.40595	0.374831	0	0
GUT_GENOME094374	GUT_GENOME094374_01162	348	7	5.6345	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01163	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME094374	GUT_GENOME094374_01164	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME094374	GUT_GENOME094374_01165	274	9	6.24211	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01166	211	32	10.5746	10.5844	0	0
GUT_GENOME094374	GUT_GENOME094374_01167	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME094374	GUT_GENOME094374_01168	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME094374	GUT_GENOME094374_01169	282	442	10.977	3.54184	246.038	2206
GUT_GENOME094374	GUT_GENOME094374_01170	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME094374	GUT_GENOME094374_01171	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME094374	GUT_GENOME094374_01172	132	7	5.75261	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01173	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME094374	GUT_GENOME094374_01174	141	8	6.32453	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01175	313	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01176	41	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01177	132	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01178	184	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01179	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01180	145	2	1.7695	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01181	1251	1	0	0.650544	0	0
GUT_GENOME094374	GUT_GENOME094374_01182	392	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01183	256	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01184	195	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01185	344	5	2.82819	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01186	108	2	1.92754	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01187	60	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01188	86	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01189	707	55	11.0307	2.02094	17.635	131567
GUT_GENOME094374	GUT_GENOME094374_01190	311	2	1.95826	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01191	246	23	11.8822	4.06638	0	0
GUT_GENOME094374	GUT_GENOME094374_01192	252	275	11.332	4.29821	125.131	131567
GUT_GENOME094374	GUT_GENOME094374_01193	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME094374	GUT_GENOME094374_01194	224	24	12.9838	3.12761	0	0
GUT_GENOME094374	GUT_GENOME094374_01195	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME094374	GUT_GENOME094374_01196	348	398	11.6452	13.0614	175.858	28890
GUT_GENOME094374	GUT_GENOME094374_01197	145	10	7.79208	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01198	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME094374	GUT_GENOME094374_01199	72	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01200	1049	4	2.75486	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01201	592	3	2.14286	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01202	484	5	4.49686	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01203	137	7	5.38697	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01204	60	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01205	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME094374	GUT_GENOME094374_01206	119	4	3.48718	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01207	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME094374	GUT_GENOME094374_01208	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME094374	GUT_GENOME094374_01209	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME094374	GUT_GENOME094374_01210	315	413	12.1697	10.6722	224.807	131567
GUT_GENOME094374	GUT_GENOME094374_01211	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME094374	GUT_GENOME094374_01212	127	8	6.26772	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01214	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME094374	GUT_GENOME094374_01215	174	7	2.37752	2.27954	0	0
GUT_GENOME094374	GUT_GENOME094374_01216	2064	2	1.7276	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01217	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME094374	GUT_GENOME094374_01218	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME094374	GUT_GENOME094374_01219	122	294	12.2903	12	185.786	131567
GUT_GENOME094374	GUT_GENOME094374_01220	130	2	1.97388	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01221	165	2	1.7476	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01222	752	44	13.2782	14.3527	0.539303	523846
GUT_GENOME094374	GUT_GENOME094374_01223	169	2	1.95988	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01224	301	2	1.87277	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01225	324	6	4.0918	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01226	95	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01227	94	1	0.887701	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01228	97	2	1.95652	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01229	454	12	8.94353	0.8	0	0
GUT_GENOME094374	GUT_GENOME094374_01230	198	2	1.29442	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01231	140	2	1.49275	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01232	143	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01233	360	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01234	116	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01235	155	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01236	123	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01237	143	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01238	202	5	3.63363	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01239	239	4	3.03855	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01240	91	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01241	234	7	5.27212	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01242	120	3	2.70204	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01243	250	372	13.108	12.5508	188.672	28890
GUT_GENOME094374	GUT_GENOME094374_01244	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME094374	GUT_GENOME094374_01245	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME094374	GUT_GENOME094374_01246	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME094374	GUT_GENOME094374_01247	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME094374	GUT_GENOME094374_01248	204	11	7.57037	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01249	251	9	6.49184	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01250	187	23	10.9863	4.06301	0	0
GUT_GENOME094374	GUT_GENOME094374_01251	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME094374	GUT_GENOME094374_01252	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME094374	GUT_GENOME094374_01253	104	2	1.85437	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01254	405	312	13.2246	13.6076	138.829	2
GUT_GENOME094374	GUT_GENOME094374_01255	112	5	4.23767	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01256	204	9	5.78643	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01257	224	20	11.9499	2.07062	0	0
GUT_GENOME094374	GUT_GENOME094374_01258	117	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01259	134	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01260	526	42	12.7049	12.8903	0.534951	523846
GUT_GENOME094374	GUT_GENOME094374_01261	243	6	4.20408	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01262	88	2	1.99419	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01263	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME094374	GUT_GENOME094374_01264	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME094374	GUT_GENOME094374_01267	475	6	4.25926	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01268	476	7	4.81452	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01269	220	15	10.2809	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01270	659	54	13.7456	14.1668	4.66257	523846
GUT_GENOME094374	GUT_GENOME094374_01271	352	2	1.89019	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01272	407	17	11.6411	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01273	627	3	1.97464	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01274	102	2	1.89216	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01275	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME094374	GUT_GENOME094374_01276	236	356	14.2739	16.1304	156.946	523846
GUT_GENOME094374	GUT_GENOME094374_01277	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME094374	GUT_GENOME094374_01278	88	5	4.75843	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01279	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME094374	GUT_GENOME094374_01280	149	2	1.96309	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01281	347	4	3.07424	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01282	277	5	3.74871	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01283	431	2	1.97143	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01284	231	5	3.72707	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01285	321	10	5.32031	1.04531	0	0
GUT_GENOME094374	GUT_GENOME094374_01286	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME094374	GUT_GENOME094374_01287	465	2	1.92391	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01288	276	11	1.93246	0.553471	4.17824	131567
GUT_GENOME094374	GUT_GENOME094374_01289	383	375	1.95903	0.681178	185.702	2
GUT_GENOME094374	GUT_GENOME094374_01290	331	455	1	0.749245	275.499	2
GUT_GENOME094374	GUT_GENOME094374_01291	5326	1	0.883657	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01292	496	12	7.7588	1.04658	0	0
GUT_GENOME094374	GUT_GENOME094374_01293	498	12	8.15702	1.04442	0	0
GUT_GENOME094374	GUT_GENOME094374_01294	428	71	9.07547	0.909198	30.0212	2
GUT_GENOME094374	GUT_GENOME094374_01295	220	2	1.9689	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01296	320	5	3.09621	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01297	287	3	2.43361	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01298	438	118	2.71034	0	65.5655	2
GUT_GENOME094374	GUT_GENOME094374_01299	358	94	2.84691	0	48.4831	2
GUT_GENOME094374	GUT_GENOME094374_01300	346	3	2.6804	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01301	239	1	0.986333	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01302	147	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01303	99	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01304	110	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01305	61	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01306	108	2	0.813953	0.795349	0	0
GUT_GENOME094374	GUT_GENOME094374_01307	239	7	3.2428	0.849794	0	0
GUT_GENOME094374	GUT_GENOME094374_01308	194	3	1.20051	0.719794	0	0
GUT_GENOME094374	GUT_GENOME094374_01309	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01310	125	1	0.99177	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01311	107	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01312	340	2	1.96852	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01313	58	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01314	49	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01315	257	18	10.7734	0.480469	0	0
GUT_GENOME094374	GUT_GENOME094374_01316	367	6	5.0759	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01317	364	339	5.22133	0	168.069	1239
GUT_GENOME094374	GUT_GENOME094374_01318	89	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01319	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME094374	GUT_GENOME094374_01320	267	24	11.6094	4.14844	0	0
GUT_GENOME094374	GUT_GENOME094374_01321	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME094374	GUT_GENOME094374_01322	444	2	1.90122	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01323	227	31	11.9936	7.73561	0	0
GUT_GENOME094374	GUT_GENOME094374_01324	161	2	1.71429	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01325	213	6	4.74376	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01326	134	6	4.70342	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01327	339	192	13.872	13.032	88.4817	523846
GUT_GENOME094374	GUT_GENOME094374_01328	161	2	1.91459	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01329	943	9	4.71799	1.02263	0	0
GUT_GENOME094374	GUT_GENOME094374_01330	206	11	3.98378	3.48108	0	0
GUT_GENOME094374	GUT_GENOME094374_01331	167	4	3.09748	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01332	125	18	14.3431	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01333	128	2	1.92095	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01334	384	2	1.87914	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01335	312	16	1.92105	8.17434	0	0
GUT_GENOME094374	GUT_GENOME094374_01336	115	3	2.82305	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01337	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME094374	GUT_GENOME094374_01338	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME094374	GUT_GENOME094374_01339	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME094374	GUT_GENOME094374_01340	514	44	13.5161	15.2111	0.587488	523846
