sample	protein	length	hits	self	close	distal	match
GUT_GENOME029865	GUT_GENOME029865_01002	197	37	11.7003	10.0543	1.33333	196117
GUT_GENOME029865	GUT_GENOME029865_01003	86	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01004	89	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01005	83	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01006	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME029865	GUT_GENOME029865_01007	125	2	1.9359	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01008	309	46	11.365	8.07667	7.785	28890
GUT_GENOME029865	GUT_GENOME029865_01009	124	6	4.68526	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01010	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME029865	GUT_GENOME029865_01011	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME029865	GUT_GENOME029865_01012	79	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01013	370	224	11.426	15.166	100.219	131567
GUT_GENOME029865	GUT_GENOME029865_01014	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME029865	GUT_GENOME029865_01015	436	127	13.8966	16.5029	39.8931	523846
GUT_GENOME029865	GUT_GENOME029865_01016	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME029865	GUT_GENOME029865_01017	228	1	0.637427	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01018	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME029865	GUT_GENOME029865_01019	162	2	1.83439	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01020	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME029865	GUT_GENOME029865_01021	88	2	1.96512	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01022	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME029865	GUT_GENOME029865_01023	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME029865	GUT_GENOME029865_01024	343	10	6.18676	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01025	162	10	6.91026	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01026	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME029865	GUT_GENOME029865_01027	1453	2	1.86961	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01028	466	2	1.99378	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01029	95	1	0.968586	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01030	179	1	0.704348	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01031	204	1	0.986033	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01032	787	6	3.05919	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01033	147	2	1.23529	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01034	240	14	3.91277	2.10213	1.72979	2191
GUT_GENOME029865	GUT_GENOME029865_01035	318	5	2.98435	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01036	367	1	0.5	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01037	457	1	0.573951	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01038	222	9	5.16295	0	0.515625	2817839
GUT_GENOME029865	GUT_GENOME029865_01039	92	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01040	335	8	5.42556	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01041	289	1	0.759322	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01042	304	8	1.58626	0.976549	1.77554	2
GUT_GENOME029865	GUT_GENOME029865_01043	345	10	3.79529	2.83063	0	0
GUT_GENOME029865	GUT_GENOME029865_01044	643	3	2.35327	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01045	1184	2	1.25109	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01046	197	3	2.42931	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01047	191	125	1.62827	2.71466	66.6414	1239
GUT_GENOME029865	GUT_GENOME029865_01048	1183	5	1.46004	1.51021	0	0
GUT_GENOME029865	GUT_GENOME029865_01049	171	18	2.14244	9.0814	0	0
GUT_GENOME029865	GUT_GENOME029865_01050	834	1	0.995711	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01051	682	462	0.993416	2.91587	281.183	131567
GUT_GENOME029865	GUT_GENOME029865_01052	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01053	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME029865	GUT_GENOME029865_01054	282	18	9.47257	1.97876	0	0
GUT_GENOME029865	GUT_GENOME029865_01055	320	21	13.3742	1.45484	0	0
GUT_GENOME029865	GUT_GENOME029865_01056	265	28	11.4603	6.18762	0	0
GUT_GENOME029865	GUT_GENOME029865_01057	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME029865	GUT_GENOME029865_01058	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME029865	GUT_GENOME029865_01059	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME029865	GUT_GENOME029865_01060	505	2	1.7998	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01061	261	7	4.71037	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01062	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME029865	GUT_GENOME029865_01063	109	9	7.78873	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01064	272	15	10.3185	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01065	359	2	1.98248	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01066	342	358	9.28775	0	204.207	1239
GUT_GENOME029865	GUT_GENOME029865_01067	334	7	4.8707	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01068	555	45	14.2037	13.1263	2.55249	2283794
GUT_GENOME029865	GUT_GENOME029865_01069	152	6	4.22924	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01070	571	2	1.66902	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01071	411	482	14.6262	14.6714	288.374	131567
GUT_GENOME029865	GUT_GENOME029865_01072	231	9	6.17711	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01073	194	9	6.21705	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01074	194	7	4.88041	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01075	460	2	1.99539	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01076	70	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01077	463	3	2.53909	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01078	204	5	3.53659	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01079	589	5	2.78697	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01080	136	1	0.984615	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01081	616	1	0.946148	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01082	637	1	0.533015	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01083	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME029865	GUT_GENOME029865_01084	316	18	9.84941	1.57868	0	0
GUT_GENOME029865	GUT_GENOME029865_01085	149	2	1.90625	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01086	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME029865	GUT_GENOME029865_01087	168	8	5.5	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01088	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME029865	GUT_GENOME029865_01089	155	8	5.72755	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01090	223	49	12.6456	9.53499	7.21896	2283794
GUT_GENOME029865	GUT_GENOME029865_01091	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME029865	GUT_GENOME029865_01092	189	2	1.98352	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01093	97	2	1.95187	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01094	42	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01095	158	2	1.85098	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01096	525	14	9.11512	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01097	660	42	13.4607	16.2311	0	0
GUT_GENOME029865	GUT_GENOME029865_01098	518	2	1.82252	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01099	441	20	12.0516	1.61009	0	0
GUT_GENOME029865	GUT_GENOME029865_01100	172	7	5.15014	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01101	324	38	11.9832	13.497	0	0
GUT_GENOME029865	GUT_GENOME029865_01102	85	1	0.988304	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01103	186	18	6.96317	4.52691	0	0
GUT_GENOME029865	GUT_GENOME029865_01104	220	7	4.70862	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01105	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME029865	GUT_GENOME029865_01106	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME029865	GUT_GENOME029865_01107	178	24	10.231	4.1662	0.546479	523846
GUT_GENOME029865	GUT_GENOME029865_01108	768	34	13.2867	10.0667	0	0
GUT_GENOME029865	GUT_GENOME029865_01109	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME029865	GUT_GENOME029865_01110	202	10	7.25	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01111	415	35	10.2809	10.1729	0.519808	523846
GUT_GENOME029865	GUT_GENOME029865_01112	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME029865	GUT_GENOME029865_01113	238	10	6.69783	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01114	259	2	1.84479	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01115	95	3	2.80628	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01116	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME029865	GUT_GENOME029865_01117	421	2	1.96887	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01118	196	2	1.96021	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01119	238	9	6.0108	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01120	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME029865	GUT_GENOME029865_01121	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME029865	GUT_GENOME029865_01122	122	2	1.93277	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01123	164	6	4.2283	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01124	130	2	1.81893	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01125	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME029865	GUT_GENOME029865_01126	314	13	7.25284	1.52188	0	0
GUT_GENOME029865	GUT_GENOME029865_01127	101	2	1.94581	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01128	150	33	12.8908	9.8942	0	0
GUT_GENOME029865	GUT_GENOME029865_01129	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME029865	GUT_GENOME029865_01131	2757	3	2.46381	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01132	103	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01133	770	3	2.50359	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01134	36	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01135	475	7	4.93709	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01136	1076	1	0.849197	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01137	71	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01138	161	16	10.95	0.563333	0	0
GUT_GENOME029865	GUT_GENOME029865_01139	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME029865	GUT_GENOME029865_01140	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME029865	GUT_GENOME029865_01141	454	103	6.3135	0	48.5389	1239
GUT_GENOME029865	GUT_GENOME029865_01142	1740	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01143	263	17	5.28125	0	4.87868	1239
GUT_GENOME029865	GUT_GENOME029865_01144	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME029865	GUT_GENOME029865_01145	538	472	14.9595	18.3536	242.704	523846
GUT_GENOME029865	GUT_GENOME029865_01146	289	5	2.82726	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01147	142	2	1.87179	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01148	249	2	1.92	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01149	268	7	5.02386	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01150	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME029865	GUT_GENOME029865_01151	180	16	10.6877	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01152	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME029865	GUT_GENOME029865_01153	127	2	1.95726	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01154	484	5	4.49215	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01155	137	7	5.38697	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01156	60	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01157	553	41	14.2217	12.3753	0.594296	523846
GUT_GENOME029865	GUT_GENOME029865_01158	119	4	3.51073	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01159	905	61	12.5915	13.2817	12.1997	523846
GUT_GENOME029865	GUT_GENOME029865_01160	438	36	11.1169	9.51948	0.487603	523846
GUT_GENOME029865	GUT_GENOME029865_01161	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME029865	GUT_GENOME029865_01162	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME029865	GUT_GENOME029865_01163	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME029865	GUT_GENOME029865_01164	127	7	5.50196	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01166	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME029865	GUT_GENOME029865_01167	174	7	2.38329	2.27378	0	0
GUT_GENOME029865	GUT_GENOME029865_01168	2064	2	1.72775	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01169	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME029865	GUT_GENOME029865_01170	395	457	11.94	9.94263	226.469	131567
GUT_GENOME029865	GUT_GENOME029865_01171	122	294	12.2903	12	185.786	131567
GUT_GENOME029865	GUT_GENOME029865_01172	130	2	1.99254	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01173	165	2	1.7476	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01174	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME029865	GUT_GENOME029865_01175	169	2	1.94753	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01176	301	2	1.86548	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01177	324	6	4.10673	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01178	95	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01179	149	1	0.861486	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01180	97	2	1.95652	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01181	454	12	8.92244	0.79671	0	0
GUT_GENOME029865	GUT_GENOME029865_01182	177	1	0.985423	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01183	202	5	3.63554	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01184	239	4	3.03855	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01185	94	1	0.965714	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01186	351	15	9.0745	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01187	507	2	1.83673	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01188	258	7	4.41701	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01189	359	15	8.8935	1.10373	0	0
GUT_GENOME029865	GUT_GENOME029865_01190	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME029865	GUT_GENOME029865_01191	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME029865	GUT_GENOME029865_01192	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME029865	GUT_GENOME029865_01193	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01194	145	18	12.1583	1.21942	0	0
GUT_GENOME029865	GUT_GENOME029865_01195	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME029865	GUT_GENOME029865_01196	238	6	4.40773	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01197	224	6	4.13089	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01198	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME029865	GUT_GENOME029865_01199	48	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01200	250	139	14.1391	14.4617	49.9577	28890
GUT_GENOME029865	GUT_GENOME029865_01201	352	6	4.0486	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01202	503	32	13.1583	7.51379	0	0
GUT_GENOME029865	GUT_GENOME029865_01203	407	18	10.8801	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01204	917	9	6.5177	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01205	133	16	11.2667	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01206	426	18	12.8741	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01207	394	7	5.32785	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01208	219	21	11.6107	1.97669	0	0
GUT_GENOME029865	GUT_GENOME029865_01209	224	10	7.58409	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01210	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME029865	GUT_GENOME029865_01211	819	18	11.3787	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01212	866	35	11.9364	8.99884	0	0
GUT_GENOME029865	GUT_GENOME029865_01213	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01214	125	3	2.83254	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01215	217	116	14.5758	15.8815	40	28890
GUT_GENOME029865	GUT_GENOME029865_01216	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME029865	GUT_GENOME029865_01217	225	1	0.935982	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01218	427	1	0.991576	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01219	149	2	1.96309	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01220	347	4	3.06725	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01221	277	5	3.7268	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01222	431	2	1.96914	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01223	231	5	3.73961	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01224	321	9	4.87167	1.05008	0	0
GUT_GENOME029865	GUT_GENOME029865_01225	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME029865	GUT_GENOME029865_01226	465	2	1.92492	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01227	276	12	1.92509	0.552434	4.56367	131567
GUT_GENOME029865	GUT_GENOME029865_01228	383	377	1.96031	0.681178	187.036	2
GUT_GENOME029865	GUT_GENOME029865_01229	331	455	0.998489	0.747734	275.311	2
GUT_GENOME029865	GUT_GENOME029865_01230	3960	1	0.809693	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01231	496	12	7.88235	1.0485	0	0
GUT_GENOME029865	GUT_GENOME029865_01232	498	12	8.14242	1.04231	0	0
GUT_GENOME029865	GUT_GENOME029865_01233	178	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01234	242	1	0.997942	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01235	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01236	395	18	5.37084	0	4.97187	203491
GUT_GENOME029865	GUT_GENOME029865_01237	284	7	4.90288	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01238	179	36	11.624	9.32153	0	0
GUT_GENOME029865	GUT_GENOME029865_01239	994	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01240	264	320	14.343	13.9612	177.977	131567
GUT_GENOME029865	GUT_GENOME029865_01241	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME029865	GUT_GENOME029865_01242	185	12	8.20652	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01243	456	20	11.0187	0.468062	0.490088	523846
GUT_GENOME029865	GUT_GENOME029865_01244	2536	2	1.71542	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01245	996	2	1.61586	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01246	182	6	4.46373	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01247	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME029865	GUT_GENOME029865_01248	208	8	5.76347	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01249	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME029865	GUT_GENOME029865_01250	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME029865	GUT_GENOME029865_01251	384	41	8.1178	0.637644	14.4085	2
GUT_GENOME029865	GUT_GENOME029865_01252	261	2	1.79087	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01253	59	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01254	91	1	0.982456	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01255	90	2	1.95161	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01256	147	5	3.69504	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01257	97	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01258	333	2	1.46154	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01259	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME029865	GUT_GENOME029865_01260	88	5	4.75843	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01261	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME029865	GUT_GENOME029865_01262	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME029865	GUT_GENOME029865_01263	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME029865	GUT_GENOME029865_01264	102	2	1.9064	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01265	459	2	1.63904	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01266	407	17	11.5869	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01267	352	2	1.88726	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01268	659	53	13.7241	14.1176	4.34742	523846
GUT_GENOME029865	GUT_GENOME029865_01269	220	15	10.2825	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01270	476	7	4.81452	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01271	475	6	4.25926	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01274	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME029865	GUT_GENOME029865_01275	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME029865	GUT_GENOME029865_01276	88	2	1.99419	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01277	243	6	4.16939	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01278	526	42	12.6595	12.8648	0.532101	523846
GUT_GENOME029865	GUT_GENOME029865_01279	125	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01280	117	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01281	514	44	13.5357	15.2219	0.587488	523846
GUT_GENOME029865	GUT_GENOME029865_01282	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME029865	GUT_GENOME029865_01283	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME029865	GUT_GENOME029865_01284	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME029865	GUT_GENOME029865_01285	115	3	2.84362	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01286	312	16	1.9341	8.20428	0	0
GUT_GENOME029865	GUT_GENOME029865_01287	384	2	1.87914	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01288	128	2	1.92095	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01289	125	18	14.3431	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01290	167	4	3.0694	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01291	206	10	3.97568	2.91892	0	0
GUT_GENOME029865	GUT_GENOME029865_01292	947	10	5.22401	1.03057	0	0
GUT_GENOME029865	GUT_GENOME029865_01293	161	2	1.90288	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01294	339	192	13.8351	13.058	88.1572	523846
GUT_GENOME029865	GUT_GENOME029865_01295	134	6	4.70342	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01296	213	6	4.74773	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01297	161	2	1.72671	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01298	227	31	11.9829	7.77302	0	0
GUT_GENOME029865	GUT_GENOME029865_01299	444	2	1.87667	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01300	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME029865	GUT_GENOME029865_01301	267	24	11.6094	4.14844	0	0
GUT_GENOME029865	GUT_GENOME029865_01302	473	30	11.706	5.64594	0.480506	523846
GUT_GENOME029865	GUT_GENOME029865_01303	89	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01304	364	321	5.23067	0	158.781	1239
GUT_GENOME029865	GUT_GENOME029865_01305	367	6	5.08122	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01306	257	18	10.7734	0.480469	0	0
GUT_GENOME029865	GUT_GENOME029865_01307	49	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01308	80	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01309	120	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01310	120	40	17.368	16.1775	0	0
GUT_GENOME029865	GUT_GENOME029865_01311	185	12	8.22924	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01312	194	24	10.8032	4.08245	0	0
GUT_GENOME029865	GUT_GENOME029865_01313	749	44	12.1134	13.5507	0.53394	523846
GUT_GENOME029865	GUT_GENOME029865_01314	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME029865	GUT_GENOME029865_01315	189	7	4.82656	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01316	96	2	1.99444	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01317	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME029865	GUT_GENOME029865_01318	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME029865	GUT_GENOME029865_01319	110	2	1.89498	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01320	329	40	13.018	14.8165	0.654135	523846
GUT_GENOME029865	GUT_GENOME029865_01326	135	28	12.64	8.48364	0	0
GUT_GENOME029865	GUT_GENOME029865_01327	202	29	8.43632	7.45047	0.488208	523846
GUT_GENOME029865	GUT_GENOME029865_01328	216	33	12.6866	10.9737	0.58134	523846
GUT_GENOME029865	GUT_GENOME029865_01329	478	10	6.73115	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01330	350	32	13.4104	6.11478	0	0
GUT_GENOME029865	GUT_GENOME029865_01331	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME029865	GUT_GENOME029865_01332	518	18	12.0271	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01333	242	22	14.1411	0	0.780242	186802
GUT_GENOME029865	GUT_GENOME029865_01334	240	449	9.03758	0	269.582	2
GUT_GENOME029865	GUT_GENOME029865_01335	499	116	11.6925	15.1159	50.6573	28890
GUT_GENOME029865	GUT_GENOME029865_01336	256	89	12.2851	10.1506	26.6185	28890
GUT_GENOME029865	GUT_GENOME029865_01337	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME029865	GUT_GENOME029865_01338	304	2	1.90864	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01339	116	1	0.982456	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01340	59	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01341	95	4	3.67265	0	0	0
