sample	protein	length	hits	self	close	distal	match
GUT_GENOME228085	GUT_GENOME228085_01002	185	2	1.95833	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01003	387	17	9.87037	1.07407	0	0
GUT_GENOME228085	GUT_GENOME228085_01004	89	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01005	40	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01006	214	29	10.9975	7.32323	0	0
GUT_GENOME228085	GUT_GENOME228085_01007	112	2	2	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01008	104	2	1.99512	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01009	693	46	14.3889	17.8356	0.572593	523846
GUT_GENOME228085	GUT_GENOME228085_01010	98	2	1.98969	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01011	92	2	1.99401	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01012	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME228085	GUT_GENOME228085_01013	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME228085	GUT_GENOME228085_01014	213	358	14.5806	13.91	179.37	28890
GUT_GENOME228085	GUT_GENOME228085_01015	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME228085	GUT_GENOME228085_01016	145	31	13.3857	8.84643	0	0
GUT_GENOME228085	GUT_GENOME228085_01017	499	2	1.68449	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01018	402	457	14.9465	16.8512	268.734	131567
GUT_GENOME228085	GUT_GENOME228085_01019	52	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01020	91	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01021	62	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01022	97	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01023	45	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01024	128	4	3.44528	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01025	110	3	2.61927	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01026	310	3	2.17778	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01027	119	4	3.51073	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01028	253	18	11.7291	0.492032	0	0
GUT_GENOME228085	GUT_GENOME228085_01029	234	32	10.9621	9.23163	0	0
GUT_GENOME228085	GUT_GENOME228085_01030	612	42	13.7908	13.5547	0	0
GUT_GENOME228085	GUT_GENOME228085_01032	339	2	1.8508	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01033	104	2	1.97778	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01034	140	14	9.89085	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01035	96	2	1.97906	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01036	143	10	7.6831	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01037	239	38	11.125	11.9957	0.575431	523846
GUT_GENOME228085	GUT_GENOME228085_01038	130	8	6.18876	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01039	229	2	1.75599	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01040	384	43	8.14891	1.16303	15.0411	2
GUT_GENOME228085	GUT_GENOME228085_01041	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME228085	GUT_GENOME228085_01042	150	12	8.9396	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01043	51	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01044	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME228085	GUT_GENOME228085_01045	72	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01046	1055	2	1.86776	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01047	212	24	12.3188	4.18116	0	0
GUT_GENOME228085	GUT_GENOME228085_01048	112	4	3.42562	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01049	86	2	1.98802	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01050	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME228085	GUT_GENOME228085_01051	136	37	12.9524	16.6227	0.659341	523846
GUT_GENOME228085	GUT_GENOME228085_01052	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME228085	GUT_GENOME228085_01053	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME228085	GUT_GENOME228085_01054	68	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01055	111	1	0.901709	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01056	236	10	5.95137	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01057	239	15	9.55052	0.527835	0	0
GUT_GENOME228085	GUT_GENOME228085_01058	254	35	10.4817	11.0528	0.534553	523846
GUT_GENOME228085	GUT_GENOME228085_01059	430	46	12.3098	12.8007	3.65249	28890
GUT_GENOME228085	GUT_GENOME228085_01060	141	7	5.67658	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01061	55	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01062	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME228085	GUT_GENOME228085_01063	322	468	12.6269	16.2538	212.012	2
GUT_GENOME228085	GUT_GENOME228085_01064	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME228085	GUT_GENOME228085_01065	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME228085	GUT_GENOME228085_01066	140	6	4.89516	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01067	491	12	1.61245	3.18173	0	0
GUT_GENOME228085	GUT_GENOME228085_01068	345	83	9.07091	0	35.4559	186802
GUT_GENOME228085	GUT_GENOME228085_01069	224	352	8.93602	0	188.929	186802
GUT_GENOME228085	GUT_GENOME228085_01070	267	132	7.67061	0	57.1578	1239
GUT_GENOME228085	GUT_GENOME228085_01071	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME228085	GUT_GENOME228085_01072	514	9	6.01592	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01073	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME228085	GUT_GENOME228085_01074	283	2	1.91446	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01075	815	31	12.4913	5.7068	1.00712	131567
GUT_GENOME228085	GUT_GENOME228085_01076	407	18	10.3037	0.934146	0	0
GUT_GENOME228085	GUT_GENOME228085_01077	129	18	13.3686	1.32157	0	0
GUT_GENOME228085	GUT_GENOME228085_01078	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME228085	GUT_GENOME228085_01079	192	14	7.1849	1.64323	0	0
GUT_GENOME228085	GUT_GENOME228085_01080	41	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01081	288	34	10.6032	8.5089	0	0
GUT_GENOME228085	GUT_GENOME228085_01082	82	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01083	133	1	0.838863	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01084	119	3	2.94167	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01085	52	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01086	239	13	7.40292	1.1357	0	0
GUT_GENOME228085	GUT_GENOME228085_01087	221	2	1.9108	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01088	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME228085	GUT_GENOME228085_01089	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME228085	GUT_GENOME228085_01090	51	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01091	592	3	2.1469	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01092	52	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01093	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME228085	GUT_GENOME228085_01094	768	34	13.2867	10.0667	0	0
GUT_GENOME228085	GUT_GENOME228085_01095	312	35	11.2321	8.82399	2.54517	2206
GUT_GENOME228085	GUT_GENOME228085_01096	202	10	7.25	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01097	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME228085	GUT_GENOME228085_01098	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME228085	GUT_GENOME228085_01099	238	11	6.70652	0.465217	0	0
GUT_GENOME228085	GUT_GENOME228085_01100	172	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01101	173	9	5.9233	0.59292	0	0
GUT_GENOME228085	GUT_GENOME228085_01102	168	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01103	102	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01104	348	8	5.4476	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01105	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME228085	GUT_GENOME228085_01106	303	56	12.8864	16.6475	6.94915	2283794
GUT_GENOME228085	GUT_GENOME228085_01107	514	437	7.5668	6.51518	258.97	131567
GUT_GENOME228085	GUT_GENOME228085_01108	82	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01109	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME228085	GUT_GENOME228085_01110	163	2	1.99361	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01111	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME228085	GUT_GENOME228085_01112	229	39	15.0752	15.4897	0.776765	523846
GUT_GENOME228085	GUT_GENOME228085_01113	342	74	13.3436	13.1038	16.6096	523846
GUT_GENOME228085	GUT_GENOME228085_01114	95	2	1.95361	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01115	367	6	5.08122	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01116	364	353	5.23467	0	175.387	1239
GUT_GENOME228085	GUT_GENOME228085_01117	89	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01118	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME228085	GUT_GENOME228085_01119	267	24	11.6191	4.14453	0	0
GUT_GENOME228085	GUT_GENOME228085_01120	429	472	11.4239	9.06643	241.97	131567
GUT_GENOME228085	GUT_GENOME228085_01121	396	2	1.88163	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01122	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME228085	GUT_GENOME228085_01123	207	255	13.741	13.1799	107.95	131567
GUT_GENOME228085	GUT_GENOME228085_01124	146	14	10.8632	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01125	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME228085	GUT_GENOME228085_01126	81	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01127	68	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01128	77	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01129	45	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01130	455	42	12.661	13.379	0.575342	523846
GUT_GENOME228085	GUT_GENOME228085_01131	125	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01132	117	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01133	201	98	11.9894	9.33687	29.4987	131567
GUT_GENOME228085	GUT_GENOME228085_01134	63	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01135	107	10	8.87923	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01136	284	3	2.47778	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01137	270	11	7.9918	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01138	279	37	13.7476	11.5518	0	0
GUT_GENOME228085	GUT_GENOME228085_01139	68	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01140	130	276	11.45	8.87308	170.969	28890
GUT_GENOME228085	GUT_GENOME228085_01141	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME228085	GUT_GENOME228085_01142	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME228085	GUT_GENOME228085_01143	486	106	10.6663	12.5351	36.2696	28890
GUT_GENOME228085	GUT_GENOME228085_01144	370	224	11.426	15.166	100.219	131567
GUT_GENOME228085	GUT_GENOME228085_01145	79	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01146	202	438	13.3798	16.613	237.567	131567
GUT_GENOME228085	GUT_GENOME228085_01147	187	8	5.54737	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01148	194	9	6.22021	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01149	194	7	4.88041	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01150	155	2	1.98587	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01151	121	1	0.791304	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01152	215	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01153	159	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01154	770	3	2.50588	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01155	36	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01156	475	7	4.93261	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01157	569	2	1.39181	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01158	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME228085	GUT_GENOME228085_01159	563	23	7.98302	1.85165	0.3521	523846
GUT_GENOME228085	GUT_GENOME228085_01160	587	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01161	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME228085	GUT_GENOME228085_01162	98	6	5.51295	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01163	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME228085	GUT_GENOME228085_01164	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME228085	GUT_GENOME228085_01165	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME228085	GUT_GENOME228085_01166	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME228085	GUT_GENOME228085_01167	77	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01173	162	3	2.90997	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01174	77	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01175	44	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01176	249	42	13.0865	12.2797	0.503018	523846
GUT_GENOME228085	GUT_GENOME228085_01177	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME228085	GUT_GENOME228085_01178	112	2	1.98578	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01179	111	2	1.97273	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01180	361	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01181	412	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01182	129	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01183	862	2	1.68196	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01184	182	6	4.46373	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01185	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME228085	GUT_GENOME228085_01186	157	8	5.57276	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01187	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME228085	GUT_GENOME228085_01188	160	28	11.2341	8.49498	0.578595	523846
GUT_GENOME228085	GUT_GENOME228085_01189	101	2	2	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01190	276	18	9.5167	1.92534	0	0
GUT_GENOME228085	GUT_GENOME228085_01191	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME228085	GUT_GENOME228085_01192	66	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01193	76	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01194	369	4	3.49319	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01195	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME228085	GUT_GENOME228085_01196	149	2	1.91695	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01197	294	31	11.6399	6.72552	0.477273	523846
GUT_GENOME228085	GUT_GENOME228085_01198	303	432	13.3249	13.9695	211.205	131567
GUT_GENOME228085	GUT_GENOME228085_01199	95	1	0.947917	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01200	179	1	0.742029	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01201	204	1	0.94051	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01202	492	44	13.5452	15.3645	0.59797	523846
GUT_GENOME228085	GUT_GENOME228085_01203	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME228085	GUT_GENOME228085_01204	81	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01205	131	28	13.1506	6.69498	0.664093	523846
GUT_GENOME228085	GUT_GENOME228085_01206	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME228085	GUT_GENOME228085_01207	91	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01208	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME228085	GUT_GENOME228085_01210	94	2	1.97207	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01211	74	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01212	1502	6	3.72021	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01213	752	44	13.3322	14.4072	0.542974	523846
GUT_GENOME228085	GUT_GENOME228085_01214	131	2	1.90234	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01215	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME228085	GUT_GENOME228085_01216	186	411	13.6282	14.9239	199.11	523846
GUT_GENOME228085	GUT_GENOME228085_01217	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME228085	GUT_GENOME228085_01218	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME228085	GUT_GENOME228085_01219	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME228085	GUT_GENOME228085_01220	117	1	0.973799	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01221	99	4	3.7234	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01222	69	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01223	192	22	12.2391	3.29563	0	0
GUT_GENOME228085	GUT_GENOME228085_01224	137	27	10.214	5.99262	3.21033	2207
GUT_GENOME228085	GUT_GENOME228085_01225	90	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01226	498	51	13.5768	15.5817	4.03445	523846
GUT_GENOME228085	GUT_GENOME228085_01227	329	27	11.2956	3.42232	1.09804	225464
GUT_GENOME228085	GUT_GENOME228085_01228	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME228085	GUT_GENOME228085_01229	208	16	10.7132	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01230	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME228085	GUT_GENOME228085_01231	66	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01234	176	3	2.67155	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01235	175	9	6.02981	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01236	323	10	5.83871	0	0.431644	2070227
GUT_GENOME228085	GUT_GENOME228085_01237	101	9	8.22335	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01238	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME228085	GUT_GENOME228085_01239	161	1	0.92	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01240	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME228085	GUT_GENOME228085_01241	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME228085	GUT_GENOME228085_01242	88	2	1.99419	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01243	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME228085	GUT_GENOME228085_01244	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME228085	GUT_GENOME228085_01245	153	2	1.92754	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01246	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME228085	GUT_GENOME228085_01247	277	40	12.9119	11.5134	0	0
GUT_GENOME228085	GUT_GENOME228085_01248	172	390	12.3057	15.5257	205.18	131567
GUT_GENOME228085	GUT_GENOME228085_01249	159	7	5.76206	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01250	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME228085	GUT_GENOME228085_01251	187	21	10.9945	2.5589	0.528767	523846
GUT_GENOME228085	GUT_GENOME228085_01252	251	9	6.4908	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01253	835	4	2.52316	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01254	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME228085	GUT_GENOME228085_01256	318	61	13.2803	14.0732	14.0796	2283794
GUT_GENOME228085	GUT_GENOME228085_01257	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME228085	GUT_GENOME228085_01258	187	21	11.6082	1.40548	0	0
GUT_GENOME228085	GUT_GENOME228085_01259	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME228085	GUT_GENOME228085_01260	216	16	10.5795	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01261	346	466	13.9353	17.6293	241.405	523846
GUT_GENOME228085	GUT_GENOME228085_01262	110	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01263	91	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01264	87	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01265	98	3	2.86082	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01266	114	2	1.97143	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01267	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME228085	GUT_GENOME228085_01268	303	25	11.6091	2.26702	0.816754	523846
GUT_GENOME228085	GUT_GENOME228085_01269	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME228085	GUT_GENOME228085_01270	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME228085	GUT_GENOME228085_01271	427	45	13.1105	17.0633	2.03107	523846
GUT_GENOME228085	GUT_GENOME228085_01272	496	43	15.0249	12.5954	0.482646	523846
GUT_GENOME228085	GUT_GENOME228085_01273	195	25	12.0026	3.65885	0	0
GUT_GENOME228085	GUT_GENOME228085_01274	56	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01275	229	12	8.93263	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01276	174	11	8.03768	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01277	88	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01278	133	2	1.88889	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01279	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME228085	GUT_GENOME228085_01280	232	7	4.92494	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01281	48	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01282	109	3	2.7619	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01283	164	19	9.2259	3.15663	0	0
GUT_GENOME228085	GUT_GENOME228085_01284	371	6	3.98832	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01285	198	453	14.406	14.6894	230.431	2182
GUT_GENOME228085	GUT_GENOME228085_01286	96	2	1.96891	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01287	232	10	6.69438	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01288	278	96	12.2651	15.4059	25.9689	2283794
GUT_GENOME228085	GUT_GENOME228085_01289	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME228085	GUT_GENOME228085_01290	240	19	10.334	1.41015	0	0
GUT_GENOME228085	GUT_GENOME228085_01291	115	2	1.91795	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01292	219	23	11.3786	3.14031	0	0
GUT_GENOME228085	GUT_GENOME228085_01293	364	317	11.7406	14.0628	134.045	523846
GUT_GENOME228085	GUT_GENOME228085_01294	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME228085	GUT_GENOME228085_01295	306	17	10.2374	0.552189	0	0
GUT_GENOME228085	GUT_GENOME228085_01296	907	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01297	365	11	7.02756	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01298	76	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01299	189	20	9.78765	4.22963	0	0
GUT_GENOME228085	GUT_GENOME228085_01300	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME228085	GUT_GENOME228085_01301	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME228085	GUT_GENOME228085_01302	288	18	9.55372	2.8292	0	0
GUT_GENOME228085	GUT_GENOME228085_01303	36	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01304	537	127	13.7624	16.8218	40.9713	131567
GUT_GENOME228085	GUT_GENOME228085_01305	156	2	1.84791	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01306	337	46	8.26355	6.36747	16.9081	28890
GUT_GENOME228085	GUT_GENOME228085_01307	399	23	10.9606	3.42186	0	0
GUT_GENOME228085	GUT_GENOME228085_01308	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME228085	GUT_GENOME228085_01309	164	24	9.30341	5.4613	0	0
GUT_GENOME228085	GUT_GENOME228085_01310	276	154	12.3819	16.9076	55.341	2283794
GUT_GENOME228085	GUT_GENOME228085_01311	58	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01312	169	13	9	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01313	102	4	3.68586	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01314	51	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01315	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME228085	GUT_GENOME228085_01316	217	2	1.90753	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01317	347	2	1.80107	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01318	144	9	6.43289	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01319	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME228085	GUT_GENOME228085_01320	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME228085	GUT_GENOME228085_01321	118	2	1.88889	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01322	217	33	12.3524	7.93612	0	0
GUT_GENOME228085	GUT_GENOME228085_01323	135	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01324	390	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01325	89	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01326	203	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01327	147	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01328	118	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01329	155	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01330	466	2	1.99254	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01331	1197	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01332	151	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01333	352	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01334	425	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01335	229	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01336	147	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01337	389	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01338	949	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01339	87	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01340	226	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01341	765	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01342	271	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01343	358	64	11.5399	6.63675	18.3162	2594042
