sample	protein	length	hits	self	close	distal	match
GUT_GENOME066883	GUT_GENOME066883_01014	242	8	4.98545	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01015	76	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01016	483	3	1.03979	0.497382	0	0
GUT_GENOME066883	GUT_GENOME066883_01017	550	6	4.51656	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01018	641	37	13.421	10.0529	0	0
GUT_GENOME066883	GUT_GENOME066883_01019	209	7	4.82169	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01020	655	460	15.36	17.0261	266.064	131567
GUT_GENOME066883	GUT_GENOME066883_01021	99	2	1.91089	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01022	104	2	1.97409	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01023	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME066883	GUT_GENOME066883_01024	166	5	3.72836	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01025	273	7	4.87674	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01026	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME066883	GUT_GENOME066883_01027	412	26	13.1121	4.10468	0	0
GUT_GENOME066883	GUT_GENOME066883_01028	170	2	1.84906	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01029	312	1	0.953748	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01030	355	467	13.9606	17.699	243.429	523846
GUT_GENOME066883	GUT_GENOME066883_01031	763	2	1.84537	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01032	466	2	1.98632	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01033	95	1	0.968586	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01034	99	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01035	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME066883	GUT_GENOME066883_01036	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME066883	GUT_GENOME066883_01037	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME066883	GUT_GENOME066883_01038	285	107	12.3531	11.6014	36.2535	523846
GUT_GENOME066883	GUT_GENOME066883_01039	306	27	11.743	5.78275	0	0
GUT_GENOME066883	GUT_GENOME066883_01040	133	5	4.2287	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01041	666	38	13.6998	16.2238	0	0
GUT_GENOME066883	GUT_GENOME066883_01042	140	6	4.89516	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01043	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME066883	GUT_GENOME066883_01044	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME066883	GUT_GENOME066883_01045	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME066883	GUT_GENOME066883_01046	135	2	1.8566	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01047	122	4	3.3114	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01048	155	3	2.52077	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01049	866	71	15.2726	18.2767	13.4903	523846
GUT_GENOME066883	GUT_GENOME066883_01050	139	7	5.56554	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01051	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME066883	GUT_GENOME066883_01052	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME066883	GUT_GENOME066883_01053	54	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01054	359	6	5.15982	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01055	344	4	3.40089	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01056	107	4	3.49083	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01057	224	20	11.9499	2.07062	0	0
GUT_GENOME066883	GUT_GENOME066883_01058	103	1	0.957747	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01059	191	12	7.07949	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01060	388	18	11.197	0.508156	0	0
GUT_GENOME066883	GUT_GENOME066883_01061	251	25	12.8814	3.94888	0	0
GUT_GENOME066883	GUT_GENOME066883_01062	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME066883	GUT_GENOME066883_01064	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME066883	GUT_GENOME066883_01065	41	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01066	116	6	5.07981	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01067	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME066883	GUT_GENOME066883_01068	232	16	9.68537	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01069	116	35	14.824	13.5494	0	0
GUT_GENOME066883	GUT_GENOME066883_01070	444	37	13.8155	11.0381	0	0
GUT_GENOME066883	GUT_GENOME066883_01071	398	86	13.4219	16.6557	22.2109	2283794
GUT_GENOME066883	GUT_GENOME066883_01072	460	11	8.32667	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01073	511	7	5.49058	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01074	97	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01075	76	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01076	63	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01077	86	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01078	230	16	11.9954	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01079	518	30	13.7257	5.04244	0	0
GUT_GENOME066883	GUT_GENOME066883_01080	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME066883	GUT_GENOME066883_01081	514	9	5.98621	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01082	261	2	1.92115	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01083	45	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01084	67	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01085	242	2	1.8382	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01086	248	2	1.88027	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01087	101	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01088	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME066883	GUT_GENOME066883_01089	290	55	12.7254	14.2113	5.72535	28890
GUT_GENOME066883	GUT_GENOME066883_01090	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME066883	GUT_GENOME066883_01091	88	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01092	174	11	8.03768	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01093	229	12	8.92616	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01094	391	47	15.4508	12.7969	4.31162	224756
GUT_GENOME066883	GUT_GENOME066883_01095	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME066883	GUT_GENOME066883_01096	88	2	1.96512	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01097	72	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01098	249	349	5.59918	0	184.661	2
GUT_GENOME066883	GUT_GENOME066883_01099	514	173	5.75549	0	83.483	2
GUT_GENOME066883	GUT_GENOME066883_01100	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME066883	GUT_GENOME066883_01101	105	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01102	219	4	2.96535	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01103	362	59	12.4189	15.0347	10.5631	2283794
GUT_GENOME066883	GUT_GENOME066883_01104	187	2	1.13092	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01105	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME066883	GUT_GENOME066883_01106	199	52	2.88998	0	28.6968	131567
GUT_GENOME066883	GUT_GENOME066883_01107	438	36	11.1318	9.48353	0.484706	523846
GUT_GENOME066883	GUT_GENOME066883_01108	207	255	13.741	13.1799	107.95	131567
GUT_GENOME066883	GUT_GENOME066883_01109	197	368	15.3264	10.956	164.029	523846
GUT_GENOME066883	GUT_GENOME066883_01110	226	24	10.3262	4.50355	0	0
GUT_GENOME066883	GUT_GENOME066883_01111	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME066883	GUT_GENOME066883_01112	426	4	3.10155	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01113	424	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01114	443	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01115	302	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01116	204	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01117	271	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01118	765	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01119	226	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01120	87	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01121	180	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01122	109	3	2.84541	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01123	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME066883	GUT_GENOME066883_01124	135	28	12.64	8.48364	0	0
GUT_GENOME066883	GUT_GENOME066883_01126	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME066883	GUT_GENOME066883_01127	405	10	7.26792	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01128	153	18	12.9965	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01129	612	17	9.5766	0.976431	0	0
GUT_GENOME066883	GUT_GENOME066883_01130	119	7	6.15721	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01131	385	11	8.37216	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01132	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME066883	GUT_GENOME066883_01133	67	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01134	288	17	11.1661	0.531802	0	0
GUT_GENOME066883	GUT_GENOME066883_01135	364	13	8.73444	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01136	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME066883	GUT_GENOME066883_01137	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME066883	GUT_GENOME066883_01138	37	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01139	207	6	3.77017	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01140	290	3	2.23422	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01141	454	64	13.2785	17.0732	12.2089	523846
GUT_GENOME066883	GUT_GENOME066883_01142	131	6	4.8125	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01143	212	6	3.82338	0.572139	0	0
GUT_GENOME066883	GUT_GENOME066883_01144	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME066883	GUT_GENOME066883_01145	315	469	15.3397	16.3987	250.882	131567
GUT_GENOME066883	GUT_GENOME066883_01146	314	169	6.25896	0.534202	75.8029	1239
GUT_GENOME066883	GUT_GENOME066883_01147	238	14	9.51097	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01148	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME066883	GUT_GENOME066883_01149	76	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01150	66	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01151	50	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01152	252	34	11.3755	8.73715	1.04941	131567
GUT_GENOME066883	GUT_GENOME066883_01153	75	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01154	50	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01155	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME066883	GUT_GENOME066883_01156	208	22	10.4975	3.12121	0	0
GUT_GENOME066883	GUT_GENOME066883_01157	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME066883	GUT_GENOME066883_01158	104	2	1.78873	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01159	343	160	13.0517	17.0532	67.3693	2283794
GUT_GENOME066883	GUT_GENOME066883_01160	259	88	13.8075	5.40374	33.2056	28890
GUT_GENOME066883	GUT_GENOME066883_01161	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME066883	GUT_GENOME066883_01162	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME066883	GUT_GENOME066883_01163	349	16	8.43288	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01164	139	2	1.98354	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01165	200	3	2.63184	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01166	75	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01167	212	16	9.88916	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01168	399	38	10.9974	11.3987	0	0
GUT_GENOME066883	GUT_GENOME066883_01169	217	22	11.2943	1.91866	0	0
GUT_GENOME066883	GUT_GENOME066883_01170	336	7	4.67873	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01171	102	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01172	112	6	5.12162	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01173	179	37	11.7022	9.89891	0	0
GUT_GENOME066883	GUT_GENOME066883_01174	284	7	4.89711	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01175	395	18	5.38412	0	4.9936	203491
GUT_GENOME066883	GUT_GENOME066883_01176	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME066883	GUT_GENOME066883_01177	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME066883	GUT_GENOME066883_01178	220	7	4.69606	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01179	47	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01180	125	1	0.793249	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01181	258	1	0.880407	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01182	292	283	12.5582	13.8219	121.089	131567
GUT_GENOME066883	GUT_GENOME066883_01183	101	9	8.22335	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01184	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME066883	GUT_GENOME066883_01185	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME066883	GUT_GENOME066883_01186	287	474	12.044	13.6459	234.25	28890
GUT_GENOME066883	GUT_GENOME066883_01187	145	10	7.79208	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01188	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME066883	GUT_GENOME066883_01189	72	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01190	74	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01191	242	82	2.83264	0	41.4752	2
GUT_GENOME066883	GUT_GENOME066883_01192	440	125	2.45838	0	67.1847	2
GUT_GENOME066883	GUT_GENOME066883_01193	208	13	8.06784	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01194	565	27	10.7646	4.80323	0	0
GUT_GENOME066883	GUT_GENOME066883_01195	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME066883	GUT_GENOME066883_01196	128	2	1.86345	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01197	164	32	13.8105	7.33819	0.527697	523846
GUT_GENOME066883	GUT_GENOME066883_01198	144	1	0.971831	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01199	398	22	8.30749	5.37032	0	0
GUT_GENOME066883	GUT_GENOME066883_01200	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME066883	GUT_GENOME066883_01201	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME066883	GUT_GENOME066883_01202	115	4	3.5	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01203	89	6	5.6129	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01204	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME066883	GUT_GENOME066883_01205	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME066883	GUT_GENOME066883_01206	303	418	3.87081	0.651007	254.054	2
GUT_GENOME066883	GUT_GENOME066883_01207	397	36	12.3638	9.38095	0	0
GUT_GENOME066883	GUT_GENOME066883_01208	219	23	11.3808	3.14031	0	0
GUT_GENOME066883	GUT_GENOME066883_01209	1147	4	2.78271	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01210	104	2	1.9902	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01211	112	3	2.72727	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01212	75	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01213	306	7	5.4485	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01214	532	2	1.6989	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01215	163	7	5.35926	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01216	308	15	10.2312	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01217	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME066883	GUT_GENOME066883_01218	401	7	3.40921	1.07673	0	0
GUT_GENOME066883	GUT_GENOME066883_01219	626	483	17.8958	19.0672	274.541	131567
GUT_GENOME066883	GUT_GENOME066883_01220	185	12	8.22924	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01221	194	24	10.8032	4.08245	0	0
GUT_GENOME066883	GUT_GENOME066883_01222	87	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01223	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME066883	GUT_GENOME066883_01224	86	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01225	89	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01226	83	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01227	130	1	0.984556	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01228	325	1	0.914557	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01229	58	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01230	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME066883	GUT_GENOME066883_01231	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME066883	GUT_GENOME066883_01232	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME066883	GUT_GENOME066883_01233	534	42	12.4077	12.6513	0.537328	523846
GUT_GENOME066883	GUT_GENOME066883_01234	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME066883	GUT_GENOME066883_01235	80	7	6.66298	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01236	381	223	14.435	17.7724	94.0569	523846
GUT_GENOME066883	GUT_GENOME066883_01237	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME066883	GUT_GENOME066883_01238	167	7	5.19477	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01239	81	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01240	1491	2	1.38846	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01241	252	1	0.48723	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01242	130	2	1.89035	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01243	136	2	1.96029	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01244	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME066883	GUT_GENOME066883_01245	248	14	8.92944	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01246	138	7	5.35409	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01247	208	34	12.4565	7.41412	0.458824	523846
GUT_GENOME066883	GUT_GENOME066883_01248	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME066883	GUT_GENOME066883_01249	301	52	12.9708	15.7973	4.52749	523846
GUT_GENOME066883	GUT_GENOME066883_01250	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME066883	GUT_GENOME066883_01251	236	20	11.757	1.0086	0	0
GUT_GENOME066883	GUT_GENOME066883_01252	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME066883	GUT_GENOME066883_01253	70	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01254	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME066883	GUT_GENOME066883_01255	182	124	13.0792	15.7104	42.0137	28890
GUT_GENOME066883	GUT_GENOME066883_01256	187	2	1.79545	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01257	152	5	3.65333	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01258	555	45	14.2386	13.1389	2.54942	2283794
GUT_GENOME066883	GUT_GENOME066883_01259	334	7	4.8707	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01260	342	360	9.28205	0	205.905	1239
GUT_GENOME066883	GUT_GENOME066883_01261	192	25	12.2982	4.34301	0	0
GUT_GENOME066883	GUT_GENOME066883_01262	183	4	2.94837	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01263	334	14	4.04931	5.48998	0	0
GUT_GENOME066883	GUT_GENOME066883_01264	534	17	4.60392	5.46667	1.02157	2157
GUT_GENOME066883	GUT_GENOME066883_01265	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME066883	GUT_GENOME066883_01266	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME066883	GUT_GENOME066883_01267	69	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01268	319	147	13.0272	15.976	54.6266	28890
GUT_GENOME066883	GUT_GENOME066883_01269	347	16	11.042	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01270	152	3	2.70764	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01271	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME066883	GUT_GENOME066883_01272	407	18	10.304	0.935287	0	0
GUT_GENOME066883	GUT_GENOME066883_01273	129	18	13.3686	1.32157	0	0
GUT_GENOME066883	GUT_GENOME066883_01274	74	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01275	116	143	12.3008	12.0127	82.0212	131567
GUT_GENOME066883	GUT_GENOME066883_01276	130	2	1.99254	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01277	75	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01278	183	10	6.50136	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01279	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME066883	GUT_GENOME066883_01280	224	2	1.97156	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01281	67	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01282	299	3	2.78723	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01283	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME066883	GUT_GENOME066883_01284	283	2	1.92449	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01285	222	406	13.0095	12.8582	186.626	131567
GUT_GENOME066883	GUT_GENOME066883_01286	618	2	1.84016	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01287	76	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01288	134	6	4.70342	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01289	213	6	4.73923	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01290	161	2	1.72671	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01291	124	27	12.7978	6.50187	0	0
GUT_GENOME066883	GUT_GENOME066883_01292	349	353	15.202	18.9855	155.092	523846
GUT_GENOME066883	GUT_GENOME066883_01293	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME066883	GUT_GENOME066883_01294	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME066883	GUT_GENOME066883_01295	129	18	9.43651	4.19048	0	0
GUT_GENOME066883	GUT_GENOME066883_01296	456	9	5.39107	0.373478	0	0
GUT_GENOME066883	GUT_GENOME066883_01297	347	37	11.9353	8.96043	0	0
GUT_GENOME066883	GUT_GENOME066883_01298	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME066883	GUT_GENOME066883_01299	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME066883	GUT_GENOME066883_01301	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME066883	GUT_GENOME066883_01302	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME066883	GUT_GENOME066883_01303	130	276	11.45	8.87308	170.969	28890
GUT_GENOME066883	GUT_GENOME066883_01304	274	21	11.9267	2.42308	0	0
GUT_GENOME066883	GUT_GENOME066883_01305	121	6	5.21397	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01306	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME066883	GUT_GENOME066883_01307	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME066883	GUT_GENOME066883_01308	56	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01309	60	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01310	160	38	13.7742	11.0742	0.545161	523846
