sample	protein	length	hits	self	close	distal	match
GUT_GENOME105803	GUT_GENOME105803_01001	67	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01002	62	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01003	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01004	52	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01005	525	6	3.96285	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01006	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME105803	GUT_GENOME105803_01007	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME105803	GUT_GENOME105803_01008	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME105803	GUT_GENOME105803_01009	163	19	2.38154	0	8.46462	2
GUT_GENOME105803	GUT_GENOME105803_01010	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME105803	GUT_GENOME105803_01011	393	17	10.6862	0.488281	0	0
GUT_GENOME105803	GUT_GENOME105803_01012	366	11	7.3661	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01013	257	7	5.40871	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01014	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME105803	GUT_GENOME105803_01015	51	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01016	502	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01017	489	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01018	364	38	10.5127	14.7523	1.00535	349307
GUT_GENOME105803	GUT_GENOME105803_01019	243	35	12.1581	11.0171	0	0
GUT_GENOME105803	GUT_GENOME105803_01020	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME105803	GUT_GENOME105803_01021	69	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01022	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME105803	GUT_GENOME105803_01023	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME105803	GUT_GENOME105803_01024	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME105803	GUT_GENOME105803_01025	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME105803	GUT_GENOME105803_01026	220	80	6.03991	1.33481	32.9889	186802
GUT_GENOME105803	GUT_GENOME105803_01027	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME105803	GUT_GENOME105803_01028	202	2	1.89873	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01029	115	1	0.945274	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01030	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME105803	GUT_GENOME105803_01031	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME105803	GUT_GENOME105803_01032	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME105803	GUT_GENOME105803_01033	287	15	8.88246	1.0709	0	0
GUT_GENOME105803	GUT_GENOME105803_01034	248	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01035	108	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01036	216	1	0.983254	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01037	36	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01038	90	1	0.994595	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01044	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01045	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME105803	GUT_GENOME105803_01046	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME105803	GUT_GENOME105803_01047	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME105803	GUT_GENOME105803_01048	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME105803	GUT_GENOME105803_01049	98	6	5.51295	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01050	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME105803	GUT_GENOME105803_01051	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01052	36	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01053	520	1	0.937968	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01054	60	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01055	152	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01056	80	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01057	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME105803	GUT_GENOME105803_01058	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME105803	GUT_GENOME105803_01059	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME105803	GUT_GENOME105803_01060	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME105803	GUT_GENOME105803_01061	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME105803	GUT_GENOME105803_01063	264	7	5.11373	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01064	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME105803	GUT_GENOME105803_01065	128	2	1.89147	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01066	145	8	5.46075	0.607509	0	0
GUT_GENOME105803	GUT_GENOME105803_01067	175	2	1.90236	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01068	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME105803	GUT_GENOME105803_01069	179	1	0.989418	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01070	95	2	1.92424	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01071	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME105803	GUT_GENOME105803_01072	139	2	1.95057	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01073	156	2	1.83399	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01074	364	352	14.4791	16.646	196.573	2157
GUT_GENOME105803	GUT_GENOME105803_01075	81	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01076	188	27	13.3296	5.50704	0	0
GUT_GENOME105803	GUT_GENOME105803_01077	193	15	8.91444	0	0.473262	523846
GUT_GENOME105803	GUT_GENOME105803_01078	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME105803	GUT_GENOME105803_01079	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME105803	GUT_GENOME105803_01080	251	6	4.48762	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01081	125	7	5.975	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01082	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME105803	GUT_GENOME105803_01083	120	2	1.9322	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01084	108	4	3.60648	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01085	190	27	11.3596	5.40682	0	0
GUT_GENOME105803	GUT_GENOME105803_01086	53	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01087	89	2	1.98204	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01088	157	2	1.88103	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01089	417	27	13.7387	4.95602	0	0
GUT_GENOME105803	GUT_GENOME105803_01090	317	7	4.85426	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01091	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME105803	GUT_GENOME105803_01092	305	37	8.65583	7.81644	0	0
GUT_GENOME105803	GUT_GENOME105803_01093	240	3	2.39013	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01094	240	3	2.39911	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01095	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME105803	GUT_GENOME105803_01096	238	14	9.51097	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01097	37	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01098	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME105803	GUT_GENOME105803_01099	76	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01100	66	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01101	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME105803	GUT_GENOME105803_01102	276	19	9.5748	2.36024	0	0
GUT_GENOME105803	GUT_GENOME105803_01103	101	2	2	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01104	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME105803	GUT_GENOME105803_01105	338	456	5.1523	0.656609	225.303	2
GUT_GENOME105803	GUT_GENOME105803_01106	428	20	13.4323	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01107	262	8	5.124	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01108	58	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01111	186	11	7.39084	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01112	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME105803	GUT_GENOME105803_01113	231	9	6.17865	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01114	261	9	6.52988	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01115	159	13	8.43087	1.11254	0	0
GUT_GENOME105803	GUT_GENOME105803_01116	332	46	8.3689	5.7622	14.2195	28890
GUT_GENOME105803	GUT_GENOME105803_01117	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME105803	GUT_GENOME105803_01118	500	35	8.507	7.277	6.73	28890
GUT_GENOME105803	GUT_GENOME105803_01119	267	5	3.36802	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01120	293	33	9.43386	10.5626	0.499118	523846
GUT_GENOME105803	GUT_GENOME105803_01121	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME105803	GUT_GENOME105803_01122	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME105803	GUT_GENOME105803_01123	282	34	9.45168	13.6786	1.68067	523846
GUT_GENOME105803	GUT_GENOME105803_01124	249	447	8.35366	14.935	282.882	131567
GUT_GENOME105803	GUT_GENOME105803_01125	230	3	2.58503	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01126	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME105803	GUT_GENOME105803_01127	81	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01128	167	7	5.19477	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01129	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME105803	GUT_GENOME105803_01130	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME105803	GUT_GENOME105803_01131	80	7	6.66298	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01132	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME105803	GUT_GENOME105803_01133	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME105803	GUT_GENOME105803_01134	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME105803	GUT_GENOME105803_01135	385	11	8.37216	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01136	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME105803	GUT_GENOME105803_01137	67	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01138	288	17	11.2124	0.532743	0	0
GUT_GENOME105803	GUT_GENOME105803_01139	153	2	1.88215	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01140	203	5	3.5283	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01141	244	7	4.97149	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01142	425	17	9.4418	2.0677	0	0
GUT_GENOME105803	GUT_GENOME105803_01143	160	6	4.97951	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01144	430	2	1.85536	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01145	360	34	12.4338	8.67838	0	0
GUT_GENOME105803	GUT_GENOME105803_01146	263	11	7.00576	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01147	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME105803	GUT_GENOME105803_01148	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME105803	GUT_GENOME105803_01149	216	413	7.9	2.56667	240.197	186802
GUT_GENOME105803	GUT_GENOME105803_01150	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME105803	GUT_GENOME105803_01151	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME105803	GUT_GENOME105803_01152	186	16	11.1138	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01153	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME105803	GUT_GENOME105803_01154	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME105803	GUT_GENOME105803_01155	158	16	11.6481	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01156	513	25	12.1625	3.34604	0.542628	523846
GUT_GENOME105803	GUT_GENOME105803_01157	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME105803	GUT_GENOME105803_01158	377	38	9.73278	11.3678	0.917355	523846
GUT_GENOME105803	GUT_GENOME105803_01159	166	19	12.095	1.12166	0	0
GUT_GENOME105803	GUT_GENOME105803_01160	262	6	4.54369	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01161	269	7	4.76505	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01162	96	2	1.96335	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01163	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME105803	GUT_GENOME105803_01164	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME105803	GUT_GENOME105803_01165	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01166	882	65	8.57183	0.757183	26.3318	1239
GUT_GENOME105803	GUT_GENOME105803_01167	154	28	1.78481	0	14.5823	29521
GUT_GENOME105803	GUT_GENOME105803_01168	339	6	4.16139	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01169	539	402	15.8246	23.02	227.971	28890
GUT_GENOME105803	GUT_GENOME105803_01170	206	5	3.58072	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01171	283	6	4.25432	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01172	349	351	15.2387	19.0262	153.943	523846
GUT_GENOME105803	GUT_GENOME105803_01173	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME105803	GUT_GENOME105803_01174	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME105803	GUT_GENOME105803_01175	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME105803	GUT_GENOME105803_01176	65	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01177	111	2	1.96698	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01178	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME105803	GUT_GENOME105803_01179	359	17	11.9335	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01180	361	33	11.099	8.47242	0	0
GUT_GENOME105803	GUT_GENOME105803_01181	86	2	1.96988	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01182	1941	1	0.956685	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01183	693	46	14.451	17.9391	0.57578	523846
GUT_GENOME105803	GUT_GENOME105803_01184	98	2	1.98969	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01185	92	2	1.9881	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01186	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME105803	GUT_GENOME105803_01187	240	7	5.2694	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01190	66	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01191	426	46	13.4105	15.3914	0.576372	523846
GUT_GENOME105803	GUT_GENOME105803_01192	208	16	10.7132	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01193	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME105803	GUT_GENOME105803_01194	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME105803	GUT_GENOME105803_01195	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME105803	GUT_GENOME105803_01196	188	7	5.2127	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01197	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME105803	GUT_GENOME105803_01198	365	7	5.36287	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01199	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME105803	GUT_GENOME105803_01200	82	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01201	288	14	10.5552	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01202	755	7	4.96082	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01203	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME105803	GUT_GENOME105803_01204	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME105803	GUT_GENOME105803_01205	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME105803	GUT_GENOME105803_01206	339	115	12.2312	16.4538	35.3338	2283794
GUT_GENOME105803	GUT_GENOME105803_01207	164	24	9.30341	5.4613	0	0
GUT_GENOME105803	GUT_GENOME105803_01208	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME105803	GUT_GENOME105803_01209	399	23	11.0102	3.4244	0	0
GUT_GENOME105803	GUT_GENOME105803_01210	115	1	0.987288	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01211	204	1	0.976119	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01212	336	1	0.976012	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01213	121	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01214	147	1	0.976744	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01215	153	1	0.961661	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01216	413	1	0.998764	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01217	145	1	0.970909	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01218	78	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01219	1565	1	0.884328	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01220	245	1	0.993988	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01221	956	1	0.972496	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01222	847	1	0.993537	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01223	475	1	0.671321	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01224	197	1	0.974603	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01225	50	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01226	272	1	0.992933	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01227	48	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01228	113	1	0.734513	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01229	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME105803	GUT_GENOME105803_01230	281	9	5.48375	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01231	2226	19	10.1597	0.715385	0	0
GUT_GENOME105803	GUT_GENOME105803_01232	583	36	11.9691	11.4002	0	0
GUT_GENOME105803	GUT_GENOME105803_01233	198	5	3.42298	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01234	99	2	1.96859	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01235	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME105803	GUT_GENOME105803_01236	141	7	5.56296	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01237	55	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01238	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME105803	GUT_GENOME105803_01239	322	470	12.629	16.2353	212.836	2
GUT_GENOME105803	GUT_GENOME105803_01240	292	7	4.85955	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01241	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME105803	GUT_GENOME105803_01242	412	26	13.0687	4.10061	0	0
GUT_GENOME105803	GUT_GENOME105803_01243	170	2	1.84227	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01244	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME105803	GUT_GENOME105803_01245	795	4	2.24069	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01246	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME105803	GUT_GENOME105803_01247	426	2	1.92982	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01248	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME105803	GUT_GENOME105803_01249	145	17	10.3559	1.25979	0	0
GUT_GENOME105803	GUT_GENOME105803_01250	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME105803	GUT_GENOME105803_01251	1671	10	5.92512	0.465948	0	0
GUT_GENOME105803	GUT_GENOME105803_01252	1011	2	1.85309	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01253	236	13	8.80415	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01254	214	29	10.9975	7.32323	0	0
GUT_GENOME105803	GUT_GENOME105803_01255	112	3	2.72727	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01256	257	18	10.7441	0.476562	0	0
GUT_GENOME105803	GUT_GENOME105803_01257	367	6	5.08122	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01258	364	353	5.23467	0	175.387	1239
GUT_GENOME105803	GUT_GENOME105803_01259	89	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01260	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME105803	GUT_GENOME105803_01261	267	24	11.6094	4.14844	0	0
GUT_GENOME105803	GUT_GENOME105803_01262	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME105803	GUT_GENOME105803_01263	90	2	1.90155	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01264	339	2	1.90519	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01265	227	31	11.8455	7.74034	0	0
GUT_GENOME105803	GUT_GENOME105803_01266	161	2	1.71118	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01267	213	6	4.69021	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01268	134	6	4.70342	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01269	339	192	13.872	13.032	88.4817	523846
GUT_GENOME105803	GUT_GENOME105803_01270	161	2	1.91873	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01271	944	9	4.72748	1.0267	0	0
GUT_GENOME105803	GUT_GENOME105803_01272	206	11	3.98378	3.48108	0	0
GUT_GENOME105803	GUT_GENOME105803_01273	165	4	3.11821	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01274	125	18	14.3431	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01275	128	2	1.87251	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01276	384	2	1.87914	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01277	312	16	1.92599	8.19243	0	0
GUT_GENOME105803	GUT_GENOME105803_01278	115	3	2.84362	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01279	227	56	12.5831	11.5171	8.44875	523846
GUT_GENOME105803	GUT_GENOME105803_01280	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME105803	GUT_GENOME105803_01281	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME105803	GUT_GENOME105803_01282	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME105803	GUT_GENOME105803_01283	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME105803	GUT_GENOME105803_01284	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME105803	GUT_GENOME105803_01285	236	52	6.4268	7.52165	13.732	131567
GUT_GENOME105803	GUT_GENOME105803_01286	364	373	11.7528	14.1369	160.499	523846
GUT_GENOME105803	GUT_GENOME105803_01287	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME105803	GUT_GENOME105803_01288	306	17	10.2374	0.552189	0	0
GUT_GENOME105803	GUT_GENOME105803_01289	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME105803	GUT_GENOME105803_01290	149	2	1.90909	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01291	316	18	9.84941	1.57868	0	0
GUT_GENOME105803	GUT_GENOME105803_01292	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME105803	GUT_GENOME105803_01293	139	2	1.85616	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01294	463	3	2.53442	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01295	70	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01296	460	2	1.99423	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01297	194	7	4.88804	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01298	194	9	6.23636	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01299	231	9	6.17711	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01300	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME105803	GUT_GENOME105803_01301	570	2	1.75159	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01302	152	6	4.22924	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01303	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME105803	GUT_GENOME105803_01304	334	7	4.8707	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01305	342	358	9.20881	0	204.317	1239
GUT_GENOME105803	GUT_GENOME105803_01306	359	2	1.96193	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01307	272	15	10.3481	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01308	109	9	7.78873	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01309	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME105803	GUT_GENOME105803_01310	261	7	4.74656	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01311	122	2	1.91667	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01312	224	20	11.9499	2.07062	0	0
GUT_GENOME105803	GUT_GENOME105803_01313	204	9	5.79648	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01314	112	5	4.23767	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01315	405	312	13.2084	13.6225	138.568	2
GUT_GENOME105803	GUT_GENOME105803_01316	104	2	1.83495	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01317	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME105803	GUT_GENOME105803_01318	182	322	13.7644	12.4397	147.474	131567
GUT_GENOME105803	GUT_GENOME105803_01319	187	23	11.0219	4.07671	0	0
GUT_GENOME105803	GUT_GENOME105803_01320	251	9	6.43902	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01321	204	11	7.57037	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01322	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME105803	GUT_GENOME105803_01323	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME105803	GUT_GENOME105803_01324	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME105803	GUT_GENOME105803_01325	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME105803	GUT_GENOME105803_01326	249	369	12.9209	12.4017	184.295	28890
GUT_GENOME105803	GUT_GENOME105803_01327	120	3	2.70204	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01328	234	7	5.26106	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01329	91	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01330	239	4	3.03855	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01331	202	4	3.06548	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01332	177	1	0.994135	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01333	454	12	8.93632	0.795991	0	0
GUT_GENOME105803	GUT_GENOME105803_01334	97	2	1.95631	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01335	149	1	0.861017	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01336	95	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01337	324	6	4.08402	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01338	301	2	1.87023	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01339	169	2	1.94172	0	0	0
