sample	protein	length	hits	self	close	distal	match
GUT_GENOME104028	GUT_GENOME104028_00995	681	1	0.997245	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00996	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME104028	GUT_GENOME104028_00997	266	38	1	9.0096	10.7946	28890
GUT_GENOME104028	GUT_GENOME104028_00998	335	51	1	13.1346	17.9499	2158
GUT_GENOME104028	GUT_GENOME104028_00999	1055	2	0.992747	0.875242	0	0
GUT_GENOME104028	GUT_GENOME104028_01000	212	23	1	11.3454	3.72464	2160
GUT_GENOME104028	GUT_GENOME104028_01001	713	11	0.988739	5.78754	0	0
GUT_GENOME104028	GUT_GENOME104028_01002	295	19	0.991568	6.33558	4.16526	2160
GUT_GENOME104028	GUT_GENOME104028_01003	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME104028	GUT_GENOME104028_01004	132	3	0.988679	1.66792	0	0
GUT_GENOME104028	GUT_GENOME104028_01005	339	2	0.978333	0.571667	0	0
GUT_GENOME104028	GUT_GENOME104028_01006	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME104028	GUT_GENOME104028_01007	198	46	1	10.8834	16.6551	2159
GUT_GENOME104028	GUT_GENOME104028_01008	454	93	1	11.8549	40.5442	2159
GUT_GENOME104028	GUT_GENOME104028_01009	143	2	0.988806	0.906716	0	0
GUT_GENOME104028	GUT_GENOME104028_01010	294	1	0.948307	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01011	82	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01012	65	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01014	420	42	1	13.3325	14.1028	2159
GUT_GENOME104028	GUT_GENOME104028_01015	129	20	1	12.3086	2.64062	2159
GUT_GENOME104028	GUT_GENOME104028_01016	407	17	0.988998	9.28362	0.46088	680118
GUT_GENOME104028	GUT_GENOME104028_01017	815	31	0.996753	11.5084	6.7026	131567
GUT_GENOME104028	GUT_GENOME104028_01018	283	2	1	0.936214	0	0
GUT_GENOME104028	GUT_GENOME104028_01019	450	131	1	14.1471	63.6821	2159
GUT_GENOME104028	GUT_GENOME104028_01020	67	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01021	242	2	1	0.969773	0	0
GUT_GENOME104028	GUT_GENOME104028_01022	248	2	1	0.908889	0	0
GUT_GENOME104028	GUT_GENOME104028_01023	132	2	1	0.855967	0	0
GUT_GENOME104028	GUT_GENOME104028_01024	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME104028	GUT_GENOME104028_01025	194	448	0.982143	8.28571	260.459	131567
GUT_GENOME104028	GUT_GENOME104028_01026	335	453	0.99373	9.07367	280.873	2
GUT_GENOME104028	GUT_GENOME104028_01027	266	445	0.937876	7.14629	234.389	2
GUT_GENOME104028	GUT_GENOME104028_01028	593	437	0.660988	6.38756	214.474	1783272
GUT_GENOME104028	GUT_GENOME104028_01029	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME104028	GUT_GENOME104028_01030	1688	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01031	215	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01032	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01033	81	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01034	188	29	0.994382	12.2247	6.49157	2160
GUT_GENOME104028	GUT_GENOME104028_01035	193	15	0.984	7.89067	0.485333	523846
GUT_GENOME104028	GUT_GENOME104028_01036	234	40	1	11.5066	11.9934	2158
GUT_GENOME104028	GUT_GENOME104028_01037	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME104028	GUT_GENOME104028_01038	251	6	0.994264	3.47992	0	0
GUT_GENOME104028	GUT_GENOME104028_01039	125	7	1	4.88703	0	0
GUT_GENOME104028	GUT_GENOME104028_01040	592	235	0.996587	14.186	118.829	2159
GUT_GENOME104028	GUT_GENOME104028_01041	120	2	1	0.929461	0	0
GUT_GENOME104028	GUT_GENOME104028_01042	108	4	0.990741	2.60648	0	0
GUT_GENOME104028	GUT_GENOME104028_01043	179	18	0.986033	10.1369	0.99162	2160
GUT_GENOME104028	GUT_GENOME104028_01044	53	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01045	89	2	0.994012	0.994012	0	0
GUT_GENOME104028	GUT_GENOME104028_01046	157	2	0.993631	0.878981	0	0
GUT_GENOME104028	GUT_GENOME104028_01047	417	27	0.997358	12.6645	4.95905	2160
GUT_GENOME104028	GUT_GENOME104028_01048	317	7	0.995276	3.92598	0	0
GUT_GENOME104028	GUT_GENOME104028_01049	489	106	0.99574	11.4462	42.0724	2158
GUT_GENOME104028	GUT_GENOME104028_01050	305	30	0.981982	6.22342	5.91171	2159
GUT_GENOME104028	GUT_GENOME104028_01051	240	3	0.988889	1.39556	0	0
GUT_GENOME104028	GUT_GENOME104028_01052	240	2	1	0.89755	0	0
GUT_GENOME104028	GUT_GENOME104028_01053	314	179	1	5.36585	81.6374	131567
GUT_GENOME104028	GUT_GENOME104028_01054	238	14	1	8.58758	0	0
GUT_GENOME104028	GUT_GENOME104028_01055	37	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01056	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME104028	GUT_GENOME104028_01057	76	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01058	66	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01059	281	77	0.996377	10.9801	32.1938	2159
GUT_GENOME104028	GUT_GENOME104028_01060	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME104028	GUT_GENOME104028_01061	101	2	1	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01062	213	87	1	12.0613	37.9461	2160
GUT_GENOME104028	GUT_GENOME104028_01063	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME104028	GUT_GENOME104028_01064	428	20	0.970207	12.4754	0	0
GUT_GENOME104028	GUT_GENOME104028_01065	262	7	0.99002	3.63473	0	0
GUT_GENOME104028	GUT_GENOME104028_01066	58	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01069	186	12	1	6.57995	0.493225	2160
GUT_GENOME104028	GUT_GENOME104028_01070	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME104028	GUT_GENOME104028_01071	231	9	0.995708	5.12661	0	0
GUT_GENOME104028	GUT_GENOME104028_01072	261	7	0.97286	4.50104	0	0
GUT_GENOME104028	GUT_GENOME104028_01073	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME104028	GUT_GENOME104028_01074	332	46	0.992366	7.37405	20.055	28890
GUT_GENOME104028	GUT_GENOME104028_01075	337	46	0	8.27861	23.3253	28890
GUT_GENOME104028	GUT_GENOME104028_01076	500	32	1	7.53012	12.5291	28890
GUT_GENOME104028	GUT_GENOME104028_01077	268	4	0.969194	1.76777	0	0
GUT_GENOME104028	GUT_GENOME104028_01078	293	33	1	8.529	11.1687	2159
GUT_GENOME104028	GUT_GENOME104028_01079	269	50	1	7.48814	20.2273	2159
GUT_GENOME104028	GUT_GENOME104028_01080	291	155	1	6.94455	73.6211	2159
GUT_GENOME104028	GUT_GENOME104028_01081	282	37	1	8.54792	17.0812	2159
GUT_GENOME104028	GUT_GENOME104028_01082	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME104028	GUT_GENOME104028_01083	230	4	0.990868	2.09589	0	0
GUT_GENOME104028	GUT_GENOME104028_01084	276	81	1	13.4168	36.3053	2159
GUT_GENOME104028	GUT_GENOME104028_01085	81	1	0.988764	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01086	167	7	0.997085	4.16035	0	0
GUT_GENOME104028	GUT_GENOME104028_01087	288	408	1	14.3904	213.404	2158
GUT_GENOME104028	GUT_GENOME104028_01088	381	227	1	13.4627	113.322	2158
GUT_GENOME104028	GUT_GENOME104028_01089	80	7	1	5.63333	0	0
GUT_GENOME104028	GUT_GENOME104028_01090	174	153	0.997085	11.93	78.828	2159
GUT_GENOME104028	GUT_GENOME104028_01091	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME104028	GUT_GENOME104028_01092	82	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01093	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME104028	GUT_GENOME104028_01094	385	11	1	7.31678	0	0
GUT_GENOME104028	GUT_GENOME104028_01095	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME104028	GUT_GENOME104028_01096	67	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01097	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME104028	GUT_GENOME104028_01098	146	2	0.99308	0.948097	0	0
GUT_GENOME104028	GUT_GENOME104028_01099	203	5	0.991892	2.55405	0	0
GUT_GENOME104028	GUT_GENOME104028_01100	244	7	0.986985	3.92842	0	0
GUT_GENOME104028	GUT_GENOME104028_01101	426	16	0.988109	8.48514	1.54221	2160
GUT_GENOME104028	GUT_GENOME104028_01102	160	6	0.995918	3.98776	0	0
GUT_GENOME104028	GUT_GENOME104028_01103	430	2	0.990123	0.845679	0	0
GUT_GENOME104028	GUT_GENOME104028_01104	360	36	0.99458	11.4824	9.71003	2159
GUT_GENOME104028	GUT_GENOME104028_01105	263	8	0.99044	4.38815	0	0
GUT_GENOME104028	GUT_GENOME104028_01106	321	141	1	12.4432	72.4148	2158
GUT_GENOME104028	GUT_GENOME104028_01107	1940	3	0.467612	1.94607	0	0
GUT_GENOME104028	GUT_GENOME104028_01108	382	62	0	11.9311	22.6815	2159
GUT_GENOME104028	GUT_GENOME104028_01109	626	484	0.990539	16.8666	293.4	2159
GUT_GENOME104028	GUT_GENOME104028_01110	186	13	0.972393	7.24847	0	0
GUT_GENOME104028	GUT_GENOME104028_01111	190	24	1	10.0535	4.20321	2159
GUT_GENOME104028	GUT_GENOME104028_01112	48	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01113	383	1	0.950732	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01114	748	44	0.988128	11.1536	14.1082	2158
GUT_GENOME104028	GUT_GENOME104028_01115	252	45	0.991701	10.7967	15.0726	2160
GUT_GENOME104028	GUT_GENOME104028_01116	189	7	0.991826	3.92098	0	0
GUT_GENOME104028	GUT_GENOME104028_01117	96	2	1	0.994444	0	0
GUT_GENOME104028	GUT_GENOME104028_01118	266	36	1	12.3166	11.2413	2158
GUT_GENOME104028	GUT_GENOME104028_01119	450	60	1	14.7028	28.1017	2158
GUT_GENOME104028	GUT_GENOME104028_01120	110	2	0.990826	0.908257	0	0
GUT_GENOME104028	GUT_GENOME104028_01121	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME104028	GUT_GENOME104028_01127	135	28	0	12.64	8.48364	2160
GUT_GENOME104028	GUT_GENOME104028_01128	202	30	0.990654	7.40187	8.45093	2158
GUT_GENOME104028	GUT_GENOME104028_01129	216	33	1	11.6794	11.5144	2159
GUT_GENOME104028	GUT_GENOME104028_01130	478	10	0.995595	5.72247	0	0
GUT_GENOME104028	GUT_GENOME104028_01131	332	31	1	12.4386	5.74304	2159
GUT_GENOME104028	GUT_GENOME104028_01132	296	160	0.994792	11.7795	87.1233	2158
GUT_GENOME104028	GUT_GENOME104028_01133	505	18	0.996907	11.1887	0	0
GUT_GENOME104028	GUT_GENOME104028_01134	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME104028	GUT_GENOME104028_01135	204	1	0.997375	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01136	240	452	0.97314	8.08884	272.107	2
GUT_GENOME104028	GUT_GENOME104028_01137	499	116	0.99497	10.6489	65.828	28890
GUT_GENOME104028	GUT_GENOME104028_01138	256	91	0.989919	11.2298	37.5927	28890
GUT_GENOME104028	GUT_GENOME104028_01139	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME104028	GUT_GENOME104028_01140	239	14	0.99569	8.27371	0	0
GUT_GENOME104028	GUT_GENOME104028_01141	239	12	0.982301	7.36283	0	0
GUT_GENOME104028	GUT_GENOME104028_01142	658	58	0.990196	4.36928	24.5466	1789762
GUT_GENOME104028	GUT_GENOME104028_01143	247	9	0.985447	5.26611	0	0
GUT_GENOME104028	GUT_GENOME104028_01144	241	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01145	750	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01146	236	7	0.983213	4.23022	0	0
GUT_GENOME104028	GUT_GENOME104028_01147	106	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01148	311	94	1	4.2199	43.2792	2316
GUT_GENOME104028	GUT_GENOME104028_01149	104	7	1	5.40206	0	0
GUT_GENOME104028	GUT_GENOME104028_01150	87	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01151	143	2	0.984	0.96	0	0
GUT_GENOME104028	GUT_GENOME104028_01152	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01153	128	9	1	6.57759	0	0
GUT_GENOME104028	GUT_GENOME104028_01154	485	35	1	11.3888	9.32626	2159
GUT_GENOME104028	GUT_GENOME104028_01155	111	3	1	1.82759	0	0
GUT_GENOME104028	GUT_GENOME104028_01156	92	2	0.994083	0.970414	0	0
GUT_GENOME104028	GUT_GENOME104028_01157	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME104028	GUT_GENOME104028_01158	82	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01159	471	26	1	6.67521	4.46439	2160
GUT_GENOME104028	GUT_GENOME104028_01160	161	31	1	10.3313	9.9696	2159
GUT_GENOME104028	GUT_GENOME104028_01161	148	55	1	15.3867	28.4867	2159
GUT_GENOME104028	GUT_GENOME104028_01162	375	46	0.994638	13.748	19.378	2159
GUT_GENOME104028	GUT_GENOME104028_01163	332	36	0.996748	11.2	12.8	2159
GUT_GENOME104028	GUT_GENOME104028_01164	84	1	0	0.994186	0	0
GUT_GENOME104028	GUT_GENOME104028_01165	219	111	1	11.1494	51.9253	2283794
GUT_GENOME104028	GUT_GENOME104028_01166	264	9	0.99807	5.33977	0	0
GUT_GENOME104028	GUT_GENOME104028_01167	357	31	1	11.8936	6.84392	2160
GUT_GENOME104028	GUT_GENOME104028_01168	197	28	0.992366	10.3282	6.47074	2159
GUT_GENOME104028	GUT_GENOME104028_01169	173	27	1	8.66286	7.1	2159
GUT_GENOME104028	GUT_GENOME104028_01170	232	19	0.98234	8.36645	3.0596	2158
GUT_GENOME104028	GUT_GENOME104028_01171	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME104028	GUT_GENOME104028_01172	272	15	1	8.85265	0.534381	79929
GUT_GENOME104028	GUT_GENOME104028_01173	492	1	0	0.953769	0	0
GUT_GENOME104028	GUT_GENOME104028_01174	357	1	0	0.927326	0	0
GUT_GENOME104028	GUT_GENOME104028_01175	351	1	0	0.758179	0	0
GUT_GENOME104028	GUT_GENOME104028_01176	139	2	0	1.3227	0	0
GUT_GENOME104028	GUT_GENOME104028_01177	152	1	0.760417	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01178	130	2	1	0.784861	0	0
GUT_GENOME104028	GUT_GENOME104028_01179	97	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01180	176	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01181	219	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01182	230	2	0	1.65708	0	0
GUT_GENOME104028	GUT_GENOME104028_01183	65	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01184	499	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01185	603	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01186	38	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01187	97	1	0	0.823529	0	0
GUT_GENOME104028	GUT_GENOME104028_01188	43	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01189	54	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01190	262	1	0.539526	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01191	68	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01192	67	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01193	387	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01194	240	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01195	470	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01196	319	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01197	235	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01198	127	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01199	86	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01200	99	1	0.848624	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01201	490	1	0	0.989627	0	0
GUT_GENOME104028	GUT_GENOME104028_01202	550	5	0.95468	3.0069	0	0
GUT_GENOME104028	GUT_GENOME104028_01203	641	37	0.980099	12.4461	10.0531	2160
GUT_GENOME104028	GUT_GENOME104028_01204	791	7	0.954486	4.35501	0	0
GUT_GENOME104028	GUT_GENOME104028_01205	837	13	0.977764	8.13774	0	0
GUT_GENOME104028	GUT_GENOME104028_01206	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME104028	GUT_GENOME104028_01207	183	3	0.991781	1.48219	0	0
GUT_GENOME104028	GUT_GENOME104028_01208	334	14	1	3.06923	5.49385	2160
GUT_GENOME104028	GUT_GENOME104028_01209	534	16	0.982249	3.61834	6.00394	2159
GUT_GENOME104028	GUT_GENOME104028_01210	275	17	0.998178	4.12933	7.4827	2160
GUT_GENOME104028	GUT_GENOME104028_01211	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME104028	GUT_GENOME104028_01212	69	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01213	319	138	1	12.0978	66.2035	2158
GUT_GENOME104028	GUT_GENOME104028_01214	347	17	0.991292	10.0958	0.516691	392018
GUT_GENOME104028	GUT_GENOME104028_01215	135	39	0	10.675	19.5571	2159
GUT_GENOME104028	GUT_GENOME104028_01216	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME104028	GUT_GENOME104028_01217	140	6	1	3.9187	0	0
GUT_GENOME104028	GUT_GENOME104028_01218	346	6	0.978788	2.92121	0	0
GUT_GENOME104028	GUT_GENOME104028_01219	1193	4	0.978858	2.06638	0	0
GUT_GENOME104028	GUT_GENOME104028_01220	259	8	0	5.22881	0	0
GUT_GENOME104028	GUT_GENOME104028_01221	358	250	0.998551	7.52899	88.7783	131567
GUT_GENOME104028	GUT_GENOME104028_01222	137	12	0.97048	8.01845	0	0
GUT_GENOME104028	GUT_GENOME104028_01223	1760	1	0	0.277512	0	0
GUT_GENOME104028	GUT_GENOME104028_01224	1344	2	0.391946	0.370415	0	0
GUT_GENOME104028	GUT_GENOME104028_01225	2135	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01226	827	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01227	145	3	0.886598	1.48797	0	0
GUT_GENOME104028	GUT_GENOME104028_01228	863	38	0.998209	10.394	11.4287	2159
GUT_GENOME104028	GUT_GENOME104028_01229	272	31	1	10.4783	8.58071	2159
GUT_GENOME104028	GUT_GENOME104028_01230	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME104028	GUT_GENOME104028_01231	302	1	0.989267	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01232	65	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01233	655	462	1	14.381	283.855	2159
GUT_GENOME104028	GUT_GENOME104028_01234	99	2	1	0.919598	0	0
GUT_GENOME104028	GUT_GENOME104028_01235	298	44	0.993056	12.2812	14.3368	2158
GUT_GENOME104028	GUT_GENOME104028_01236	163	4	0.996904	2.18885	0	0
GUT_GENOME104028	GUT_GENOME104028_01237	122	2	0.991935	0.907258	0	0
GUT_GENOME104028	GUT_GENOME104028_01238	176	3	1	1.69679	0	0
GUT_GENOME104028	GUT_GENOME104028_01239	173	9	0.986033	5.1257	0	0
GUT_GENOME104028	GUT_GENOME104028_01240	301	12	1	5.66995	0.929392	1239
GUT_GENOME104028	GUT_GENOME104028_01241	160	5	1	2.70717	0	0
GUT_GENOME104028	GUT_GENOME104028_01242	475	12	0.991675	5.23205	1.52133	2159
GUT_GENOME104028	GUT_GENOME104028_01243	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME104028	GUT_GENOME104028_01244	92	2	1	0.949721	0	0
GUT_GENOME104028	GUT_GENOME104028_01245	98	3	1	1.95025	0	0
GUT_GENOME104028	GUT_GENOME104028_01246	161	7	1	3.96273	0	0
GUT_GENOME104028	GUT_GENOME104028_01247	344	11	0.97553	5.23491	0.440457	2160
GUT_GENOME104028	GUT_GENOME104028_01248	339	8	0.996875	4.90312	0	0
GUT_GENOME104028	GUT_GENOME104028_01249	82	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01250	56	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01251	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME104028	GUT_GENOME104028_01252	545	43	1	13.4072	11.7939	2159
GUT_GENOME104028	GUT_GENOME104028_01253	164	7	1	4.4223	0	0
GUT_GENOME104028	GUT_GENOME104028_01254	358	37	1	10.8903	11.4931	2158
GUT_GENOME104028	GUT_GENOME104028_01255	200	23	1	11.1093	5.68579	2159
GUT_GENOME104028	GUT_GENOME104028_01256	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME104028	GUT_GENOME104028_01257	288	5	0.992933	2.47173	0	0
GUT_GENOME104028	GUT_GENOME104028_01258	313	8	0.998415	4.55151	0	0
GUT_GENOME104028	GUT_GENOME104028_01259	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME104028	GUT_GENOME104028_01260	184	22	0.80109	4.74932	6.76294	131567
GUT_GENOME104028	GUT_GENOME104028_01261	132	51	0	12.7018	24.9018	2283794
GUT_GENOME104028	GUT_GENOME104028_01262	306	15	0.996409	9.10952	0	0
GUT_GENOME104028	GUT_GENOME104028_01263	162	7	1	4.33333	0	0
GUT_GENOME104028	GUT_GENOME104028_01264	531	2	0.99707	0.87207	0	0
GUT_GENOME104028	GUT_GENOME104028_01265	345	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01266	306	8	0.988333	4.95333	0	0
GUT_GENOME104028	GUT_GENOME104028_01267	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME104028	GUT_GENOME104028_01268	129	2	0.979339	0.871901	0	0
GUT_GENOME104028	GUT_GENOME104028_01269	285	2	0.939716	0.824468	0	0
GUT_GENOME104028	GUT_GENOME104028_01270	418	53	0.992718	13.432	19.3847	2159
GUT_GENOME104028	GUT_GENOME104028_01271	339	21	1	9.55502	2.46252	2159
GUT_GENOME104028	GUT_GENOME104028_01272	501	1	0	0.976386	0	0
GUT_GENOME104028	GUT_GENOME104028_01273	142	3	0	2.38745	0	0
GUT_GENOME104028	GUT_GENOME104028_01274	308	433	0	6.23689	233.401	2
GUT_GENOME104028	GUT_GENOME104028_01275	501	3	0.994808	1.59813	0	0
GUT_GENOME104028	GUT_GENOME104028_01276	715	452	0.996241	9.17744	259.322	131567
GUT_GENOME104028	GUT_GENOME104028_01277	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME104028	GUT_GENOME104028_01278	171	22	1	12.2337	2.0503	2
GUT_GENOME104028	GUT_GENOME104028_01279	568	33	0.99591	10.1104	6.79652	2159
GUT_GENOME104028	GUT_GENOME104028_01280	312	41	0	13.7815	14.9346	2158
GUT_GENOME104028	GUT_GENOME104028_01281	138	120	0	13.0369	68.9446	2159
GUT_GENOME104028	GUT_GENOME104028_01282	30	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01283	769	3	0	2.20858	0	0
GUT_GENOME104028	GUT_GENOME104028_01284	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME104028	GUT_GENOME104028_01285	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME104028	GUT_GENOME104028_01286	415	382	0.529412	14.4583	204.651	2158
GUT_GENOME104028	GUT_GENOME104028_01287	333	13	0	0.992447	4.57402	131567
GUT_GENOME104028	GUT_GENOME104028_01288	402	43	0	4.59608	19.1004	171549
GUT_GENOME104028	GUT_GENOME104028_01289	412	401	0.974668	12.6876	218.799	131567
GUT_GENOME104028	GUT_GENOME104028_01290	280	105	0	11.3148	43.5513	131567
GUT_GENOME104028	GUT_GENOME104028_01291	415	1	0.984635	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01292	331	455	0	1	276.248	131567
GUT_GENOME104028	GUT_GENOME104028_01293	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME104028	GUT_GENOME104028_01294	276	12	0.97561	0.949343	5.23452	131567
GUT_GENOME104028	GUT_GENOME104028_01295	465	2	0.984816	0.933839	0	0
GUT_GENOME104028	GUT_GENOME104028_01296	349	468	0.995683	0.974101	279.286	131567
GUT_GENOME104028	GUT_GENOME104028_01297	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME104028	GUT_GENOME104028_01298	46	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01299	197	3	0.997361	1.07388	0	0
GUT_GENOME104028	GUT_GENOME104028_01300	231	5	0.997802	2.74066	0	0
GUT_GENOME104028	GUT_GENOME104028_01301	431	2	0.996552	0.97931	0	0
GUT_GENOME104028	GUT_GENOME104028_01302	277	6	1	3.23171	0	0
GUT_GENOME104028	GUT_GENOME104028_01303	347	4	1	2.06452	0	0
GUT_GENOME104028	GUT_GENOME104028_01304	149	2	1	0.96	0	0
GUT_GENOME104028	GUT_GENOME104028_01305	427	1	0.986747	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01306	246	1	0.981855	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01307	332	2	0.786667	0.660741	0	0
GUT_GENOME104028	GUT_GENOME104028_01308	243	149	1	11.7692	65.5812	2283794
GUT_GENOME104028	GUT_GENOME104028_01309	88	3	1	1.91573	0	0
GUT_GENOME104028	GUT_GENOME104028_01310	214	104	1	13.8041	49.5225	2159
GUT_GENOME104028	GUT_GENOME104028_01311	236	378	1	13.3312	183.708	2159
GUT_GENOME104028	GUT_GENOME104028_01312	593	44	0.99823	12.8637	16.9628	2159
GUT_GENOME104028	GUT_GENOME104028_01313	102	2	1	0.906863	0	0
GUT_GENOME104028	GUT_GENOME104028_01314	543	2	0.997148	0.750951	0	0
GUT_GENOME104028	GUT_GENOME104028_01315	407	18	0.998744	10.7374	0.432161	392018
GUT_GENOME104028	GUT_GENOME104028_01316	352	2	1	0.886792	0	0
GUT_GENOME104028	GUT_GENOME104028_01317	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME104028	GUT_GENOME104028_01318	220	15	0.995516	9.32735	0	0
GUT_GENOME104028	GUT_GENOME104028_01319	476	7	1	3.82989	0	0
GUT_GENOME104028	GUT_GENOME104028_01320	475	6	0.992179	3.2838	0	0
GUT_GENOME104028	GUT_GENOME104028_01323	345	327	1	14.4926	192.948	2283794
GUT_GENOME104028	GUT_GENOME104028_01324	386	211	1	15.1185	119.742	2159
GUT_GENOME104028	GUT_GENOME104028_01325	89	2	0.988506	0.988506	0	0
GUT_GENOME104028	GUT_GENOME104028_01326	239	6	0.98954	3.18619	0	0
GUT_GENOME104028	GUT_GENOME104028_01327	513	42	0.997018	11.9901	13.837	2158
GUT_GENOME104028	GUT_GENOME104028_01328	115	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01329	74	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01330	117	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01331	208	1	0.997732	0	0	0
