sample	protein	length	hits	self	close	distal	match
GUT_GENOME238716	GUT_GENOME238716_01005	518	18	12.0131	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01006	241	22	14.1724	0	0.791075	186802
GUT_GENOME238716	GUT_GENOME238716_01007	204	1	0.958005	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01008	240	446	8.86042	0	264.621	1239
GUT_GENOME238716	GUT_GENOME238716_01009	499	116	11.71	15.1611	50.8056	28890
GUT_GENOME238716	GUT_GENOME238716_01010	256	89	12.3253	10.1627	26.6928	28890
GUT_GENOME238716	GUT_GENOME238716_01011	343	185	13.7961	14.9881	74.9792	2283794
GUT_GENOME238716	GUT_GENOME238716_01012	239	15	9.5732	0.527835	0	0
GUT_GENOME238716	GUT_GENOME238716_01013	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME238716	GUT_GENOME238716_01014	135	1	0.988281	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01015	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME238716	GUT_GENOME238716_01016	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME238716	GUT_GENOME238716_01017	200	6	4.01305	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01018	187	7	4.975	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01019	61	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01020	306	25	8.76867	4.67942	0	0
GUT_GENOME238716	GUT_GENOME238716_01021	176	63	13.3516	12.25	11.3571	131567
GUT_GENOME238716	GUT_GENOME238716_01022	366	19	10.5907	1.64589	0	0
GUT_GENOME238716	GUT_GENOME238716_01023	471	8	5.62703	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01024	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME238716	GUT_GENOME238716_01025	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME238716	GUT_GENOME238716_01026	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME238716	GUT_GENOME238716_01027	601	4	2.67209	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01028	76	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01029	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME238716	GUT_GENOME238716_01030	428	462	11.4899	6.74021	259.289	131567
GUT_GENOME238716	GUT_GENOME238716_01031	433	328	14.5104	17.6516	154.227	131567
GUT_GENOME238716	GUT_GENOME238716_01032	145	17	10.3559	1.25979	0	0
GUT_GENOME238716	GUT_GENOME238716_01033	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME238716	GUT_GENOME238716_01034	238	14	9.55165	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01035	79	1	0.937143	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01036	389	1	0.967254	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01037	838	1	0.939357	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01038	84	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01039	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME238716	GUT_GENOME238716_01040	65	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01041	304	2	1.90728	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01042	116	1	0.982456	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01043	128	2	1.90588	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01044	384	2	1.875	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01045	312	16	1.9341	8.20428	0	0
GUT_GENOME238716	GUT_GENOME238716_01046	115	3	2.80658	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01047	335	11	5.65482	1.46954	0	0
GUT_GENOME238716	GUT_GENOME238716_01048	63	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01049	152	30	11.5875	8.32673	0	0
GUT_GENOME238716	GUT_GENOME238716_01050	756	2	1.82559	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01051	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME238716	GUT_GENOME238716_01052	92	3	2.78431	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01053	100	2	1.95855	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01054	184	2	1.82154	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01055	96	2	1.91837	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01056	512	7	4.68673	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01057	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME238716	GUT_GENOME238716_01058	62	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01059	108	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01060	537	25	8.35728	0.61194	5.93284	1783272
GUT_GENOME238716	GUT_GENOME238716_01061	404	104	8.98	1.63067	48.5933	1239
GUT_GENOME238716	GUT_GENOME238716_01062	128	12	6.66412	0.637405	1.31679	186802
GUT_GENOME238716	GUT_GENOME238716_01063	80	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01064	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME238716	GUT_GENOME238716_01065	264	7	5.10392	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01067	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME238716	GUT_GENOME238716_01068	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME238716	GUT_GENOME238716_01069	200	17	11.2689	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01070	39	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01071	52	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01072	131	6	4.70539	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01073	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME238716	GUT_GENOME238716_01074	290	3	2.24544	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01075	207	3	2.40732	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01076	378	7	5.80418	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01077	234	20	11.3433	1.00858	0.521459	523846
GUT_GENOME238716	GUT_GENOME238716_01078	366	47	12.2393	15.4066	3.10097	523846
GUT_GENOME238716	GUT_GENOME238716_01079	158	9	7.14337	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01080	413	70	12.5531	14.2318	11.7807	523846
GUT_GENOME238716	GUT_GENOME238716_01081	267	36	13.3333	10.4561	0.565302	523846
GUT_GENOME238716	GUT_GENOME238716_01082	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME238716	GUT_GENOME238716_01083	176	5	3.7746	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01084	213	72	13.1773	14.8109	14.2151	523846
GUT_GENOME238716	GUT_GENOME238716_01085	125	3	2.83254	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01086	241	5	3.82255	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01087	224	20	11.9499	2.07062	0	0
GUT_GENOME238716	GUT_GENOME238716_01088	318	14	7.30442	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01089	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME238716	GUT_GENOME238716_01090	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME238716	GUT_GENOME238716_01091	533	92	13.6958	5.43442	33.3805	28890
GUT_GENOME238716	GUT_GENOME238716_01092	266	4	3.17891	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01093	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME238716	GUT_GENOME238716_01094	164	24	9.30341	5.4613	0	0
GUT_GENOME238716	GUT_GENOME238716_01095	339	110	12.2384	16.4191	32.9552	2283794
GUT_GENOME238716	GUT_GENOME238716_01096	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME238716	GUT_GENOME238716_01097	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME238716	GUT_GENOME238716_01098	412	26	13.1121	4.10468	0	0
GUT_GENOME238716	GUT_GENOME238716_01099	71	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01100	364	377	11.7997	14.1779	162.689	523846
GUT_GENOME238716	GUT_GENOME238716_01101	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME238716	GUT_GENOME238716_01102	306	17	10.2155	0.550505	0	0
GUT_GENOME238716	GUT_GENOME238716_01103	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME238716	GUT_GENOME238716_01104	514	9	6.02976	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01105	124	2	1.97211	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01106	99	2	1.96859	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01107	568	41	12.7135	12.6731	0.559229	523846
GUT_GENOME238716	GUT_GENOME238716_01108	141	7	5.56296	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01109	55	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01110	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME238716	GUT_GENOME238716_01111	99	2	1.90547	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01112	655	468	15.2972	16.9668	269.489	131567
GUT_GENOME238716	GUT_GENOME238716_01113	229	1	0.929047	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01114	963	484	15.1607	18.1612	272.977	131567
GUT_GENOME238716	GUT_GENOME238716_01115	342	468	11.6872	11.7263	250.672	2283794
GUT_GENOME238716	GUT_GENOME238716_01116	130	10	8.43621	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01117	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME238716	GUT_GENOME238716_01118	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME238716	GUT_GENOME238716_01119	58	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01120	169	13	9.02933	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01121	102	4	3.68586	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01122	51	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01123	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME238716	GUT_GENOME238716_01124	73	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01125	343	22	11.9518	1.9386	0	0
GUT_GENOME238716	GUT_GENOME238716_01126	294	2	1.98454	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01127	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME238716	GUT_GENOME238716_01128	566	40	14.3263	15.8134	0.658088	523846
GUT_GENOME238716	GUT_GENOME238716_01129	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME238716	GUT_GENOME238716_01130	496	12	7.76891	1.05181	0	0
GUT_GENOME238716	GUT_GENOME238716_01131	168	10	7.67192	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01132	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME238716	GUT_GENOME238716_01133	529	24	11.2208	3.58472	0	0
GUT_GENOME238716	GUT_GENOME238716_01134	49	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01135	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME238716	GUT_GENOME238716_01136	922	11	7.23131	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01137	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME238716	GUT_GENOME238716_01138	181	9	5.98023	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01139	136	7	4.00752	0	1.30827	186802
GUT_GENOME238716	GUT_GENOME238716_01140	121	11	8.81707	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01141	85	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01142	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME238716	GUT_GENOME238716_01143	118	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01144	194	50	12.7474	13.1366	5.44072	2283794
GUT_GENOME238716	GUT_GENOME238716_01145	51	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01146	81	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01147	223	10	7.85366	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01148	74	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01149	146	4	3.36502	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01150	469	202	12.4681	13.6037	64.391	2283794
GUT_GENOME238716	GUT_GENOME238716_01151	361	12	5.28291	2.13725	0	0
GUT_GENOME238716	GUT_GENOME238716_01152	485	14	6.82208	2.22615	0	0
GUT_GENOME238716	GUT_GENOME238716_01153	95	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01154	324	6	4.08731	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01155	301	2	1.86189	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01156	169	2	1.93846	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01157	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME238716	GUT_GENOME238716_01158	165	2	1.7476	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01159	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01160	91	2	1.98907	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01161	95	2	1.98396	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01162	140	14	9.89085	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01163	353	13	8.28911	1.45391	0	0
GUT_GENOME238716	GUT_GENOME238716_01164	116	2	1.96581	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01165	71	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01166	108	2	1.94712	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01167	395	5	2.28443	1.0888	0	0
GUT_GENOME238716	GUT_GENOME238716_01168	1184	3	2.76389	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01169	236	17	11.0659	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01170	171	34	12.3419	9.91168	0	0
GUT_GENOME238716	GUT_GENOME238716_01171	426	18	12.8441	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01172	394	7	5.30721	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01173	294	5	3.26736	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01174	113	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01175	1388	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01176	174	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01177	48	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01178	69	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01179	65	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01180	231	5	3.73144	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01181	431	2	1.97359	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01182	277	5	3.76207	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01183	237	18	8.01754	3.14474	0	0
GUT_GENOME238716	GUT_GENOME238716_01184	193	25	13.3387	2.696	0	0
GUT_GENOME238716	GUT_GENOME238716_01185	147	34	10.9524	13.2967	0	0
GUT_GENOME238716	GUT_GENOME238716_01186	1414	2	1.73879	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01187	376	12	5.65444	1.57828	0	0
GUT_GENOME238716	GUT_GENOME238716_01188	33	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01189	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME238716	GUT_GENOME238716_01190	236	285	9.41791	1.24947	146.478	186802
GUT_GENOME238716	GUT_GENOME238716_01191	200	19	9.13151	3.17866	0	0
GUT_GENOME238716	GUT_GENOME238716_01192	34	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01193	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME238716	GUT_GENOME238716_01194	89	1	0.981928	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01195	400	37	12.8845	11.0691	0	0
GUT_GENOME238716	GUT_GENOME238716_01196	341	38	11.6203	12.7746	0	0
GUT_GENOME238716	GUT_GENOME238716_01197	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME238716	GUT_GENOME238716_01198	116	6	5.07981	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01199	128	14	11.257	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01200	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME238716	GUT_GENOME238716_01201	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME238716	GUT_GENOME238716_01202	53	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01203	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01204	123	27	14.0261	8.24783	0	0
GUT_GENOME238716	GUT_GENOME238716_01205	194	24	10.8032	4.08245	0	0
GUT_GENOME238716	GUT_GENOME238716_01206	750	44	12.1243	13.5203	0.53352	523846
GUT_GENOME238716	GUT_GENOME238716_01207	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01208	44	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01209	51	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01210	161	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01211	96	2	1.81675	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01212	65	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01213	401	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01214	969	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01215	807	5	0	0.922597	1.72285	2
GUT_GENOME238716	GUT_GENOME238716_01216	523	83	0	1.29312	40.8992	1783272
GUT_GENOME238716	GUT_GENOME238716_01217	329	85	0	0.793255	41.7097	2
GUT_GENOME238716	GUT_GENOME238716_01218	417	27	13.7332	4.95984	0	0
GUT_GENOME238716	GUT_GENOME238716_01219	317	7	4.87714	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01220	435	54	11.6682	13.6776	5.94138	523846
GUT_GENOME238716	GUT_GENOME238716_01221	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME238716	GUT_GENOME238716_01222	124	15	11.5273	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01223	226	48	8.79167	9.81798	10.8487	2283794
GUT_GENOME238716	GUT_GENOME238716_01224	141	5	4.20213	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01225	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME238716	GUT_GENOME238716_01226	456	64	12.8754	18.3543	11.44	523846
GUT_GENOME238716	GUT_GENOME238716_01227	264	12	8.148	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01228	239	13	7.42798	1.13152	0	0
GUT_GENOME238716	GUT_GENOME238716_01229	291	22	10.6099	2.8075	0	0
GUT_GENOME238716	GUT_GENOME238716_01230	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME238716	GUT_GENOME238716_01231	153	18	12.9965	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01232	118	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01233	905	65	12.6128	13.3096	14.1529	523846
GUT_GENOME238716	GUT_GENOME238716_01234	82	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01235	1749	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01236	267	1	0.872897	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01237	257	447	10.6541	0	265.27	2
GUT_GENOME238716	GUT_GENOME238716_01238	593	438	7.07581	0	215.634	1783272
GUT_GENOME238716	GUT_GENOME238716_01239	258	445	8.46331	0	246.847	2
GUT_GENOME238716	GUT_GENOME238716_01240	335	454	10.0483	0	279.726	2
GUT_GENOME238716	GUT_GENOME238716_01241	193	449	9.3852	0	264.61	131567
GUT_GENOME238716	GUT_GENOME238716_01242	502	459	10.0985	0	274.207	1239
GUT_GENOME238716	GUT_GENOME238716_01243	132	2	1.84774	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01244	248	2	1.88717	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01245	242	2	1.8382	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01246	67	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01247	450	129	15.1268	13.2956	49.2072	2283794
GUT_GENOME238716	GUT_GENOME238716_01248	283	2	1.92449	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01249	815	31	12.4333	5.68912	1.00777	131567
GUT_GENOME238716	GUT_GENOME238716_01250	407	18	10.2841	0.930488	0	0
GUT_GENOME238716	GUT_GENOME238716_01251	129	18	13.3686	1.32157	0	0
GUT_GENOME238716	GUT_GENOME238716_01252	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME238716	GUT_GENOME238716_01254	143	2	1.89179	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01255	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME238716	GUT_GENOME238716_01256	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME238716	GUT_GENOME238716_01257	355	55	14.2461	15.6733	6.56719	523846
GUT_GENOME238716	GUT_GENOME238716_01258	308	2	1.55779	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01259	147	3	2.3771	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01260	58	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01261	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME238716	GUT_GENOME238716_01262	295	17	7.23579	3.10368	0	0
GUT_GENOME238716	GUT_GENOME238716_01263	713	9	5.86713	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01264	212	24	12.3188	4.18116	0	0
GUT_GENOME238716	GUT_GENOME238716_01265	1055	2	1.86975	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01266	72	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01267	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME238716	GUT_GENOME238716_01268	266	32	9.8891	0.458891	7.3327	28890
GUT_GENOME238716	GUT_GENOME238716_01269	951	44	13.6217	16.6206	0.591376	523846
GUT_GENOME238716	GUT_GENOME238716_01270	241	34	14.2301	9.72385	0	0
GUT_GENOME238716	GUT_GENOME238716_01271	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME238716	GUT_GENOME238716_01272	125	1	0.795556	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01273	307	7	5.48583	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01274	141	7	5.17708	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01275	133	11	8.61004	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01276	41	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01277	109	9	7.78873	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01278	272	16	10.7944	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01279	359	2	1.97813	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01280	342	355	9.23153	0	202.354	1239
GUT_GENOME238716	GUT_GENOME238716_01281	334	7	4.8707	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01282	165	1	0.969697	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01283	128	2	1.9004	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01284	311	2	1.95139	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01285	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME238716	GUT_GENOME238716_01286	86	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01287	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME238716	GUT_GENOME238716_01288	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME238716	GUT_GENOME238716_01289	250	372	13.108	12.5508	188.672	28890
GUT_GENOME238716	GUT_GENOME238716_01290	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME238716	GUT_GENOME238716_01291	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME238716	GUT_GENOME238716_01292	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME238716	GUT_GENOME238716_01293	125	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01294	115	2	1.91795	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01295	127	6	4.96787	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01296	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME238716	GUT_GENOME238716_01297	150	33	12.8605	9.88776	0	0
GUT_GENOME238716	GUT_GENOME238716_01298	101	2	1.94581	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01299	535	121	13.7308	16.1697	29.7659	523846
GUT_GENOME238716	GUT_GENOME238716_01300	153	2	1.92754	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01301	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME238716	GUT_GENOME238716_01302	277	40	12.9905	11.5744	0	0
GUT_GENOME238716	GUT_GENOME238716_01303	307	419	12.3333	15.9873	210.527	131567
GUT_GENOME238716	GUT_GENOME238716_01304	380	14	7.79084	0.482443	0	0
GUT_GENOME238716	GUT_GENOME238716_01306	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME238716	GUT_GENOME238716_01307	211	2	1.91176	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01308	192	371	12.8153	13.0422	178.296	131567
GUT_GENOME238716	GUT_GENOME238716_01309	230	16	11.9631	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01310	489	26	13.6154	2.98571	0	0
GUT_GENOME238716	GUT_GENOME238716_01311	114	1	0.878151	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01312	176	5	3.45225	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01313	134	3	2.51119	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01314	863	39	12.0502	11.0454	0.484468	523846
GUT_GENOME238716	GUT_GENOME238716_01315	431	15	4.4759	5.16627	0	0
GUT_GENOME238716	GUT_GENOME238716_01316	334	14	4.05393	5.49769	0	0
GUT_GENOME238716	GUT_GENOME238716_01317	183	3	2.43869	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01318	192	26	12.2672	4.89418	0	0
GUT_GENOME238716	GUT_GENOME238716_01319	492	1	0.986156	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01320	837	13	9.1307	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01321	791	7	5.33464	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01322	641	36	13.3765	9.4905	0	0
GUT_GENOME238716	GUT_GENOME238716_01323	550	6	4.52562	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01324	483	3	1.05649	0.508368	0	0
GUT_GENOME238716	GUT_GENOME238716_01325	76	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01326	204	22	9.53865	2.9601	0.501247	523846
GUT_GENOME238716	GUT_GENOME238716_01327	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME238716	GUT_GENOME238716_01328	305	7	5.51203	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01329	296	32	11.3759	7.78966	0.482759	523846
GUT_GENOME238716	GUT_GENOME238716_01330	296	45	13.0568	14.0284	1.56594	523846
GUT_GENOME238716	GUT_GENOME238716_01331	502	4	3.08157	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01332	533	4	3.14607	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01333	346	4	3.32578	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01334	80	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01335	94	2	1.87766	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01336	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME238716	GUT_GENOME238716_01337	125	1	0.990654	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01338	250	1	0.964103	0	0	0
