sample	protein	length	hits	self	close	distal	match
GUT_GENOME061699	GUT_GENOME061699_01017	198	14	9.03133	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01018	251	9	6.4908	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01019	204	11	7.55446	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01020	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME061699	GUT_GENOME061699_01021	234	223	14.6829	12.9756	105.404	523846
GUT_GENOME061699	GUT_GENOME061699_01022	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME061699	GUT_GENOME061699_01023	220	15	10.1457	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01024	476	7	4.81473	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01025	475	6	4.25814	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01027	134	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01028	117	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01029	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME061699	GUT_GENOME061699_01030	245	1	0.858065	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01031	366	29	13.2166	5.49793	0	0
GUT_GENOME061699	GUT_GENOME061699_01032	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME061699	GUT_GENOME061699_01033	549	469	13.5747	17.0913	235.296	131567
GUT_GENOME061699	GUT_GENOME061699_01034	99	2	1.93122	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01035	84	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01036	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME061699	GUT_GENOME061699_01037	71	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01038	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME061699	GUT_GENOME061699_01039	231	32	12.2056	9.18458	0	0
GUT_GENOME061699	GUT_GENOME061699_01040	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME061699	GUT_GENOME061699_01041	86	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01042	89	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01043	83	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01044	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME061699	GUT_GENOME061699_01045	125	2	1.9359	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01046	174	4	0	0	3.61095	397864
GUT_GENOME061699	GUT_GENOME061699_01047	592	3	2.13208	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01048	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME061699	GUT_GENOME061699_01049	141	7	5.56296	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01050	55	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01051	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME061699	GUT_GENOME061699_01052	322	470	12.629	16.2353	212.836	2
GUT_GENOME061699	GUT_GENOME061699_01053	292	7	4.85955	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01054	140	20	11.0418	2.96864	0	0
GUT_GENOME061699	GUT_GENOME061699_01055	575	40	12.6652	11.8919	0	0
GUT_GENOME061699	GUT_GENOME061699_01056	148	2	1.89761	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01057	456	13	7.53325	1.00985	0	0
GUT_GENOME061699	GUT_GENOME061699_01058	453	2	1.54066	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01059	335	10	5.21353	1.0812	0	0
GUT_GENOME061699	GUT_GENOME061699_01060	57	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01061	307	2	1.70451	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01062	116	2	1.96581	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01063	470	13	8.09139	1.4958	0	0
GUT_GENOME061699	GUT_GENOME061699_01064	294	2	1.98454	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01065	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME061699	GUT_GENOME061699_01066	360	58	12.9352	11.5669	9.87172	2283794
GUT_GENOME061699	GUT_GENOME061699_01067	146	7	5.07692	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01068	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME061699	GUT_GENOME061699_01069	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME061699	GUT_GENOME061699_01070	388	40	12.2776	11.6838	0.553985	523846
GUT_GENOME061699	GUT_GENOME061699_01071	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME061699	GUT_GENOME061699_01072	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME061699	GUT_GENOME061699_01073	163	17	2.37888	0	7.45652	2
GUT_GENOME061699	GUT_GENOME061699_01074	227	36	10.1444	12.1573	1.05819	523846
GUT_GENOME061699	GUT_GENOME061699_01075	393	17	10.6927	0.486979	0	0
GUT_GENOME061699	GUT_GENOME061699_01076	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME061699	GUT_GENOME061699_01077	350	32	13.4135	6.11635	0	0
GUT_GENOME061699	GUT_GENOME061699_01078	478	10	6.74808	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01079	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME061699	GUT_GENOME061699_01080	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME061699	GUT_GENOME061699_01081	142	45	15.7862	17.8069	0.675862	523846
GUT_GENOME061699	GUT_GENOME061699_01082	255	10	6.38327	0.457198	0	0
GUT_GENOME061699	GUT_GENOME061699_01083	141	8	6.08276	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01084	367	16	10.9714	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01085	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME061699	GUT_GENOME061699_01086	84	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01087	465	2	1.90574	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01088	276	13	1.92495	0.557223	5.12008	131567
GUT_GENOME061699	GUT_GENOME061699_01089	383	367	1.94994	0.680359	181.75	2
GUT_GENOME061699	GUT_GENOME061699_01090	331	455	0.99697	0.751515	275.935	2
GUT_GENOME061699	GUT_GENOME061699_01091	379	1	0.986667	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01092	44	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01093	260	1	0.946463	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01094	303	2	1.81584	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01095	173	2	1.86486	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01096	414	2	1.80603	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01097	42	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01098	138	2	1.90637	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01099	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME061699	GUT_GENOME061699_01100	169	2	1.95988	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01101	301	2	1.87023	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01102	324	6	4.08402	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01103	98	3	2.86598	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01104	114	2	1.97143	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01105	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME061699	GUT_GENOME061699_01106	306	22	11.4446	1.81488	0	0
GUT_GENOME061699	GUT_GENOME061699_01107	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME061699	GUT_GENOME061699_01108	286	37	14.0448	10.0466	0.534483	523846
GUT_GENOME061699	GUT_GENOME061699_01109	427	45	13.0542	17.0046	2.02768	523846
GUT_GENOME061699	GUT_GENOME061699_01110	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME061699	GUT_GENOME061699_01111	158	16	11.6	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01112	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME061699	GUT_GENOME061699_01113	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME061699	GUT_GENOME061699_01114	186	16	11.1138	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01115	288	150	14.2399	16.701	51.0034	523846
GUT_GENOME061699	GUT_GENOME061699_01116	279	8	5.64645	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01117	288	5	3.43234	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01118	417	28	11.1113	5.36461	0	0
GUT_GENOME061699	GUT_GENOME061699_01119	200	23	12.0628	5.63661	0	0
GUT_GENOME061699	GUT_GENOME061699_01120	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME061699	GUT_GENOME061699_01121	164	6	4.84122	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01122	267	34	10.7782	8.29707	0	0
GUT_GENOME061699	GUT_GENOME061699_01123	61	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01124	187	7	4.975	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01125	200	6	4.01305	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01126	470	39	13.386	12.0186	0.587719	523846
GUT_GENOME061699	GUT_GENOME061699_01127	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME061699	GUT_GENOME061699_01128	38	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01129	98	1	0.984043	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01130	1603	6	3.61833	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01131	755	3	2.24276	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01132	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME061699	GUT_GENOME061699_01133	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME061699	GUT_GENOME061699_01134	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME061699	GUT_GENOME061699_01135	249	95	10.0617	8.75103	32.0617	28890
GUT_GENOME061699	GUT_GENOME061699_01136	34	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01137	200	19	9.09181	3.16377	0	0
GUT_GENOME061699	GUT_GENOME061699_01138	236	292	9.44658	1.25	150.421	186802
GUT_GENOME061699	GUT_GENOME061699_01139	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME061699	GUT_GENOME061699_01140	33	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01141	292	384	13.1693	16.644	186.862	523846
GUT_GENOME061699	GUT_GENOME061699_01142	99	2	1.99505	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01143	897	44	14.2256	15.8096	0.546473	523846
GUT_GENOME061699	GUT_GENOME061699_01144	395	7	4.58683	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01145	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME061699	GUT_GENOME061699_01146	72	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01147	50	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01148	125	2	1.96787	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01149	485	13	6.33226	2.22937	0	0
GUT_GENOME061699	GUT_GENOME061699_01150	361	11	4.81487	2.12342	0	0
GUT_GENOME061699	GUT_GENOME061699_01151	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME061699	GUT_GENOME061699_01152	284	44	13.4102	13.8385	0.533575	523846
GUT_GENOME061699	GUT_GENOME061699_01153	99	2	1.90547	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01154	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME061699	GUT_GENOME061699_01155	294	1	0.962094	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01156	360	62	13.0481	13.6657	12.956	28890
GUT_GENOME061699	GUT_GENOME061699_01157	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME061699	GUT_GENOME061699_01158	197	8	6.11549	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01159	301	9	6.5245	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01160	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME061699	GUT_GENOME061699_01161	793	10	6.22798	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01162	50	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01163	391	7	5.25726	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01165	129	3	2.56	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01166	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME061699	GUT_GENOME061699_01167	302	28	6.82676	7.58662	0	0
GUT_GENOME061699	GUT_GENOME061699_01168	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME061699	GUT_GENOME061699_01169	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME061699	GUT_GENOME061699_01170	135	2	1.86038	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01171	122	4	3.3114	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01172	155	4	3.05449	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01173	866	71	15.291	18.2969	13.497	523846
GUT_GENOME061699	GUT_GENOME061699_01174	1671	10	5.92293	0.4664	0	0
GUT_GENOME061699	GUT_GENOME061699_01176	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME061699	GUT_GENOME061699_01177	150	33	12.8908	9.8942	0	0
GUT_GENOME061699	GUT_GENOME061699_01178	101	2	1.94581	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01179	314	12	7.24311	1.01621	0	0
GUT_GENOME061699	GUT_GENOME061699_01180	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME061699	GUT_GENOME061699_01181	130	2	1.81893	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01182	164	6	4.28617	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01183	363	47	13.5151	13.1033	3.47059	2283794
GUT_GENOME061699	GUT_GENOME061699_01184	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME061699	GUT_GENOME061699_01185	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME061699	GUT_GENOME061699_01186	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME061699	GUT_GENOME061699_01187	69	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01188	478	15	6.17302	3.00206	0	0
GUT_GENOME061699	GUT_GENOME061699_01189	160	6	4.23765	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01190	323	10	5.82308	0	0.432308	2070227
GUT_GENOME061699	GUT_GENOME061699_01191	174	9	6.06539	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01192	176	3	2.66181	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01193	122	2	1.90726	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01194	163	4	3.19255	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01195	693	46	14.3966	17.8549	0.572173	523846
GUT_GENOME061699	GUT_GENOME061699_01196	98	2	1.98969	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01197	57	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01198	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME061699	GUT_GENOME061699_01199	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME061699	GUT_GENOME061699_01200	383	375	15.0754	19.836	182.669	523846
GUT_GENOME061699	GUT_GENOME061699_01201	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME061699	GUT_GENOME061699_01202	492	36	11.7692	11.0858	0	0
GUT_GENOME061699	GUT_GENOME061699_01203	227	10	6.83669	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01204	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME061699	GUT_GENOME061699_01205	268	5	3.45657	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01206	402	42	4.40909	0	18.4521	171549
GUT_GENOME061699	GUT_GENOME061699_01207	391	59	2.6826	0	29.0074	171549
GUT_GENOME061699	GUT_GENOME061699_01208	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME061699	GUT_GENOME061699_01209	99	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01210	1001	2	1.85517	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01211	236	13	8.80415	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01212	214	29	10.9975	7.32323	0	0
GUT_GENOME061699	GUT_GENOME061699_01213	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME061699	GUT_GENOME061699_01214	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME061699	GUT_GENOME061699_01215	238	9	6.0108	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01216	196	2	1.9496	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01217	421	2	1.96887	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01218	177	2	1.98261	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01219	1501	3	2.61438	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01220	213	4	3.2619	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01221	58	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01222	322	3	2.3419	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01223	522	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01224	213	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01225	69	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01226	80	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01227	1076	1	0.878916	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01228	475	7	4.94469	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01229	72	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01230	1434	2	1.85467	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01231	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME061699	GUT_GENOME061699_01232	565	28	10.791	5.28969	0	0
GUT_GENOME061699	GUT_GENOME061699_01233	208	13	8.06784	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01234	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME061699	GUT_GENOME061699_01235	520	10	7.08952	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01236	165	12	5.47866	0	2.1189	2
GUT_GENOME061699	GUT_GENOME061699_01237	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME061699	GUT_GENOME061699_01238	151	193	0	0	117.299	1239
GUT_GENOME061699	GUT_GENOME061699_01239	107	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01240	93	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01241	1227	1	0.940915	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01242	406	70	11.3418	16.8841	16.7017	28890
GUT_GENOME061699	GUT_GENOME061699_01243	336	2	1.93458	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01244	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME061699	GUT_GENOME061699_01245	161	17	10.8675	1.11921	0	0
GUT_GENOME061699	GUT_GENOME061699_01246	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME061699	GUT_GENOME061699_01247	410	45	12.1299	9.78427	3.26579	131567
GUT_GENOME061699	GUT_GENOME061699_01248	454	105	6.33028	0	49.6605	1239
GUT_GENOME061699	GUT_GENOME061699_01249	63	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01250	51	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01251	83	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01252	85	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01253	197	3	1.77561	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01254	204	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01255	176	2	1.47458	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01256	57	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01257	67	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01258	305	2	0.49584	0	0.452579	2906455
GUT_GENOME061699	GUT_GENOME061699_01259	104	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01260	58	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01261	233	38	13.6169	10.9459	1.07359	523846
GUT_GENOME061699	GUT_GENOME061699_01262	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME061699	GUT_GENOME061699_01263	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME061699	GUT_GENOME061699_01264	238	6	4.39914	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01265	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME061699	GUT_GENOME061699_01266	145	18	12.1583	1.21942	0	0
GUT_GENOME061699	GUT_GENOME061699_01267	69	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01268	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME061699	GUT_GENOME061699_01269	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME061699	GUT_GENOME061699_01270	339	122	12.72	12.2938	45.32	523846
GUT_GENOME061699	GUT_GENOME061699_01271	143	2	1.90775	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01272	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME061699	GUT_GENOME061699_01273	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME061699	GUT_GENOME061699_01274	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME061699	GUT_GENOME061699_01275	119	59	0	0	46.8361	543
GUT_GENOME061699	GUT_GENOME061699_01276	287	16	9.40112	1.07276	0	0
GUT_GENOME061699	GUT_GENOME061699_01277	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME061699	GUT_GENOME061699_01278	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME061699	GUT_GENOME061699_01279	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME061699	GUT_GENOME061699_01280	115	1	0.93	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01281	120	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01282	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME061699	GUT_GENOME061699_01283	108	4	3.58937	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01284	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME061699	GUT_GENOME061699_01285	305	7	5.51203	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01286	385	448	15.7202	15.5106	224.18	28890
GUT_GENOME061699	GUT_GENOME061699_01287	209	46	0	0	20.8428	1239
GUT_GENOME061699	GUT_GENOME061699_01288	509	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01289	256	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01290	85	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01291	119	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01292	124	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01293	495	5	3.9489	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01294	583	36	11.9691	11.4002	0	0
GUT_GENOME061699	GUT_GENOME061699_01295	212	4	2.51253	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01296	354	2	1.95872	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01297	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME061699	GUT_GENOME061699_01298	111	2	1.87665	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01299	192	2	1.56716	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01300	234	2	1.95405	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01301	288	14	10.563	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01302	82	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01303	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME061699	GUT_GENOME061699_01304	336	7	5.48024	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01305	208	2	0	0	1.61386	709991
GUT_GENOME061699	GUT_GENOME061699_01306	168	2	0	0	1.54381	709991
GUT_GENOME061699	GUT_GENOME061699_01307	179	3	2.42246	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01308	320	5	3.09306	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01309	220	2	1.97862	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01310	282	3	2.46284	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01311	431	2	1.95762	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01312	231	5	3.73961	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01313	321	9	4.86541	1.05008	0	0
GUT_GENOME061699	GUT_GENOME061699_01314	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME061699	GUT_GENOME061699_01315	163	70	11.0426	11.459	21.282	28890
GUT_GENOME061699	GUT_GENOME061699_01316	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME061699	GUT_GENOME061699_01317	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME061699	GUT_GENOME061699_01318	50	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01319	66	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01320	59	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01321	89	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01322	460	2	1.99539	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01323	70	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01324	444	3	2.53706	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01325	666	38	13.6998	16.2238	0	0
GUT_GENOME061699	GUT_GENOME061699_01326	140	6	4.89516	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01327	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME061699	GUT_GENOME061699_01328	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME061699	GUT_GENOME061699_01329	319	11	2.47334	4.00323	0	0
GUT_GENOME061699	GUT_GENOME061699_01330	158	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01331	280	2	0	0	0.934028	186802
GUT_GENOME061699	GUT_GENOME061699_01332	353	420	4.52862	0	236.527	131567
GUT_GENOME061699	GUT_GENOME061699_01333	471	8	5.62771	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01334	612	17	9.58719	0.977254	0	0
GUT_GENOME061699	GUT_GENOME061699_01335	153	18	12.8916	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01336	698	45	11.1477	2.58846	14.4835	186801
GUT_GENOME061699	GUT_GENOME061699_01337	149	2	1.90625	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01338	316	18	9.86102	1.5678	0	0
GUT_GENOME061699	GUT_GENOME061699_01339	298	420	0	0	224.722	135858
GUT_GENOME061699	GUT_GENOME061699_01340	279	411	0	0	250.105	135858
GUT_GENOME061699	GUT_GENOME061699_01341	371	350	5.44852	5.28914	179.515	131567
GUT_GENOME061699	GUT_GENOME061699_01342	396	114	14.1758	14.4102	37.2369	28890
GUT_GENOME061699	GUT_GENOME061699_01343	412	26	13.0821	4.09926	0	0
GUT_GENOME061699	GUT_GENOME061699_01344	170	2	1.84227	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01345	138	1	0.860902	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01346	461	24	10.0383	4.21916	0	0
GUT_GENOME061699	GUT_GENOME061699_01347	164	3	2.69969	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01348	185	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01349	555	45	14.226	13.129	2.54715	2283794
GUT_GENOME061699	GUT_GENOME061699_01350	152	6	4.22924	0	0	0
