sample	protein	length	hits	self	close	distal	match
GUT_GENOME229578	GUT_GENOME229578_01005	171	34	12.3419	9.91168	0	0
GUT_GENOME229578	GUT_GENOME229578_01006	236	17	11.0659	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01007	1501	3	2.78279	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01009	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME229578	GUT_GENOME229578_01010	413	444	14.247	14.2981	274.484	28890
GUT_GENOME229578	GUT_GENOME229578_01011	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME229578	GUT_GENOME229578_01012	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME229578	GUT_GENOME229578_01013	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME229578	GUT_GENOME229578_01014	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME229578	GUT_GENOME229578_01015	98	6	5.51295	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01016	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME229578	GUT_GENOME229578_01017	894	472	13.2318	18.7047	237.896	523846
GUT_GENOME229578	GUT_GENOME229578_01018	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME229578	GUT_GENOME229578_01019	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME229578	GUT_GENOME229578_01020	77	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01026	507	2	1.83573	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01027	258	7	4.35135	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01028	359	15	8.89058	1.10388	0	0
GUT_GENOME229578	GUT_GENOME229578_01029	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME229578	GUT_GENOME229578_01030	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME229578	GUT_GENOME229578_01031	161	77	13.7577	4.33742	27.7546	131567
GUT_GENOME229578	GUT_GENOME229578_01032	51	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01033	145	18	12.1583	1.21942	0	0
GUT_GENOME229578	GUT_GENOME229578_01034	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME229578	GUT_GENOME229578_01035	238	6	4.40773	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01036	224	6	4.11979	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01037	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME229578	GUT_GENOME229578_01038	48	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01039	250	139	14.1371	14.4556	49.9294	28890
GUT_GENOME229578	GUT_GENOME229578_01040	352	6	4.04399	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01041	503	32	13.1491	7.5046	0	0
GUT_GENOME229578	GUT_GENOME229578_01042	407	18	10.8427	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01043	917	9	6.59238	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01044	133	16	11.2778	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01045	426	18	12.8441	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01046	394	7	5.30457	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01047	219	21	11.6116	1.97907	0	0
GUT_GENOME229578	GUT_GENOME229578_01048	224	10	7.58409	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01049	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME229578	GUT_GENOME229578_01050	819	18	11.4017	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01051	81	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01052	167	7	5.19477	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01053	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME229578	GUT_GENOME229578_01054	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME229578	GUT_GENOME229578_01055	80	7	6.66298	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01056	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME229578	GUT_GENOME229578_01057	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME229578	GUT_GENOME229578_01058	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME229578	GUT_GENOME229578_01059	385	11	8.35074	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01060	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME229578	GUT_GENOME229578_01061	67	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01062	288	17	11.2124	0.532743	0	0
GUT_GENOME229578	GUT_GENOME229578_01063	153	2	1.87291	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01064	203	5	3.52547	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01065	244	7	4.96718	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01066	426	16	9.48109	1.55201	0	0
GUT_GENOME229578	GUT_GENOME229578_01067	160	6	4.93496	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01068	430	2	1.86284	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01069	360	32	12.3599	7.69689	0	0
GUT_GENOME229578	GUT_GENOME229578_01070	263	10	6.46538	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01071	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME229578	GUT_GENOME229578_01072	62	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01073	71	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01074	71	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01075	52	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01076	174	7	2.38329	2.27954	0	0
GUT_GENOME229578	GUT_GENOME229578_01077	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME229578	GUT_GENOME229578_01079	127	8	6.26772	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01080	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME229578	GUT_GENOME229578_01081	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME229578	GUT_GENOME229578_01082	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME229578	GUT_GENOME229578_01083	438	36	11.0965	9.43882	0.482353	523846
GUT_GENOME229578	GUT_GENOME229578_01084	242	55	2.90438	0	30.4602	131567
GUT_GENOME229578	GUT_GENOME229578_01085	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME229578	GUT_GENOME229578_01086	32	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01087	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01088	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME229578	GUT_GENOME229578_01089	185	12	8.2038	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01090	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME229578	GUT_GENOME229578_01091	264	320	14.343	13.9612	177.977	131567
GUT_GENOME229578	GUT_GENOME229578_01092	994	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01093	179	37	11.703	9.90191	0	0
GUT_GENOME229578	GUT_GENOME229578_01094	284	7	4.95126	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01095	395	18	5.38412	0	4.9936	203491
GUT_GENOME229578	GUT_GENOME229578_01096	858	27	0.900518	0	11.7688	1239
GUT_GENOME229578	GUT_GENOME229578_01097	97	1	0.944162	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01098	50	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01099	277	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01100	131	4	3.67717	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01101	225	9	5.54098	0.484778	0	0
GUT_GENOME229578	GUT_GENOME229578_01102	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME229578	GUT_GENOME229578_01103	193	153	9.18133	8.152	65.616	28890
GUT_GENOME229578	GUT_GENOME229578_01104	545	182	5.10706	1.36424	101.047	1239
GUT_GENOME229578	GUT_GENOME229578_01105	200	3	2.64677	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01106	219	2	1.97985	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01107	184	20	10.0708	4.0413	0	0
GUT_GENOME229578	GUT_GENOME229578_01108	354	2	1.97557	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01109	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME229578	GUT_GENOME229578_01110	111	2	1.87665	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01111	192	2	1.6075	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01112	234	2	1.95405	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01113	142	2	1.98195	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01114	162	2	1.61027	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01115	147	5	3.69504	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01116	90	2	1.95161	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01117	91	1	0.994152	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01118	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01119	261	2	1.80153	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01120	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME229578	GUT_GENOME229578_01121	290	32	9.58059	7.63432	1.70191	523846
GUT_GENOME229578	GUT_GENOME229578_01122	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME229578	GUT_GENOME229578_01123	208	8	5.77103	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01124	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME229578	GUT_GENOME229578_01125	182	6	4.46373	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01126	993	2	1.66957	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01127	130	2	1.99254	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01128	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME229578	GUT_GENOME229578_01129	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME229578	GUT_GENOME229578_01130	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME229578	GUT_GENOME229578_01131	866	35	11.9688	9.01156	0	0
GUT_GENOME229578	GUT_GENOME229578_01132	69	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01133	125	4	3.59242	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01134	217	116	14.5758	15.8815	40	28890
GUT_GENOME229578	GUT_GENOME229578_01135	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME229578	GUT_GENOME229578_01137	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME229578	GUT_GENOME229578_01138	150	33	12.8908	9.8942	0	0
GUT_GENOME229578	GUT_GENOME229578_01139	101	2	1.94581	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01140	314	13	7.25284	1.52188	0	0
GUT_GENOME229578	GUT_GENOME229578_01141	250	472	12.8659	13.2419	242.787	131567
GUT_GENOME229578	GUT_GENOME229578_01142	130	2	1.8252	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01143	164	6	4.26688	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01144	122	2	1.93277	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01145	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME229578	GUT_GENOME229578_01146	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME229578	GUT_GENOME229578_01147	238	9	6.0108	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01148	196	2	1.95767	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01149	421	2	1.96887	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01150	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME229578	GUT_GENOME229578_01151	95	3	2.79058	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01152	259	2	1.85352	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01153	238	11	6.70652	0.465217	0	0
GUT_GENOME229578	GUT_GENOME229578_01154	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME229578	GUT_GENOME229578_01155	415	35	10.3413	10.1437	0.518563	523846
GUT_GENOME229578	GUT_GENOME229578_01156	202	13	8.26429	0.466667	0	0
GUT_GENOME229578	GUT_GENOME229578_01157	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME229578	GUT_GENOME229578_01158	768	34	13.2954	10.0886	0	0
GUT_GENOME229578	GUT_GENOME229578_01159	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME229578	GUT_GENOME229578_01160	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME229578	GUT_GENOME229578_01161	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME229578	GUT_GENOME229578_01162	220	8	5.28505	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01163	186	21	6.97167	6.03966	0	0
GUT_GENOME229578	GUT_GENOME229578_01164	85	1	0.988304	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01165	324	38	11.9908	13.5367	0	0
GUT_GENOME229578	GUT_GENOME229578_01166	172	7	5.15014	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01167	441	20	12.039	1.60665	0	0
GUT_GENOME229578	GUT_GENOME229578_01168	518	2	1.84195	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01169	660	42	13.4552	16.2402	0	0
GUT_GENOME229578	GUT_GENOME229578_01170	525	14	9.16195	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01171	158	2	1.83529	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01172	42	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01173	168	2	1.75633	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01174	354	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01175	53	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01176	128	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01177	98	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01178	83	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01179	83	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01180	106	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01181	101	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01182	218	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01183	185	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01184	571	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01185	104	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01186	57	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01187	241	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01188	167	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01189	220	1	0	0.430736	0	0
GUT_GENOME229578	GUT_GENOME229578_01190	50	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01191	97	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01192	65	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01193	57	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01194	74	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01195	63	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01196	134	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01197	76	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01198	100	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01199	120	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01200	79	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01201	153	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01202	93	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01203	139	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01204	175	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01205	176	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01206	221	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01207	141	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01208	167	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01209	61	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01210	308	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01211	717	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01212	1002	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01213	1016	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01214	86	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01215	1766	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01216	174	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01217	2252	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01218	147	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01219	86	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01220	197	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01221	460	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01222	63	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01223	148	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01224	267	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01225	97	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01226	290	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01227	179	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01228	282	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01229	419	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01230	434	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01231	157	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01232	95	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01233	55	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01234	132	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01235	250	1	0.955263	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01236	611	1	0.983953	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01237	110	2	1.93805	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01238	110	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01239	150	1	0.993378	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01240	35	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01241	259	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01242	293	2	1.79667	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01243	79	1	0.977143	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01244	389	1	0.972187	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01245	853	1	0.979419	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01246	421	3	2.68329	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01247	103	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01248	728	3	2.51511	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01249	36	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01250	475	7	4.92935	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01251	1076	1	0.842593	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01252	246	4	2.27309	0.36747	0	0
GUT_GENOME229578	GUT_GENOME229578_01253	71	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01254	161	16	10.95	0.563333	0	0
GUT_GENOME229578	GUT_GENOME229578_01255	339	78	13.5147	14.6899	18.8062	523846
GUT_GENOME229578	GUT_GENOME229578_01256	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME229578	GUT_GENOME229578_01257	453	101	6.34518	0	47.5734	1239
GUT_GENOME229578	GUT_GENOME229578_01258	140	1	0.85461	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01259	263	15	5.26471	0	4.05331	1239
GUT_GENOME229578	GUT_GENOME229578_01260	376	182	3.94293	1.00389	89.2451	131567
GUT_GENOME229578	GUT_GENOME229578_01261	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME229578	GUT_GENOME229578_01262	289	5	2.83525	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01263	142	2	1.85714	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01264	249	2	1.91235	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01265	268	7	5.03386	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01266	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME229578	GUT_GENOME229578_01267	180	16	10.7357	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01268	244	173	13.0496	9.97414	68.9095	2157
GUT_GENOME229578	GUT_GENOME229578_01269	127	2	1.95726	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01270	82	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01271	244	3	2.62005	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01272	130	3	2.52896	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01273	95	1	0.968586	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01274	466	2	1.99377	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01275	1453	2	1.87641	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01276	232	9	7.76101	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01277	181	428	9.63003	0	273.319	2
GUT_GENOME229578	GUT_GENOME229578_01278	233	2	1.80744	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01279	269	184	1.87405	0.816794	101.668	131567
GUT_GENOME229578	GUT_GENOME229578_01280	271	2	1.89066	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01281	249	2	1.90869	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01282	118	2	1.8629	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01283	179	2	1.96133	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01284	306	2	1.73761	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01285	250	2	1.87892	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01286	257	2	1.84392	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01287	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME229578	GUT_GENOME229578_01288	165	12	5.44207	0	2.15854	2
GUT_GENOME229578	GUT_GENOME229578_01289	520	10	7.09257	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01290	104	2	1.99512	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01291	112	2	2	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01292	214	29	10.9975	7.32323	0	0
GUT_GENOME229578	GUT_GENOME229578_01293	236	13	8.80415	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01294	1007	2	1.97363	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01295	1671	10	5.95225	0.467344	0	0
GUT_GENOME229578	GUT_GENOME229578_01296	433	338	14.56	17.7136	160.121	131567
GUT_GENOME229578	GUT_GENOME229578_01297	145	16	9.71886	1.24911	0	0
GUT_GENOME229578	GUT_GENOME229578_01298	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME229578	GUT_GENOME229578_01299	426	2	1.92857	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01300	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME229578	GUT_GENOME229578_01301	101	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01302	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME229578	GUT_GENOME229578_01303	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME229578	GUT_GENOME229578_01304	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME229578	GUT_GENOME229578_01305	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME229578	GUT_GENOME229578_01306	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01307	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME229578	GUT_GENOME229578_01308	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME229578	GUT_GENOME229578_01309	73	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01310	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME229578	GUT_GENOME229578_01311	88	3	2.78075	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01312	191	6	4.55797	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01313	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME229578	GUT_GENOME229578_01314	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME229578	GUT_GENOME229578_01315	145	31	13.3857	8.84643	0	0
GUT_GENOME229578	GUT_GENOME229578_01316	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME229578	GUT_GENOME229578_01317	213	358	14.5806	13.91	179.37	28890
GUT_GENOME229578	GUT_GENOME229578_01318	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME229578	GUT_GENOME229578_01319	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME229578	GUT_GENOME229578_01320	109	15	13.0613	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01321	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME229578	GUT_GENOME229578_01322	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME229578	GUT_GENOME229578_01323	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME229578	GUT_GENOME229578_01324	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME229578	GUT_GENOME229578_01325	117	6	5.15652	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01326	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME229578	GUT_GENOME229578_01327	105	30	12.0512	14.2558	0	0
GUT_GENOME229578	GUT_GENOME229578_01328	92	2	1.94915	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01329	113	31	14.708	12.3009	0	0
GUT_GENOME229578	GUT_GENOME229578_01330	68	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01331	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME229578	GUT_GENOME229578_01332	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME229578	GUT_GENOME229578_01333	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME229578	GUT_GENOME229578_01334	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME229578	GUT_GENOME229578_01335	86	2	1.98802	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01336	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME229578	GUT_GENOME229578_01337	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME229578	GUT_GENOME229578_01338	275	43	13.9277	13.3128	0	0
GUT_GENOME229578	GUT_GENOME229578_01339	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME229578	GUT_GENOME229578_01340	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME229578	GUT_GENOME229578_01341	305	7	5.51629	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01342	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME229578	GUT_GENOME229578_01343	108	4	3.58937	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01344	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME229578	GUT_GENOME229578_01345	481	64	6.19561	1.12343	26.9038	2
GUT_GENOME229578	GUT_GENOME229578_01346	239	7	4.80275	0.493119	0	0
GUT_GENOME229578	GUT_GENOME229578_01347	193	8	4.96591	1.1108	0	0
GUT_GENOME229578	GUT_GENOME229578_01348	581	113	6.34731	0.525068	50.5706	131567
