sample	protein	length	hits	self	close	distal	match
GUT_GENOME236682	GUT_GENOME236682_00998	67	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00999	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME236682	GUT_GENOME236682_01000	283	2	1.91853	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01001	815	31	12.4633	5.68851	1.0026	131567
GUT_GENOME236682	GUT_GENOME236682_01002	407	18	10.2866	0.932927	0	0
GUT_GENOME236682	GUT_GENOME236682_01003	129	19	13.3412	1.97255	0	0
GUT_GENOME236682	GUT_GENOME236682_01004	420	42	14.3877	13.6256	0.571256	523846
GUT_GENOME236682	GUT_GENOME236682_01006	143	2	1.90775	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01007	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME236682	GUT_GENOME236682_01008	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME236682	GUT_GENOME236682_01009	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME236682	GUT_GENOME236682_01010	315	2	1.56471	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01011	132	3	2.66415	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01012	58	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01013	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME236682	GUT_GENOME236682_01014	295	17	7.23579	3.10368	0	0
GUT_GENOME236682	GUT_GENOME236682_01015	713	9	5.88385	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01016	212	24	12.3188	4.18116	0	0
GUT_GENOME236682	GUT_GENOME236682_01017	1055	2	1.86963	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01018	72	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01019	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME236682	GUT_GENOME236682_01020	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME236682	GUT_GENOME236682_01021	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME236682	GUT_GENOME236682_01022	241	34	14.2008	9.67992	0	0
GUT_GENOME236682	GUT_GENOME236682_01023	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME236682	GUT_GENOME236682_01024	125	1	0.949239	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01025	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME236682	GUT_GENOME236682_01026	492	35	11.773	10.599	0	0
GUT_GENOME236682	GUT_GENOME236682_01027	227	9	6.28475	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01028	281	47	10.6511	9.41367	6.07914	523846
GUT_GENOME236682	GUT_GENOME236682_01029	268	6	3.97374	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01030	431	37	13.4805	10.0166	0.514793	523846
GUT_GENOME236682	GUT_GENOME236682_01031	132	27	11.1245	7.8022	0	0
GUT_GENOME236682	GUT_GENOME236682_01032	621	38	12.6149	9.79645	0.994088	523846
GUT_GENOME236682	GUT_GENOME236682_01033	248	14	8.94567	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01034	169	297	3.90029	0.552707	152.615	2
GUT_GENOME236682	GUT_GENOME236682_01035	377	13	5.62366	2.86175	0	0
GUT_GENOME236682	GUT_GENOME236682_01036	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME236682	GUT_GENOME236682_01037	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME236682	GUT_GENOME236682_01038	251	6	4.45714	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01039	125	7	5.975	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01040	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME236682	GUT_GENOME236682_01041	120	2	1.9322	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01042	108	4	3.60648	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01043	190	27	11.3491	5.43832	0	0
GUT_GENOME236682	GUT_GENOME236682_01044	53	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01045	89	2	1.98204	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01046	157	2	1.85623	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01047	417	27	13.6567	4.95078	0	0
GUT_GENOME236682	GUT_GENOME236682_01048	317	7	4.88106	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01049	488	110	12.4252	14.2083	29.2041	523846
GUT_GENOME236682	GUT_GENOME236682_01050	305	25	7.12811	4.0089	0	0
GUT_GENOME236682	GUT_GENOME236682_01051	240	3	2.37029	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01052	240	3	2.37111	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01053	314	159	6.28363	0.536467	71.0211	1239
GUT_GENOME236682	GUT_GENOME236682_01054	238	14	9.55165	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01055	37	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01056	671	44	13.6548	5.35144	8.65943	131567
GUT_GENOME236682	GUT_GENOME236682_01057	76	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01058	66	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01059	281	81	12.0144	15.4	18.8234	2283794
GUT_GENOME236682	GUT_GENOME236682_01060	276	20	9.61176	2.82157	0	0
GUT_GENOME236682	GUT_GENOME236682_01061	101	2	2	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01062	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME236682	GUT_GENOME236682_01063	347	455	5.07584	0.63764	219.4	2
GUT_GENOME236682	GUT_GENOME236682_01064	428	20	13.3618	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01065	262	7	4.6255	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01066	58	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01069	186	11	7.38587	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01070	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME236682	GUT_GENOME236682_01071	231	9	6.12609	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01072	261	9	6.50598	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01073	159	12	8.38961	0.571429	0	0
GUT_GENOME236682	GUT_GENOME236682_01074	332	46	8.36626	5.75532	14.2812	28890
GUT_GENOME236682	GUT_GENOME236682_01075	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME236682	GUT_GENOME236682_01076	500	35	8.508	7.262	6.724	28890
GUT_GENOME236682	GUT_GENOME236682_01077	267	4	2.71564	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01078	293	33	9.4364	10.553	0.5	523846
GUT_GENOME236682	GUT_GENOME236682_01079	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME236682	GUT_GENOME236682_01080	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME236682	GUT_GENOME236682_01081	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME236682	GUT_GENOME236682_01082	249	447	8.35366	14.935	282.882	131567
GUT_GENOME236682	GUT_GENOME236682_01083	230	3	2.55281	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01084	276	77	14.3297	16.4908	17.4927	523846
GUT_GENOME236682	GUT_GENOME236682_01085	81	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01086	167	7	5.17681	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01087	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME236682	GUT_GENOME236682_01088	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME236682	GUT_GENOME236682_01089	80	7	6.66298	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01090	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME236682	GUT_GENOME236682_01091	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME236682	GUT_GENOME236682_01092	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME236682	GUT_GENOME236682_01093	385	11	8.36997	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01094	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME236682	GUT_GENOME236682_01095	67	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01096	288	17	11.1805	0.530973	0	0
GUT_GENOME236682	GUT_GENOME236682_01097	153	2	1.87205	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01098	203	5	3.54717	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01099	244	7	5.00658	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01100	437	16	9.24365	1.51386	0	0
GUT_GENOME236682	GUT_GENOME236682_01101	160	6	4.94737	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01102	452	2	1.72235	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01103	360	34	12.4804	8.72936	0	0
GUT_GENOME236682	GUT_GENOME236682_01104	263	11	7.00384	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01105	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME236682	GUT_GENOME236682_01106	63	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01107	342	17	11.0645	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01108	306	23	7.81703	4.74457	0	0
GUT_GENOME236682	GUT_GENOME236682_01109	61	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01110	187	7	4.95291	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01111	200	6	4.01305	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01112	470	39	13.3498	11.9452	0.58443	523846
GUT_GENOME236682	GUT_GENOME236682_01113	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME236682	GUT_GENOME236682_01114	135	1	0.988281	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01115	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME236682	GUT_GENOME236682_01116	239	15	9.41443	0.521649	0	0
GUT_GENOME236682	GUT_GENOME236682_01117	236	11	6.33473	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01118	158	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01119	76	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01120	83	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01121	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME236682	GUT_GENOME236682_01122	113	10	5.15421	3.1215	0	0
GUT_GENOME236682	GUT_GENOME236682_01123	249	14	8.93373	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01124	132	7	5.81919	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01125	313	31	11.7047	8.11074	0	0
GUT_GENOME236682	GUT_GENOME236682_01126	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME236682	GUT_GENOME236682_01127	303	35	10.7906	2.42234	5.71902	1239
GUT_GENOME236682	GUT_GENOME236682_01128	163	8	6.00317	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01129	465	7	5.72478	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01130	300	101	12.585	13.9733	37.0267	131567
GUT_GENOME236682	GUT_GENOME236682_01131	290	30	11.1968	6.46046	1.03339	131567
GUT_GENOME236682	GUT_GENOME236682_01132	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME236682	GUT_GENOME236682_01133	168	33	11.7867	6.76369	2.49568	131567
GUT_GENOME236682	GUT_GENOME236682_01134	112	2	1.98578	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01135	113	2	1.92825	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01136	115	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01137	104	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01138	667	24	11.0606	4.25199	0	0
GUT_GENOME236682	GUT_GENOME236682_01139	161	33	12.8	14.9057	0	0
GUT_GENOME236682	GUT_GENOME236682_01140	208	12	6.38753	1.03794	0	0
GUT_GENOME236682	GUT_GENOME236682_01141	384	34	11.9177	10.5364	0	0
GUT_GENOME236682	GUT_GENOME236682_01142	105	5	4.58673	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01143	584	443	12.958	20.208	254.94	131567
GUT_GENOME236682	GUT_GENOME236682_01144	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME236682	GUT_GENOME236682_01145	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME236682	GUT_GENOME236682_01146	50	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01147	391	7	5.28307	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01149	129	3	2.56	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01150	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME236682	GUT_GENOME236682_01151	302	28	6.82241	7.58966	0	0
GUT_GENOME236682	GUT_GENOME236682_01152	419	190	12.744	13.5347	65.0773	523846
GUT_GENOME236682	GUT_GENOME236682_01153	245	11	7.15496	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01154	95	2	1.97222	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01155	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME236682	GUT_GENOME236682_01156	634	36	11.8378	9.71533	0	0
GUT_GENOME236682	GUT_GENOME236682_01157	353	7	4.50515	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01158	270	13	9.07975	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01159	284	3	2.46765	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01160	109	10	8.7109	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01161	63	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01162	263	200	10.0444	2.56481	96.5889	2
GUT_GENOME236682	GUT_GENOME236682_01163	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME236682	GUT_GENOME236682_01164	122	1	0.986364	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01165	126	1	0.929752	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01166	461	24	10.0372	4.21823	0	0
GUT_GENOME236682	GUT_GENOME236682_01167	159	3	2.95161	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01168	376	11	5.29874	1.58485	0	0
GUT_GENOME236682	GUT_GENOME236682_01169	1414	2	1.82116	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01170	147	34	10.9853	13.293	0	0
GUT_GENOME236682	GUT_GENOME236682_01171	193	25	13.3387	2.696	0	0
GUT_GENOME236682	GUT_GENOME236682_01172	314	34	8.58444	11.7401	0.574503	523846
GUT_GENOME236682	GUT_GENOME236682_01173	349	46	14.2319	17.4623	1.09749	523846
GUT_GENOME236682	GUT_GENOME236682_01174	149	3	2.5625	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01175	251	17	11.7789	0.523327	0	0
GUT_GENOME236682	GUT_GENOME236682_01176	256	4	3.0748	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01177	564	79	14.6373	17.5303	17.7825	2283794
GUT_GENOME236682	GUT_GENOME236682_01178	194	370	15.5532	11.0346	165.569	523846
GUT_GENOME236682	GUT_GENOME236682_01179	43	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01180	265	1	0.37747	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01181	208	452	9.45192	0	276.264	1239
GUT_GENOME236682	GUT_GENOME236682_01182	448	123	5.61029	0	52.6029	1798184
GUT_GENOME236682	GUT_GENOME236682_01183	200	7	5.13915	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01184	301	41	11.7156	11.3864	0	0
GUT_GENOME236682	GUT_GENOME236682_01185	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME236682	GUT_GENOME236682_01186	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME236682	GUT_GENOME236682_01187	194	36	11.9612	10.3178	0	0
GUT_GENOME236682	GUT_GENOME236682_01188	92	2	1.95604	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01189	107	2	1.97685	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01190	143	16	11.6015	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01191	433	440	13.662	17.2864	222.013	131567
GUT_GENOME236682	GUT_GENOME236682_01192	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME236682	GUT_GENOME236682_01193	36	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01194	474	18	5.4771	6.69968	0	0
GUT_GENOME236682	GUT_GENOME236682_01195	116	6	5.07981	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01196	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME236682	GUT_GENOME236682_01197	341	38	11.6203	12.7746	0	0
GUT_GENOME236682	GUT_GENOME236682_01198	400	37	12.8845	11.0691	0	0
GUT_GENOME236682	GUT_GENOME236682_01199	89	1	0.981928	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01200	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME236682	GUT_GENOME236682_01201	34	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01202	200	19	9.13151	3.17866	0	0
GUT_GENOME236682	GUT_GENOME236682_01203	236	283	9.43803	1.24786	145.628	1239
GUT_GENOME236682	GUT_GENOME236682_01204	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME236682	GUT_GENOME236682_01205	33	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01206	292	386	13.1391	16.5687	187.657	523846
GUT_GENOME236682	GUT_GENOME236682_01207	492	55	10.2398	2.60753	20.5094	2192
GUT_GENOME236682	GUT_GENOME236682_01208	333	73	12.8635	15.0951	15.0552	28890
GUT_GENOME236682	GUT_GENOME236682_01209	154	2	1.90083	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01210	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME236682	GUT_GENOME236682_01211	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME236682	GUT_GENOME236682_01212	224	2	1.97156	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01213	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME236682	GUT_GENOME236682_01214	183	10	6.50136	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01215	75	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01216	155	11	8.18667	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01217	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME236682	GUT_GENOME236682_01218	255	10	6.35992	0.463035	0	0
GUT_GENOME236682	GUT_GENOME236682_01219	138	7	5.52982	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01220	367	16	11.0041	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01221	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME236682	GUT_GENOME236682_01222	478	16	9.66211	0.488421	0	0
GUT_GENOME236682	GUT_GENOME236682_01223	146	20	9.50566	5.16226	0	0
GUT_GENOME236682	GUT_GENOME236682_01224	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME236682	GUT_GENOME236682_01225	144	11	8.22581	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01226	160	9	6.19079	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01227	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME236682	GUT_GENOME236682_01228	349	2	1.2463	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01229	345	17	11.9855	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01230	707	2	1.97757	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01231	236	13	8.80415	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01232	214	29	10.9975	7.32323	0	0
GUT_GENOME236682	GUT_GENOME236682_01233	112	2	2	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01234	104	2	1.9902	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01235	520	10	7.10183	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01236	165	12	5.39634	0	2.10671	2
GUT_GENOME236682	GUT_GENOME236682_01237	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME236682	GUT_GENOME236682_01238	257	2	1.85676	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01239	250	2	1.88009	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01240	306	2	1.74033	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01241	179	2	1.93646	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01242	118	2	1.8583	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01243	249	2	1.90646	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01244	271	2	1.88668	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01245	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME236682	GUT_GENOME236682_01246	233	2	1.79913	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01247	181	423	9.59786	0	268.866	2
GUT_GENOME236682	GUT_GENOME236682_01248	232	9	7.76939	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01249	1453	2	1.87546	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01250	466	2	1.98509	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01251	95	1	0.968586	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01252	204	1	0.825521	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01253	787	6	3.07955	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01254	147	1	0.651724	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01255	240	12	3.90832	2.14286	0.857143	2191
GUT_GENOME236682	GUT_GENOME236682_01256	318	5	2.97179	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01257	367	1	0.497238	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01258	457	1	0.571899	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01259	222	9	5.21253	0	0.516779	2817839
GUT_GENOME236682	GUT_GENOME236682_01260	92	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01261	335	8	5.40902	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01262	156	2	1.8566	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01263	159	2	1.54098	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01264	139	2	1.95057	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01265	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME236682	GUT_GENOME236682_01266	95	2	1.92424	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01267	80	1	0.982249	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01268	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME236682	GUT_GENOME236682_01269	175	2	1.90203	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01270	145	8	5.43686	0.610922	0	0
GUT_GENOME236682	GUT_GENOME236682_01271	128	3	2.56202	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01272	818	36	10.053	11.157	0.528477	523846
GUT_GENOME236682	GUT_GENOME236682_01273	264	7	5.11765	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01276	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME236682	GUT_GENOME236682_01277	413	444	14.247	14.2981	274.484	28890
GUT_GENOME236682	GUT_GENOME236682_01278	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME236682	GUT_GENOME236682_01279	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME236682	GUT_GENOME236682_01280	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME236682	GUT_GENOME236682_01281	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME236682	GUT_GENOME236682_01282	98	6	5.51295	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01283	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME236682	GUT_GENOME236682_01284	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME236682	GUT_GENOME236682_01285	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME236682	GUT_GENOME236682_01286	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME236682	GUT_GENOME236682_01287	77	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01293	90	1	0.994595	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01294	36	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01295	216	1	0.987923	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01296	84	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01297	248	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01298	287	15	8.91061	1.07449	0	0
GUT_GENOME236682	GUT_GENOME236682_01299	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME236682	GUT_GENOME236682_01300	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME236682	GUT_GENOME236682_01301	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME236682	GUT_GENOME236682_01302	116	1	0.848039	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01303	236	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01304	90	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01305	882	66	8.58572	0.758853	26.846	1239
GUT_GENOME236682	GUT_GENOME236682_01306	77	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01307	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME236682	GUT_GENOME236682_01308	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME236682	GUT_GENOME236682_01309	96	2	1.97917	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01310	269	7	4.66789	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01311	262	6	4.56116	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01312	166	19	12.095	1.12166	0	0
GUT_GENOME236682	GUT_GENOME236682_01313	377	37	9.74518	11.3994	0.509642	523846
GUT_GENOME236682	GUT_GENOME236682_01314	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME236682	GUT_GENOME236682_01315	513	26	12.192	3.89849	0.542714	523846
GUT_GENOME236682	GUT_GENOME236682_01316	158	16	11.6852	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01317	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME236682	GUT_GENOME236682_01318	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME236682	GUT_GENOME236682_01319	186	16	11.1138	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01320	288	147	14.2153	16.6424	49.4864	523846
GUT_GENOME236682	GUT_GENOME236682_01321	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME236682	GUT_GENOME236682_01322	216	413	7.9	2.56667	240.197	186802
GUT_GENOME236682	GUT_GENOME236682_01323	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME236682	GUT_GENOME236682_01324	309	169	15.8945	16.3409	61.8425	523846
GUT_GENOME236682	GUT_GENOME236682_01325	271	2	1.8616	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01326	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME236682	GUT_GENOME236682_01327	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME236682	GUT_GENOME236682_01328	51	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01329	307	7	5.53503	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01330	141	7	5.17708	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01331	250	18	12.5313	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01332	341	27	6.60421	8.21415	0	0
GUT_GENOME236682	GUT_GENOME236682_01333	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME236682	GUT_GENOME236682_01334	88	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01335	324	10	1.87419	2.9	0	0
GUT_GENOME236682	GUT_GENOME236682_01336	234	39	12.3486	10.8192	0.553377	523846
