sample	protein	length	hits	self	close	distal	match
GUT_GENOME041778	GUT_GENOME041778_00997	129	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00998	1414	2	0.980983	0.844691	0	0
GUT_GENOME041778	GUT_GENOME041778_00999	147	34	1	9.99267	13.3077	2159
GUT_GENOME041778	GUT_GENOME041778_01000	193	24	1	12.2116	2.13757	2160
GUT_GENOME041778	GUT_GENOME041778_01001	314	35	1	7.58209	12.932	2158
GUT_GENOME041778	GUT_GENOME041778_01002	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME041778	GUT_GENOME041778_01003	149	2	0.993056	0.961806	0	0
GUT_GENOME041778	GUT_GENOME041778_01004	251	18	0.989754	10.8566	1.01639	2160
GUT_GENOME041778	GUT_GENOME041778_01005	314	4	0.863036	1.73762	0	0
GUT_GENOME041778	GUT_GENOME041778_01006	564	77	0.997336	13.659	34.1643	2159
GUT_GENOME041778	GUT_GENOME041778_01007	194	366	0.984169	14.562	175.272	2159
GUT_GENOME041778	GUT_GENOME041778_01008	381	2	0.817089	0.6502	0	0
GUT_GENOME041778	GUT_GENOME041778_01009	70	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01010	265	1	0	0.376238	0	0
GUT_GENOME041778	GUT_GENOME041778_01011	208	460	1	8.42548	278.351	2
GUT_GENOME041778	GUT_GENOME041778_01012	398	166	0.994421	4.92329	78.1674	1798184
GUT_GENOME041778	GUT_GENOME041778_01013	93	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01014	77	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01015	85	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01016	64	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01017	381	37	0.986996	10.1808	12.1027	2159
GUT_GENOME041778	GUT_GENOME041778_01018	395	7	1	3.59301	0	0
GUT_GENOME041778	GUT_GENOME041778_01019	897	44	0.996641	13.1809	16.3074	2159
GUT_GENOME041778	GUT_GENOME041778_01020	292	10	0.962121	5.44129	0	0
GUT_GENOME041778	GUT_GENOME041778_01021	339	8	0.99375	4.90938	0	0
GUT_GENOME041778	GUT_GENOME041778_01022	82	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01023	56	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01024	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME041778	GUT_GENOME041778_01025	545	43	1	13.4072	11.7939	2159
GUT_GENOME041778	GUT_GENOME041778_01026	164	7	1	4.4223	0	0
GUT_GENOME041778	GUT_GENOME041778_01027	358	37	1	10.8903	11.4931	2158
GUT_GENOME041778	GUT_GENOME041778_01028	200	23	1	11.1093	5.68579	2159
GUT_GENOME041778	GUT_GENOME041778_01029	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME041778	GUT_GENOME041778_01030	288	5	0.9947	2.4682	0	0
GUT_GENOME041778	GUT_GENOME041778_01031	313	8	0.995253	4.51899	0	0
GUT_GENOME041778	GUT_GENOME041778_01032	92	2	1	0.978022	0	0
GUT_GENOME041778	GUT_GENOME041778_01033	132	51	0	12.7018	24.9018	2283794
GUT_GENOME041778	GUT_GENOME041778_01034	306	15	1	9.12165	0	0
GUT_GENOME041778	GUT_GENOME041778_01035	164	7	0.970696	4.31868	0	0
GUT_GENOME041778	GUT_GENOME041778_01036	531	2	1	0.87037	0	0
GUT_GENOME041778	GUT_GENOME041778_01037	275	43	0.994545	12.9545	13.2709	2159
GUT_GENOME041778	GUT_GENOME041778_01038	336	87	1	13.2636	40.5768	2159
GUT_GENOME041778	GUT_GENOME041778_01039	254	331	1	12.8554	162.414	2159
GUT_GENOME041778	GUT_GENOME041778_01040	86	2	1	0.993976	0	0
GUT_GENOME041778	GUT_GENOME041778_01041	241	456	0	13.7181	269.177	2159
GUT_GENOME041778	GUT_GENOME041778_01042	136	45	0	13.1309	22.4873	2159
GUT_GENOME041778	GUT_GENOME041778_01043	154	43	0	12.2997	17.3029	2159
GUT_GENOME041778	GUT_GENOME041778_01044	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME041778	GUT_GENOME041778_01045	68	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01046	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME041778	GUT_GENOME041778_01047	91	2	0.994253	0.95977	0	0
GUT_GENOME041778	GUT_GENOME041778_01048	105	30	0	12.0512	14.2558	2159
GUT_GENOME041778	GUT_GENOME041778_01049	132	52	0	13.2869	29.004	2159
GUT_GENOME041778	GUT_GENOME041778_01050	117	6	0	5.17031	0	0
GUT_GENOME041778	GUT_GENOME041778_01051	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME041778	GUT_GENOME041778_01052	170	50	0	12.4507	21.8925	2159
GUT_GENOME041778	GUT_GENOME041778_01053	130	71	0	13.8604	39.7434	2159
GUT_GENOME041778	GUT_GENOME041778_01054	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME041778	GUT_GENOME041778_01055	109	15	1	12.0236	0	0
GUT_GENOME041778	GUT_GENOME041778_01056	148	41	1	13.0942	18.8297	2159
GUT_GENOME041778	GUT_GENOME041778_01057	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME041778	GUT_GENOME041778_01058	213	358	1	13.5731	193.101	2159
GUT_GENOME041778	GUT_GENOME041778_01059	152	71	1	11.8146	33.1854	2158
GUT_GENOME041778	GUT_GENOME041778_01060	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME041778	GUT_GENOME041778_01061	454	41	1	13.358	14.1808	2159
GUT_GENOME041778	GUT_GENOME041778_01062	186	59	1	13.5742	24.8964	2158
GUT_GENOME041778	GUT_GENOME041778_01063	191	6	0	4.55797	0	0
GUT_GENOME041778	GUT_GENOME041778_01064	338	444	1	14.783	235.049	2158
GUT_GENOME041778	GUT_GENOME041778_01065	278	32	0.987762	12.2028	7.75874	2159
GUT_GENOME041778	GUT_GENOME041778_01066	356	10	0.988685	5.35502	0	0
GUT_GENOME041778	GUT_GENOME041778_01067	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME041778	GUT_GENOME041778_01068	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME041778	GUT_GENOME041778_01069	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME041778	GUT_GENOME041778_01070	208	22	1	9.53149	3.16877	2160
GUT_GENOME041778	GUT_GENOME041778_01071	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME041778	GUT_GENOME041778_01072	101	2	0.965854	0.839024	0	0
GUT_GENOME041778	GUT_GENOME041778_01073	531	157	0.996187	11.9247	78.6864	2158
GUT_GENOME041778	GUT_GENOME041778_01074	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME041778	GUT_GENOME041778_01075	254	54	1	12.2903	22.9602	2159
GUT_GENOME041778	GUT_GENOME041778_01076	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME041778	GUT_GENOME041778_01077	254	49	1	12.6045	16.9249	2159
GUT_GENOME041778	GUT_GENOME041778_01078	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME041778	GUT_GENOME041778_01079	138	7	1	4.40078	0	0
GUT_GENOME041778	GUT_GENOME041778_01080	279	36	1	12.1042	12.4131	2159
GUT_GENOME041778	GUT_GENOME041778_01081	939	6	0.614782	3.08007	0.464726	1789762
GUT_GENOME041778	GUT_GENOME041778_01082	339	192	0.996951	12.8613	101.593	2158
GUT_GENOME041778	GUT_GENOME041778_01083	134	6	0.984791	3.71863	0	0
GUT_GENOME041778	GUT_GENOME041778_01084	213	6	0.943311	3.79592	0	0
GUT_GENOME041778	GUT_GENOME041778_01085	161	2	0.857143	0.869565	0	0
GUT_GENOME041778	GUT_GENOME041778_01086	227	32	0.963675	11.0214	8.24573	2160
GUT_GENOME041778	GUT_GENOME041778_01087	444	2	0.985651	0.912804	0	0
GUT_GENOME041778	GUT_GENOME041778_01088	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME041778	GUT_GENOME041778_01089	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME041778	GUT_GENOME041778_01090	473	30	1	10.715	6.10381	2160
GUT_GENOME041778	GUT_GENOME041778_01091	89	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01092	364	352	1	4.26471	174.786	1239
GUT_GENOME041778	GUT_GENOME041778_01093	367	6	1	4.08389	0	0
GUT_GENOME041778	GUT_GENOME041778_01094	257	18	1	9.8664	0.48723	868131
GUT_GENOME041778	GUT_GENOME041778_01095	280	89	0	11.3061	35.8852	131567
GUT_GENOME041778	GUT_GENOME041778_01096	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME041778	GUT_GENOME041778_01097	402	43	0	4.58242	18.9426	171549
GUT_GENOME041778	GUT_GENOME041778_01098	333	12	0	0.990991	4.18769	131567
GUT_GENOME041778	GUT_GENOME041778_01099	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME041778	GUT_GENOME041778_01100	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME041778	GUT_GENOME041778_01101	336	167	0.984615	12.86	75.12	2159
GUT_GENOME041778	GUT_GENOME041778_01102	769	3	0	2.20805	0	0
GUT_GENOME041778	GUT_GENOME041778_01103	30	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01104	138	120	0	13.0369	68.9446	2159
GUT_GENOME041778	GUT_GENOME041778_01105	312	41	0	13.7815	14.9346	2158
GUT_GENOME041778	GUT_GENOME041778_01106	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME041778	GUT_GENOME041778_01107	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME041778	GUT_GENOME041778_01108	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME041778	GUT_GENOME041778_01109	60	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01110	282	8	0.996283	4.89219	0	0
GUT_GENOME041778	GUT_GENOME041778_01111	293	414	0	11.1031	297.347	2158
GUT_GENOME041778	GUT_GENOME041778_01112	282	9	1	4.58094	0	0
GUT_GENOME041778	GUT_GENOME041778_01113	2163	20	0.99352	9.80275	0.722654	2160
GUT_GENOME041778	GUT_GENOME041778_01114	583	33	1	10.9524	9.89594	2160
GUT_GENOME041778	GUT_GENOME041778_01115	197	5	1	2.41032	0	0
GUT_GENOME041778	GUT_GENOME041778_01116	99	2	1	0.963351	0	0
GUT_GENOME041778	GUT_GENOME041778_01117	567	42	1	11.6822	13.6786	2158
GUT_GENOME041778	GUT_GENOME041778_01118	141	7	1	4.76779	0	0
GUT_GENOME041778	GUT_GENOME041778_01119	48	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01120	465	2	0	0	0.582618	2
GUT_GENOME041778	GUT_GENOME041778_01121	418	1	0	0.496222	0	0
GUT_GENOME041778	GUT_GENOME041778_01122	128	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01123	81	1	0	0.98913	0	0
GUT_GENOME041778	GUT_GENOME041778_01124	83	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01125	154	1	0	0.990566	0	0
GUT_GENOME041778	GUT_GENOME041778_01126	853	1	0	0.855064	0	0
GUT_GENOME041778	GUT_GENOME041778_01127	289	2	0	1.65549	0	0
GUT_GENOME041778	GUT_GENOME041778_01128	259	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01129	35	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01130	150	1	0	0.893103	0	0
GUT_GENOME041778	GUT_GENOME041778_01131	111	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01132	104	2	0	1.91549	0	0
GUT_GENOME041778	GUT_GENOME041778_01133	611	1	0	0.906087	0	0
GUT_GENOME041778	GUT_GENOME041778_01134	258	1	0	0.807388	0	0
GUT_GENOME041778	GUT_GENOME041778_01135	114	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01136	99	1	0.995283	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01137	345	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01138	306	8	0.989983	4.9616	0	0
GUT_GENOME041778	GUT_GENOME041778_01139	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME041778	GUT_GENOME041778_01140	420	2	0.973881	0.873134	0	0
GUT_GENOME041778	GUT_GENOME041778_01141	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME041778	GUT_GENOME041778_01142	339	21	1	9.55502	2.46252	2159
GUT_GENOME041778	GUT_GENOME041778_01143	490	1	0	0.976987	0	0
GUT_GENOME041778	GUT_GENOME041778_01144	142	3	0	2.38745	0	0
GUT_GENOME041778	GUT_GENOME041778_01145	308	434	0	6.23729	234.858	186802
GUT_GENOME041778	GUT_GENOME041778_01146	501	3	0.994813	1.59855	0	0
GUT_GENOME041778	GUT_GENOME041778_01147	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME041778	GUT_GENOME041778_01148	399	2	0.957016	0.54488	0	0
GUT_GENOME041778	GUT_GENOME041778_01149	475	7	0.933696	3.93261	0	0
GUT_GENOME041778	GUT_GENOME041778_01150	1075	1	0.975951	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01151	71	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01152	161	17	1	10	1.13333	2160
GUT_GENOME041778	GUT_GENOME041778_01153	339	72	0.996885	12.391	30.1713	2158
GUT_GENOME041778	GUT_GENOME041778_01154	410	42	0.98093	11.0215	11.5471	131567
GUT_GENOME041778	GUT_GENOME041778_01155	453	102	0.997714	5.39543	48.2389	1239
GUT_GENOME041778	GUT_GENOME041778_01156	140	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01157	263	20	0.992674	4.2967	6.28205	1239
GUT_GENOME041778	GUT_GENOME041778_01158	376	165	0.989597	2.44473	82.0078	131567
GUT_GENOME041778	GUT_GENOME041778_01159	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME041778	GUT_GENOME041778_01160	484	9	0.998879	5.12892	0	0
GUT_GENOME041778	GUT_GENOME041778_01161	261	2	1	0.935018	0	0
GUT_GENOME041778	GUT_GENOME041778_01162	92	3	1	1.78922	0	0
GUT_GENOME041778	GUT_GENOME041778_01163	408	140	1	12.9454	70.5939	2158
GUT_GENOME041778	GUT_GENOME041778_01164	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME041778	GUT_GENOME041778_01165	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME041778	GUT_GENOME041778_01166	463	8	0.75	3.67371	0	0
GUT_GENOME041778	GUT_GENOME041778_01167	360	57	1	11.9338	20.9393	2158
GUT_GENOME041778	GUT_GENOME041778_01168	146	7	1	4.15088	0	0
GUT_GENOME041778	GUT_GENOME041778_01169	311	63	1	12.208	27.9884	2159
GUT_GENOME041778	GUT_GENOME041778_01170	158	36	1	10.3866	14.2173	2159
GUT_GENOME041778	GUT_GENOME041778_01171	95	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01172	141	374	0	8.90681	257.323	2159
GUT_GENOME041778	GUT_GENOME041778_01173	186	409	0	13.7119	213.859	2159
GUT_GENOME041778	GUT_GENOME041778_01174	724	476	1	14.8403	268.569	2159
GUT_GENOME041778	GUT_GENOME041778_01175	413	446	1	13.2406	289.786	2158
GUT_GENOME041778	GUT_GENOME041778_01176	102	25	0	11.5217	12.0531	2159
GUT_GENOME041778	GUT_GENOME041778_01178	264	7	0.99604	4.13267	0	0
GUT_GENOME041778	GUT_GENOME041778_01179	818	36	0.998682	9.08108	11.7469	2159
GUT_GENOME041778	GUT_GENOME041778_01180	128	4	0.996078	2.22745	0	0
GUT_GENOME041778	GUT_GENOME041778_01181	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME041778	GUT_GENOME041778_01182	175	2	1	0.893333	0	0
GUT_GENOME041778	GUT_GENOME041778_01183	412	67	1	12.9788	29.6292	2159
GUT_GENOME041778	GUT_GENOME041778_01184	95	2	0.994872	0.923077	0	0
GUT_GENOME041778	GUT_GENOME041778_01185	351	15	0.987087	8.08895	0	0
GUT_GENOME041778	GUT_GENOME041778_01186	507	1	0.990196	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01187	258	7	0.920502	3.36402	0	0
GUT_GENOME041778	GUT_GENOME041778_01188	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME041778	GUT_GENOME041778_01189	343	122	0	12.7047	57.3562	2159
GUT_GENOME041778	GUT_GENOME041778_01190	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME041778	GUT_GENOME041778_01191	161	93	0.990854	12.8537	40.4024	131567
GUT_GENOME041778	GUT_GENOME041778_01192	69	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01193	761	1	0.943475	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01194	145	18	1	11.1745	1.22545	2160
GUT_GENOME041778	GUT_GENOME041778_01195	179	245	0.988796	12.2185	121.014	2158
GUT_GENOME041778	GUT_GENOME041778_01196	238	6	1	3.36266	0	0
GUT_GENOME041778	GUT_GENOME041778_01197	223	6	0.995227	3.01432	0	0
GUT_GENOME041778	GUT_GENOME041778_01198	171	50	1	13.6023	18.0403	2159
GUT_GENOME041778	GUT_GENOME041778_01199	96	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01200	324	6	0.995455	3.53333	0	0
GUT_GENOME041778	GUT_GENOME041778_01201	606	22	1	11.0367	2.08924	2159
GUT_GENOME041778	GUT_GENOME041778_01202	90	2	1	0.977528	0	0
GUT_GENOME041778	GUT_GENOME041778_01203	668	37	0.990762	11.8183	10.1409	2159
GUT_GENOME041778	GUT_GENOME041778_01204	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME041778	GUT_GENOME041778_01205	374	6	0.99569	2.9727	0	0
GUT_GENOME041778	GUT_GENOME041778_01206	69	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01207	57	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01208	335	12	0.886105	4.67426	1.3508	2160
GUT_GENOME041778	GUT_GENOME041778_01209	63	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01210	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME041778	GUT_GENOME041778_01211	1112	2	0.985432	0.87312	0	0
GUT_GENOME041778	GUT_GENOME041778_01212	80	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01213	53	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01214	116	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01215	53	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01216	449	7	0.994444	3.59667	0	0
GUT_GENOME041778	GUT_GENOME041778_01217	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME041778	GUT_GENOME041778_01218	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME041778	GUT_GENOME041778_01219	281	8	0.990706	4.16357	0	0
GUT_GENOME041778	GUT_GENOME041778_01220	92	14	0	12.801	0	0
GUT_GENOME041778	GUT_GENOME041778_01221	59	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01222	265	38	1	14.2158	13.8189	2159
GUT_GENOME041778	GUT_GENOME041778_01223	58	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01224	256	35	1	11.1391	11.9476	2159
GUT_GENOME041778	GUT_GENOME041778_01225	199	3	1	1.43003	0	0
GUT_GENOME041778	GUT_GENOME041778_01226	395	50	1	13.4444	17.2654	2159
GUT_GENOME041778	GUT_GENOME041778_01227	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME041778	GUT_GENOME041778_01228	116	3	1	1.72646	0	0
GUT_GENOME041778	GUT_GENOME041778_01230	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME041778	GUT_GENOME041778_01231	284	7	1	4.0973	0	0
GUT_GENOME041778	GUT_GENOME041778_01232	179	37	0.962162	10.673	9.82432	2159
GUT_GENOME041778	GUT_GENOME041778_01233	995	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01234	74	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01235	58	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01236	264	320	1	13.3191	192.714	28890
GUT_GENOME041778	GUT_GENOME041778_01237	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME041778	GUT_GENOME041778_01238	185	12	0.99187	7.20054	0	0
GUT_GENOME041778	GUT_GENOME041778_01239	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME041778	GUT_GENOME041778_01240	1683	3	0.852638	1.02188	0	0
GUT_GENOME041778	GUT_GENOME041778_01241	772	42	1	12.7971	14.0177	2159
GUT_GENOME041778	GUT_GENOME041778_01242	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME041778	GUT_GENOME041778_01243	248	14	1	8.00798	0	0
GUT_GENOME041778	GUT_GENOME041778_01244	620	37	0.993249	11.6177	10.3038	2158
GUT_GENOME041778	GUT_GENOME041778_01245	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME041778	GUT_GENOME041778_01246	431	37	1	12.5201	10.5592	2159
GUT_GENOME041778	GUT_GENOME041778_01247	136	7	0.992453	4.33962	0	0
GUT_GENOME041778	GUT_GENOME041778_01248	489	102	0.996875	13.4625	45.2948	2158
GUT_GENOME041778	GUT_GENOME041778_01249	312	90	1	14.1094	42.5071	2158
GUT_GENOME041778	GUT_GENOME041778_01250	80	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01251	68	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01252	239	118	1	12.2423	55.022	2158
GUT_GENOME041778	GUT_GENOME041778_01253	109	5	0.985507	3.31401	0	0
GUT_GENOME041778	GUT_GENOME041778_01254	274	35	1	8.46911	10.6004	2159
GUT_GENOME041778	GUT_GENOME041778_01255	233	59	1	11.9169	22.7672	2159
GUT_GENOME041778	GUT_GENOME041778_01256	293	103	1	13.6038	47.4374	2159
GUT_GENOME041778	GUT_GENOME041778_01257	551	176	1	15.2557	104.296	2158
GUT_GENOME041778	GUT_GENOME041778_01258	253	172	1	14.6213	89.9882	2159
GUT_GENOME041778	GUT_GENOME041778_01259	199	135	0	14.3687	68.6035	2159
GUT_GENOME041778	GUT_GENOME041778_01260	150	19	0	13.7377	0	0
GUT_GENOME041778	GUT_GENOME041778_01261	443	163	1	14.146	84.1006	2158
GUT_GENOME041778	GUT_GENOME041778_01262	512	4	0.992188	2.12793	0	0
GUT_GENOME041778	GUT_GENOME041778_01263	369	4	1	2.50274	0	0
GUT_GENOME041778	GUT_GENOME041778_01264	855	4	0.993656	2.34083	0	0
GUT_GENOME041778	GUT_GENOME041778_01265	512	4	0.986598	2.32165	0	0
GUT_GENOME041778	GUT_GENOME041778_01266	477	3	0.994658	1.5203	0	0
GUT_GENOME041778	GUT_GENOME041778_01267	377	2	0.974428	0.969044	0	0
GUT_GENOME041778	GUT_GENOME041778_01268	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME041778	GUT_GENOME041778_01269	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME041778	GUT_GENOME041778_01270	289	451	1	14.0977	321.279	131567
GUT_GENOME041778	GUT_GENOME041778_01271	245	12	0.99591	6.57873	0	0
GUT_GENOME041778	GUT_GENOME041778_01272	95	2	1	0.977901	0	0
GUT_GENOME041778	GUT_GENOME041778_01273	310	404	0	10.5543	257.9	2159
GUT_GENOME041778	GUT_GENOME041778_01274	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME041778	GUT_GENOME041778_01275	360	7	0.889695	3.61684	0	0
GUT_GENOME041778	GUT_GENOME041778_01276	270	13	1	8.11885	0	0
GUT_GENOME041778	GUT_GENOME041778_01277	284	4	0.992537	1.94963	0	0
GUT_GENOME041778	GUT_GENOME041778_01278	107	10	1	7.8599	0	0
GUT_GENOME041778	GUT_GENOME041778_01279	63	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01280	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME041778	GUT_GENOME041778_01281	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME041778	GUT_GENOME041778_01282	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME041778	GUT_GENOME041778_01283	159	3	1	1.95469	0	0
GUT_GENOME041778	GUT_GENOME041778_01284	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME041778	GUT_GENOME041778_01285	204	77	1	11.904	33.5278	2159
GUT_GENOME041778	GUT_GENOME041778_01286	636	218	1	14.8	116.22	2158
GUT_GENOME041778	GUT_GENOME041778_01287	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME041778	GUT_GENOME041778_01288	342	51	1	10.3378	20.2167	2158
GUT_GENOME041778	GUT_GENOME041778_01289	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME041778	GUT_GENOME041778_01290	348	9	0.994624	4.91577	0	0
GUT_GENOME041778	GUT_GENOME041778_01291	268	39	1	11.5901	11.4982	2159
GUT_GENOME041778	GUT_GENOME041778_01292	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME041778	GUT_GENOME041778_01293	185	5	1	2.67774	0	0
GUT_GENOME041778	GUT_GENOME041778_01294	387	18	1	9.33524	1.04993	2160
GUT_GENOME041778	GUT_GENOME041778_01295	213	154	1	12.0944	69.5617	2160
GUT_GENOME041778	GUT_GENOME041778_01296	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME041778	GUT_GENOME041778_01297	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME041778	GUT_GENOME041778_01298	320	27	1	9.69231	4.16667	2158
GUT_GENOME041778	GUT_GENOME041778_01299	348	14	1	7.38039	0.471025	59277
GUT_GENOME041778	GUT_GENOME041778_01300	433	18	0.991765	10.7329	0	0
GUT_GENOME041778	GUT_GENOME041778_01301	91	1	0	1	0	0
GUT_GENOME041778	GUT_GENOME041778_01302	170	34	1	10.816	10.6258	2159
GUT_GENOME041778	GUT_GENOME041778_01304	94	2	0.988827	0.98324	0	0
GUT_GENOME041778	GUT_GENOME041778_01305	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME041778	GUT_GENOME041778_01306	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME041778	GUT_GENOME041778_01307	173	18	1	7.60756	2.55523	2159
GUT_GENOME041778	GUT_GENOME041778_01308	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME041778	GUT_GENOME041778_01309	189	35	1	9.45479	11.3178	2158
GUT_GENOME041778	GUT_GENOME041778_01310	312	93	0.992114	13.5726	41.6183	2158
GUT_GENOME041778	GUT_GENOME041778_01311	596	42	0.992174	5.44435	17.0009	131567
GUT_GENOME041778	GUT_GENOME041778_01312	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME041778	GUT_GENOME041778_01313	193	5	0.988604	3.33903	0	0
GUT_GENOME041778	GUT_GENOME041778_01314	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME041778	GUT_GENOME041778_01315	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME041778	GUT_GENOME041778_01316	173	65	1	11.4842	28.192	2158
GUT_GENOME041778	GUT_GENOME041778_01317	108	4	1	2.61058	0	0
GUT_GENOME041778	GUT_GENOME041778_01318	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME041778	GUT_GENOME041778_01319	305	12	1	5.52129	1.2385	2159
GUT_GENOME041778	GUT_GENOME041778_01320	497	447	1	14.7916	242.309	2158
GUT_GENOME041778	GUT_GENOME041778_01321	204	18	0.985222	8.2069	2.04433	2160
GUT_GENOME041778	GUT_GENOME041778_01322	2101	2	0.985298	0.990531	0	0
GUT_GENOME041778	GUT_GENOME041778_01323	147	4	0.989324	2.10676	0	0
GUT_GENOME041778	GUT_GENOME041778_01324	90	2	1	0.951351	0	0
