sample	protein	length	hits	self	close	distal	match
GUT_GENOME255423	GUT_GENOME255423_00990	348	2	0.989781	0.951825	0	0
GUT_GENOME255423	GUT_GENOME255423_00991	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME255423	GUT_GENOME255423_00992	1228	2	0.976725	0.53449	0	0
GUT_GENOME255423	GUT_GENOME255423_00993	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME255423	GUT_GENOME255423_00994	170	2	0.984127	0.873016	0	0
GUT_GENOME255423	GUT_GENOME255423_00995	412	25	0.987745	11.9865	3.60784	2159
GUT_GENOME255423	GUT_GENOME255423_00996	473	89	1	12.9004	36.965	2159
GUT_GENOME255423	GUT_GENOME255423_00997	292	7	1	3.85283	0	0
GUT_GENOME255423	GUT_GENOME255423_00998	322	473	0.995482	11.5753	230.37	131567
GUT_GENOME255423	GUT_GENOME255423_00999	393	44	0.994785	12.9035	17.4628	2159
GUT_GENOME255423	GUT_GENOME255423_01000	55	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01001	141	7	1	4.76779	0	0
GUT_GENOME255423	GUT_GENOME255423_01002	567	42	1	11.6822	13.6786	2158
GUT_GENOME255423	GUT_GENOME255423_01003	99	2	1	0.963351	0	0
GUT_GENOME255423	GUT_GENOME255423_01004	198	5	0.99511	2.39853	0	0
GUT_GENOME255423	GUT_GENOME255423_01005	583	33	1	10.9524	9.89594	2160
GUT_GENOME255423	GUT_GENOME255423_01006	2203	17	0.993437	8.43318	0.732738	2160
GUT_GENOME255423	GUT_GENOME255423_01007	282	9	1	4.58094	0	0
GUT_GENOME255423	GUT_GENOME255423_01008	293	414	0	11.1031	297.347	2158
GUT_GENOME255423	GUT_GENOME255423_01009	282	8	0.996283	4.89219	0	0
GUT_GENOME255423	GUT_GENOME255423_01010	60	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01011	40	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01012	77	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01013	145	3	0.996416	0.90681	0.602151	2316
GUT_GENOME255423	GUT_GENOME255423_01014	403	9	1	3.73459	1.0566	2643926
GUT_GENOME255423	GUT_GENOME255423_01015	57	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01016	307	2	0.879195	0.803691	0	0
GUT_GENOME255423	GUT_GENOME255423_01017	116	2	0.965812	1	0	0
GUT_GENOME255423	GUT_GENOME255423_01018	470	13	0.937829	7.1254	1.48683	2316
GUT_GENOME255423	GUT_GENOME255423_01019	294	2	1	0.998282	0	0
GUT_GENOME255423	GUT_GENOME255423_01020	272	4	0.972477	1.9945	0	0
GUT_GENOME255423	GUT_GENOME255423_01021	210	4	1	2.17073	0	0
GUT_GENOME255423	GUT_GENOME255423_01022	462	2	0	1.48185	0	0
GUT_GENOME255423	GUT_GENOME255423_01023	217	2	0.993103	0.906897	0	0
GUT_GENOME255423	GUT_GENOME255423_01024	414	2	1	0.824047	0	0
GUT_GENOME255423	GUT_GENOME255423_01025	173	2	1	0.848485	0	0
GUT_GENOME255423	GUT_GENOME255423_01026	311	2	0.972628	0.828467	0	0
GUT_GENOME255423	GUT_GENOME255423_01027	72	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01028	312	1	0.993641	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01029	435	1	0.997677	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01030	52	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01031	158	2	1	0.993197	0	0
GUT_GENOME255423	GUT_GENOME255423_01032	184	2	0.705394	0.991701	0	0
GUT_GENOME255423	GUT_GENOME255423_01033	364	2	0	0.987805	0	0
GUT_GENOME255423	GUT_GENOME255423_01034	308	6	0	3.83793	0.682334	2316
GUT_GENOME255423	GUT_GENOME255423_01035	181	6	0	3.82	0.728571	2316
GUT_GENOME255423	GUT_GENOME255423_01036	89	1	0	0.988304	0	0
GUT_GENOME255423	GUT_GENOME255423_01037	329	2	0.992378	0.949695	0	0
GUT_GENOME255423	GUT_GENOME255423_01038	234	1	0	0.573113	0	0
GUT_GENOME255423	GUT_GENOME255423_01039	47	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01040	125	1	0	0.793249	0	0
GUT_GENOME255423	GUT_GENOME255423_01041	258	1	0	0.807388	0	0
GUT_GENOME255423	GUT_GENOME255423_01042	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01043	506	1	0	0.936642	0	0
GUT_GENOME255423	GUT_GENOME255423_01044	104	2	0	1.91549	0	0
GUT_GENOME255423	GUT_GENOME255423_01045	111	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01046	150	1	0	0.896907	0	0
GUT_GENOME255423	GUT_GENOME255423_01047	35	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01048	259	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01049	277	2	0	1.63364	0	0
GUT_GENOME255423	GUT_GENOME255423_01050	66	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01051	853	1	0	0.852727	0	0
GUT_GENOME255423	GUT_GENOME255423_01052	81	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01053	81	1	0	0.983696	0	0
GUT_GENOME255423	GUT_GENOME255423_01054	206	2	0	1.58621	0	0
GUT_GENOME255423	GUT_GENOME255423_01055	273	15	1	7.89205	0.534091	392018
GUT_GENOME255423	GUT_GENOME255423_01056	307	39	0.9936	10.4288	10.5824	2158
GUT_GENOME255423	GUT_GENOME255423_01057	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME255423	GUT_GENOME255423_01058	236	53	1	5.44699	21.7963	2160
GUT_GENOME255423	GUT_GENOME255423_01059	333	450	1	12.309	227.753	2158
GUT_GENOME255423	GUT_GENOME255423_01060	294	31	1	10.7517	7.36632	2160
GUT_GENOME255423	GUT_GENOME255423_01061	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME255423	GUT_GENOME255423_01062	257	93	1	9.2833	40.6435	2643926
GUT_GENOME255423	GUT_GENOME255423_01063	233	41	1	11.6411	13.6783	2159
GUT_GENOME255423	GUT_GENOME255423_01064	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME255423	GUT_GENOME255423_01065	115	3	0.991597	1.7563	0	0
GUT_GENOME255423	GUT_GENOME255423_01066	870	1	0.995644	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01067	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME255423	GUT_GENOME255423_01068	387	2	0.991513	0.879774	0	0
GUT_GENOME255423	GUT_GENOME255423_01069	128	2	0.936255	0.928287	0	0
GUT_GENOME255423	GUT_GENOME255423_01070	125	18	0	14.4538	0	0
GUT_GENOME255423	GUT_GENOME255423_01071	163	4	0.966216	2.18919	0	0
GUT_GENOME255423	GUT_GENOME255423_01072	206	12	0.981081	2.98108	4.06486	2159
GUT_GENOME255423	GUT_GENOME255423_01073	947	9	0.98233	3.71784	1.01049	1789762
GUT_GENOME255423	GUT_GENOME255423_01074	161	2	0.982143	0.925	0	0
GUT_GENOME255423	GUT_GENOME255423_01075	339	192	1	12.8779	101.478	2158
GUT_GENOME255423	GUT_GENOME255423_01076	134	6	1	3.70076	0	0
GUT_GENOME255423	GUT_GENOME255423_01077	213	6	1	3.78733	0	0
GUT_GENOME255423	GUT_GENOME255423_01078	161	2	0.861963	0.846626	0	0
GUT_GENOME255423	GUT_GENOME255423_01079	227	32	0.991453	11.0235	8.24786	2160
GUT_GENOME255423	GUT_GENOME255423_01080	444	2	0.99116	0.911602	0	0
GUT_GENOME255423	GUT_GENOME255423_01081	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME255423	GUT_GENOME255423_01082	267	25	0.998051	10.653	4.67446	2159
GUT_GENOME255423	GUT_GENOME255423_01083	473	30	1	10.715	6.10381	2160
GUT_GENOME255423	GUT_GENOME255423_01084	89	2	0.982036	0.982036	0	0
GUT_GENOME255423	GUT_GENOME255423_01085	364	352	1	4.26471	174.786	1239
GUT_GENOME255423	GUT_GENOME255423_01086	367	6	0.997337	4.07723	0	0
GUT_GENOME255423	GUT_GENOME255423_01087	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME255423	GUT_GENOME255423_01088	239	3	0.995633	1.47817	0	0
GUT_GENOME255423	GUT_GENOME255423_01089	202	5	1	2.59763	0	0
GUT_GENOME255423	GUT_GENOME255423_01090	454	12	1	7.90973	0.797186	1789762
GUT_GENOME255423	GUT_GENOME255423_01091	97	2	1	0.970732	0	0
GUT_GENOME255423	GUT_GENOME255423_01092	149	1	0.982935	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01093	95	1	0	0.988571	0	0
GUT_GENOME255423	GUT_GENOME255423_01094	44	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01095	263	6	1	3.286	0	0
GUT_GENOME255423	GUT_GENOME255423_01096	301	2	0.986807	0.91029	0	0
GUT_GENOME255423	GUT_GENOME255423_01097	169	2	1	0.962733	0	0
GUT_GENOME255423	GUT_GENOME255423_01098	752	44	0.998633	12.3404	14.9761	2159
GUT_GENOME255423	GUT_GENOME255423_01099	149	2	1	0.919014	0	0
GUT_GENOME255423	GUT_GENOME255423_01100	130	2	0.985075	0.985075	0	0
GUT_GENOME255423	GUT_GENOME255423_01101	411	8	0	4.04512	1.0622	2316
GUT_GENOME255423	GUT_GENOME255423_01102	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME255423	GUT_GENOME255423_01103	395	457	0.981699	10.9268	235.578	28890
GUT_GENOME255423	GUT_GENOME255423_01104	432	451	1	12.646	263.597	131567
GUT_GENOME255423	GUT_GENOME255423_01105	2065	2	0.974848	0.975112	0	0
GUT_GENOME255423	GUT_GENOME255423_01106	174	7	0	2.41159	2.28406	2316
GUT_GENOME255423	GUT_GENOME255423_01107	448	38	0.997773	11.4967	11.4432	2159
GUT_GENOME255423	GUT_GENOME255423_01109	128	7	1	4.57422	0	0
GUT_GENOME255423	GUT_GENOME255423_01110	237	444	1	7.3482	212.187	131567
GUT_GENOME255423	GUT_GENOME255423_01111	315	414	1	11.2155	237.939	2160
GUT_GENOME255423	GUT_GENOME255423_01112	208	266	1	12.7871	124.734	2159
GUT_GENOME255423	GUT_GENOME255423_01113	438	35	1	10.2494	9.49294	2158
GUT_GENOME255423	GUT_GENOME255423_01114	242	54	0.993988	1.85972	30.0461	131567
GUT_GENOME255423	GUT_GENOME255423_01115	905	68	0.998923	11.6651	28.769	2158
GUT_GENOME255423	GUT_GENOME255423_01116	520	1	0.973713	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01117	44	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01118	143	33	1	11.8132	13.1502	2158
GUT_GENOME255423	GUT_GENOME255423_01119	98	6	0	5.51295	0	0
GUT_GENOME255423	GUT_GENOME255423_01120	404	92	1	11.1645	37.2924	2159
GUT_GENOME255423	GUT_GENOME255423_01121	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME255423	GUT_GENOME255423_01122	603	469	1	14.1128	278.625	2158
GUT_GENOME255423	GUT_GENOME255423_01123	514	66	0.999008	12.9236	30.6597	2159
GUT_GENOME255423	GUT_GENOME255423_01124	77	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01130	287	16	0.994393	8.95327	0.560748	1561964
GUT_GENOME255423	GUT_GENOME255423_01131	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME255423	GUT_GENOME255423_01132	409	87	1	12.4806	36.4341	2158
GUT_GENOME255423	GUT_GENOME255423_01133	222	216	0.985849	11.4646	111.101	2283794
GUT_GENOME255423	GUT_GENOME255423_01134	112	1	0.965517	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01135	206	2	0.985037	0.895262	0	0
GUT_GENOME255423	GUT_GENOME255423_01136	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME255423	GUT_GENOME255423_01137	220	85	0.993348	4.05543	37.9157	186802
GUT_GENOME255423	GUT_GENOME255423_01138	371	46	1	12.7592	16.3775	2159
GUT_GENOME255423	GUT_GENOME255423_01139	180	54	1	12.9855	22.2609	2159
GUT_GENOME255423	GUT_GENOME255423_01140	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME255423	GUT_GENOME255423_01141	375	396	1	13.0918	196.4	2158
GUT_GENOME255423	GUT_GENOME255423_01142	69	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01143	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME255423	GUT_GENOME255423_01144	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME255423	GUT_GENOME255423_01145	364	39	0.994616	9.58816	16.288	2159
GUT_GENOME255423	GUT_GENOME255423_01146	180	47	1	13.0054	17.1459	2159
GUT_GENOME255423	GUT_GENOME255423_01147	257	7	0.981289	4.41372	0	0
GUT_GENOME255423	GUT_GENOME255423_01148	366	11	0.995714	6.37286	0	0
GUT_GENOME255423	GUT_GENOME255423_01149	393	19	1	9.73828	1.45312	2159
GUT_GENOME255423	GUT_GENOME255423_01150	226	36	0.993535	9.24784	13.3319	2158
GUT_GENOME255423	GUT_GENOME255423_01151	163	53	0.996942	1.38532	26.7034	2
GUT_GENOME255423	GUT_GENOME255423_01152	121	2	0.978541	0.806867	0	0
GUT_GENOME255423	GUT_GENOME255423_01153	569	229	0.993722	13.4762	123.317	28890
GUT_GENOME255423	GUT_GENOME255423_01154	368	275	1	11.7114	132.26	28890
GUT_GENOME255423	GUT_GENOME255423_01155	101	9	0.984772	7.19289	0	0
GUT_GENOME255423	GUT_GENOME255423_01156	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME255423	GUT_GENOME255423_01157	313	14	1	5.37931	2.50635	131567
GUT_GENOME255423	GUT_GENOME255423_01158	445	20	0.998785	11.0498	1	2731220
GUT_GENOME255423	GUT_GENOME255423_01159	70	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01160	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME255423	GUT_GENOME255423_01161	230	14	1	7.89485	0	0
GUT_GENOME255423	GUT_GENOME255423_01162	171	7	1	3.78507	0	0
GUT_GENOME255423	GUT_GENOME255423_01163	306	50	1	11.4746	21.6068	2159
GUT_GENOME255423	GUT_GENOME255423_01164	415	57	1	12.4386	21.5566	2158
GUT_GENOME255423	GUT_GENOME255423_01165	443	163	0.997543	14.1413	84.2543	2158
GUT_GENOME255423	GUT_GENOME255423_01166	150	19	0	13.7377	0	0
GUT_GENOME255423	GUT_GENOME255423_01167	199	135	0	14.3687	68.6035	2159
GUT_GENOME255423	GUT_GENOME255423_01168	253	172	1	14.6213	89.9882	2159
GUT_GENOME255423	GUT_GENOME255423_01169	551	176	1	15.2557	104.296	2158
GUT_GENOME255423	GUT_GENOME255423_01170	293	103	1	13.6038	47.4374	2159
GUT_GENOME255423	GUT_GENOME255423_01171	233	59	1	11.9169	22.7672	2159
GUT_GENOME255423	GUT_GENOME255423_01172	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME255423	GUT_GENOME255423_01173	109	5	0.975845	3.343	0	0
GUT_GENOME255423	GUT_GENOME255423_01174	239	118	1	12.2423	55.022	2158
GUT_GENOME255423	GUT_GENOME255423_01175	68	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01176	80	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01177	312	90	1	14.1094	42.5071	2158
GUT_GENOME255423	GUT_GENOME255423_01178	489	104	1	13.4943	46.307	2158
GUT_GENOME255423	GUT_GENOME255423_01179	205	11	1	6.37215	0	0
GUT_GENOME255423	GUT_GENOME255423_01180	88	4	0	3.90588	0	0
GUT_GENOME255423	GUT_GENOME255423_01181	252	108	0.991968	11.496	52.1988	2158
GUT_GENOME255423	GUT_GENOME255423_01182	416	39	1	11.2973	15.3771	2158
GUT_GENOME255423	GUT_GENOME255423_01183	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME255423	GUT_GENOME255423_01184	308	51	1	13.4671	24.6645	2159
GUT_GENOME255423	GUT_GENOME255423_01185	474	44	1	12.976	20.6253	2159
GUT_GENOME255423	GUT_GENOME255423_01186	413	21	1	5.71041	3.86878	2159
GUT_GENOME255423	GUT_GENOME255423_01187	414	16	0.996324	9.59804	0	0
GUT_GENOME255423	GUT_GENOME255423_01188	494	3	0	2.13488	0	0
GUT_GENOME255423	GUT_GENOME255423_01189	30	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01190	138	120	0	13.0369	68.9446	2159
GUT_GENOME255423	GUT_GENOME255423_01191	312	41	0	13.7815	14.9346	2158
GUT_GENOME255423	GUT_GENOME255423_01192	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME255423	GUT_GENOME255423_01193	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME255423	GUT_GENOME255423_01194	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME255423	GUT_GENOME255423_01195	715	452	0.996235	9.18599	259.417	131567
GUT_GENOME255423	GUT_GENOME255423_01196	501	3	0.994813	1.59959	0	0
GUT_GENOME255423	GUT_GENOME255423_01197	308	434	0	6.24915	234.659	2
GUT_GENOME255423	GUT_GENOME255423_01198	142	3	0	2.38745	0	0
GUT_GENOME255423	GUT_GENOME255423_01199	491	1	0	0.982236	0	0
GUT_GENOME255423	GUT_GENOME255423_01200	339	21	0.995223	9.52548	2.46178	2159
GUT_GENOME255423	GUT_GENOME255423_01201	418	53	0.996359	13.4818	19.4527	2159
GUT_GENOME255423	GUT_GENOME255423_01202	420	2	0.985037	0.86783	0	0
GUT_GENOME255423	GUT_GENOME255423_01203	333	16	0.988355	7.93741	0.934498	2627676
GUT_GENOME255423	GUT_GENOME255423_01204	306	8	0.989983	4.9616	0	0
GUT_GENOME255423	GUT_GENOME255423_01205	345	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01206	561	1	0.995379	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01207	531	2	0.998051	0.87232	0	0
GUT_GENOME255423	GUT_GENOME255423_01208	164	7	0.970696	4.31868	0	0
GUT_GENOME255423	GUT_GENOME255423_01209	306	15	1	9.12165	0	0
GUT_GENOME255423	GUT_GENOME255423_01210	132	51	0	12.7018	24.9018	2283794
GUT_GENOME255423	GUT_GENOME255423_01211	92	2	1	0.978022	0	0
GUT_GENOME255423	GUT_GENOME255423_01212	313	8	0.995253	4.51899	0	0
GUT_GENOME255423	GUT_GENOME255423_01213	383	39	1	13.8098	15.7766	2158
GUT_GENOME255423	GUT_GENOME255423_01214	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME255423	GUT_GENOME255423_01215	163	2	1	0.99361	0	0
GUT_GENOME255423	GUT_GENOME255423_01216	286	57	1	11.4106	24.0779	2159
GUT_GENOME255423	GUT_GENOME255423_01217	69	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01218	435	58	0.974148	10.7215	21.5123	2158
GUT_GENOME255423	GUT_GENOME255423_01219	549	70	0.967526	11.1614	29.894	2158
GUT_GENOME255423	GUT_GENOME255423_01220	50	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01221	104	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01222	105	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01223	124	15	0.926357	10.3915	0	0
GUT_GENOME255423	GUT_GENOME255423_01224	226	48	1	7.82895	20.7895	2283794
GUT_GENOME255423	GUT_GENOME255423_01225	141	5	1	3.17668	0	0
GUT_GENOME255423	GUT_GENOME255423_01226	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME255423	GUT_GENOME255423_01227	179	1	0.996785	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01228	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME255423	GUT_GENOME255423_01229	264	12	1	7.18762	0	0
GUT_GENOME255423	GUT_GENOME255423_01230	239	14	1	6.39076	1.60714	1789762
GUT_GENOME255423	GUT_GENOME255423_01231	142	2	1	0.945946	0	0
GUT_GENOME255423	GUT_GENOME255423_01232	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME255423	GUT_GENOME255423_01233	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME255423	GUT_GENOME255423_01234	411	3	0.992793	1.34955	0	0
GUT_GENOME255423	GUT_GENOME255423_01235	511	92	1	12.444	40.3595	2158
GUT_GENOME255423	GUT_GENOME255423_01236	92	1	0	1	0	0
GUT_GENOME255423	GUT_GENOME255423_01237	219	13	0.995575	8	0	0
GUT_GENOME255423	GUT_GENOME255423_01238	344	18	0.997101	11.0478	1.08551	2160
GUT_GENOME255423	GUT_GENOME255423_01239	433	483	0.997732	11.9524	261.585	2159
GUT_GENOME255423	GUT_GENOME255423_01240	73	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01241	400	2	1	0.537201	0	0
GUT_GENOME255423	GUT_GENOME255423_01242	475	7	0.971739	3.94783	0	0
GUT_GENOME255423	GUT_GENOME255423_01243	1075	1	0.968263	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01244	71	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01245	161	17	1	10	1.13333	2160
GUT_GENOME255423	GUT_GENOME255423_01246	339	74	0.996885	12.4081	31.2679	2158
GUT_GENOME255423	GUT_GENOME255423_01247	410	38	0.97503	11.0892	9.77289	28890
GUT_GENOME255423	GUT_GENOME255423_01248	453	103	0.994279	5.38902	48.6716	1239
GUT_GENOME255423	GUT_GENOME255423_01249	140	1	0.971731	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01250	263	18	0.981685	4.29304	5.36081	1239
GUT_GENOME255423	GUT_GENOME255423_01251	376	157	0.997406	2.45785	77.7549	131567
GUT_GENOME255423	GUT_GENOME255423_01252	538	474	0.99816	13.8546	261.707	2158
GUT_GENOME255423	GUT_GENOME255423_01253	289	5	0	2.87861	0	0
GUT_GENOME255423	GUT_GENOME255423_01254	142	2	0.985294	0.860294	0	0
GUT_GENOME255423	GUT_GENOME255423_01255	249	2	0.981964	0.915832	0	0
GUT_GENOME255423	GUT_GENOME255423_01256	268	7	1	4.06024	0	0
GUT_GENOME255423	GUT_GENOME255423_01257	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME255423	GUT_GENOME255423_01258	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME255423	GUT_GENOME255423_01259	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME255423	GUT_GENOME255423_01260	127	2	1	0.957447	0	0
GUT_GENOME255423	GUT_GENOME255423_01261	351	15	0.987087	8.08895	0	0
GUT_GENOME255423	GUT_GENOME255423_01262	507	1	0.993506	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01263	258	7	0.920502	3.36402	0	0
GUT_GENOME255423	GUT_GENOME255423_01264	320	181	1	12.8843	91.4367	2158
GUT_GENOME255423	GUT_GENOME255423_01265	73	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01266	172	39	0.996656	11.7793	14.8595	2158
GUT_GENOME255423	GUT_GENOME255423_01267	88	3	0	2.78075	0	0
GUT_GENOME255423	GUT_GENOME255423_01268	191	6	0	4.55797	0	0
GUT_GENOME255423	GUT_GENOME255423_01269	186	59	1	13.5742	24.8964	2158
GUT_GENOME255423	GUT_GENOME255423_01270	454	41	1	13.358	14.1808	2159
GUT_GENOME255423	GUT_GENOME255423_01271	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME255423	GUT_GENOME255423_01272	152	71	1	11.8146	33.1854	2158
GUT_GENOME255423	GUT_GENOME255423_01273	213	358	1	13.5731	193.101	2159
GUT_GENOME255423	GUT_GENOME255423_01274	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME255423	GUT_GENOME255423_01275	148	41	1	13.0942	18.8297	2159
GUT_GENOME255423	GUT_GENOME255423_01276	109	13	0.981221	10.2629	0	0
GUT_GENOME255423	GUT_GENOME255423_01277	178	181	1	12.3811	91.9828	2158
GUT_GENOME255423	GUT_GENOME255423_01278	130	71	0	13.8604	39.7434	2159
GUT_GENOME255423	GUT_GENOME255423_01279	170	50	0	12.4507	21.8925	2159
GUT_GENOME255423	GUT_GENOME255423_01280	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME255423	GUT_GENOME255423_01281	117	6	0	5.17031	0	0
GUT_GENOME255423	GUT_GENOME255423_01282	132	52	0	13.2869	29.004	2159
GUT_GENOME255423	GUT_GENOME255423_01283	105	30	0	12.0512	14.2558	2159
GUT_GENOME255423	GUT_GENOME255423_01284	91	2	0.982955	0.948864	0	0
GUT_GENOME255423	GUT_GENOME255423_01285	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME255423	GUT_GENOME255423_01286	68	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01287	250	392	0.945238	12.931	194.664	2159
GUT_GENOME255423	GUT_GENOME255423_01288	154	43	0	12.2997	17.3029	2159
GUT_GENOME255423	GUT_GENOME255423_01289	136	45	0	13.1309	22.4873	2159
GUT_GENOME255423	GUT_GENOME255423_01290	241	456	0	13.7181	269.177	2159
GUT_GENOME255423	GUT_GENOME255423_01291	86	2	1	0.993976	0	0
GUT_GENOME255423	GUT_GENOME255423_01292	254	331	1	12.8554	162.414	2159
GUT_GENOME255423	GUT_GENOME255423_01293	336	87	1	13.2636	40.5768	2159
GUT_GENOME255423	GUT_GENOME255423_01294	275	43	0.987319	12.8841	13.2138	2159
GUT_GENOME255423	GUT_GENOME255423_01295	204	17	0.995086	8.14988	1.54545	2160
GUT_GENOME255423	GUT_GENOME255423_01296	497	447	0.998979	14.7681	242.314	2158
GUT_GENOME255423	GUT_GENOME255423_01297	305	12	1	5.52129	1.2385	2159
GUT_GENOME255423	GUT_GENOME255423_01298	384	35	0.993289	10.1302	10.753	2159
GUT_GENOME255423	GUT_GENOME255423_01299	108	4	1	2.61058	0	0
GUT_GENOME255423	GUT_GENOME255423_01300	513	42	0.993035	11.9751	13.7771	2158
GUT_GENOME255423	GUT_GENOME255423_01301	243	6	0.99177	3.13786	0	0
GUT_GENOME255423	GUT_GENOME255423_01302	89	2	1	0.982759	0	0
GUT_GENOME255423	GUT_GENOME255423_01303	386	211	1	15.1185	119.742	2159
GUT_GENOME255423	GUT_GENOME255423_01304	345	327	1	14.4926	192.948	2283794
GUT_GENOME255423	GUT_GENOME255423_01307	475	6	0.991061	3.28827	0	0
GUT_GENOME255423	GUT_GENOME255423_01308	476	7	1	3.82989	0	0
GUT_GENOME255423	GUT_GENOME255423_01309	220	15	0.995526	9.30201	0	0
GUT_GENOME255423	GUT_GENOME255423_01310	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME255423	GUT_GENOME255423_01311	352	2	0.985486	0.892598	0	0
GUT_GENOME255423	GUT_GENOME255423_01312	407	19	0.994969	10.6566	0.850314	2160
GUT_GENOME255423	GUT_GENOME255423_01313	543	2	0.992864	0.745158	0	0
GUT_GENOME255423	GUT_GENOME255423_01314	102	2	0.985294	0.901961	0	0
GUT_GENOME255423	GUT_GENOME255423_01315	593	44	0.997345	12.8619	16.969	2159
GUT_GENOME255423	GUT_GENOME255423_01316	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME255423	GUT_GENOME255423_01317	214	104	1	13.8041	49.5225	2159
GUT_GENOME255423	GUT_GENOME255423_01318	88	3	1	1.91573	0	0
GUT_GENOME255423	GUT_GENOME255423_01319	243	149	1	11.7692	65.5812	2283794
GUT_GENOME255423	GUT_GENOME255423_01320	261	2	0.996255	0.677903	0	0
GUT_GENOME255423	GUT_GENOME255423_01321	68	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01322	246	1	0.979839	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01323	182	9	0.98895	4.8453	0	0
