sample	protein	length	hits	self	close	distal	match
GUT_GENOME121279	GUT_GENOME121279_00995	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME121279	GUT_GENOME121279_00996	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME121279	GUT_GENOME121279_00997	117	6	5.15652	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00998	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME121279	GUT_GENOME121279_00999	105	30	12.0512	14.2558	0	0
GUT_GENOME121279	GUT_GENOME121279_01000	86	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01001	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME121279	GUT_GENOME121279_01002	311	2	1.95826	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01003	246	23	11.8822	4.06638	0	0
GUT_GENOME121279	GUT_GENOME121279_01004	252	275	11.332	4.29821	125.131	131567
GUT_GENOME121279	GUT_GENOME121279_01005	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME121279	GUT_GENOME121279_01006	224	24	12.9838	3.12761	0	0
GUT_GENOME121279	GUT_GENOME121279_01007	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME121279	GUT_GENOME121279_01008	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME121279	GUT_GENOME121279_01009	145	10	7.79208	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01010	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME121279	GUT_GENOME121279_01011	72	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01012	60	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01013	152	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01014	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME121279	GUT_GENOME121279_01015	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME121279	GUT_GENOME121279_01016	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME121279	GUT_GENOME121279_01017	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME121279	GUT_GENOME121279_01018	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME121279	GUT_GENOME121279_01020	264	7	5.09589	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01021	818	36	10.0561	11.1697	0.527081	523846
GUT_GENOME121279	GUT_GENOME121279_01022	128	3	2.56202	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01023	287	16	9.38806	1.0709	0	0
GUT_GENOME121279	GUT_GENOME121279_01024	209	398	10.8417	2.15578	193.286	1239
GUT_GENOME121279	GUT_GENOME121279_01025	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME121279	GUT_GENOME121279_01026	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME121279	GUT_GENOME121279_01027	115	1	0.955882	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01028	202	2	1.90863	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01029	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME121279	GUT_GENOME121279_01030	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME121279	GUT_GENOME121279_01031	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME121279	GUT_GENOME121279_01032	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME121279	GUT_GENOME121279_01033	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME121279	GUT_GENOME121279_01034	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME121279	GUT_GENOME121279_01035	69	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01037	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME121279	GUT_GENOME121279_01038	150	31	12.6259	8.56122	0	0
GUT_GENOME121279	GUT_GENOME121279_01039	101	2	1.94581	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01040	314	12	7.23339	1.01783	0	0
GUT_GENOME121279	GUT_GENOME121279_01041	250	472	12.874	13.2317	243.185	131567
GUT_GENOME121279	GUT_GENOME121279_01042	130	2	1.85246	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01043	164	6	4.27742	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01044	122	2	1.93277	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01045	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME121279	GUT_GENOME121279_01046	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME121279	GUT_GENOME121279_01047	238	9	6.0108	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01048	196	2	1.96021	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01049	421	2	1.96887	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01050	59	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01056	77	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01057	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME121279	GUT_GENOME121279_01058	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME121279	GUT_GENOME121279_01059	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME121279	GUT_GENOME121279_01060	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME121279	GUT_GENOME121279_01061	98	6	5.51295	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01062	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME121279	GUT_GENOME121279_01063	345	81	5.45269	0	36.3581	2
GUT_GENOME121279	GUT_GENOME121279_01064	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME121279	GUT_GENOME121279_01065	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME121279	GUT_GENOME121279_01066	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME121279	GUT_GENOME121279_01067	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME121279	GUT_GENOME121279_01068	249	370	5.6373	0	196.494	2
GUT_GENOME121279	GUT_GENOME121279_01069	238	113	5.63039	0	56.5729	2
GUT_GENOME121279	GUT_GENOME121279_01070	264	373	5.46232	0	161.772	2
GUT_GENOME121279	GUT_GENOME121279_01071	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME121279	GUT_GENOME121279_01072	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME121279	GUT_GENOME121279_01073	159	13	8.43087	1.11254	0	0
GUT_GENOME121279	GUT_GENOME121279_01074	261	9	6.55467	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01075	231	9	6.12364	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01076	212	19	8.19809	2.1432	1.99761	28890
GUT_GENOME121279	GUT_GENOME121279_01077	186	11	7.33784	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01080	58	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01081	262	7	4.60479	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01082	428	20	13.4135	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01083	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME121279	GUT_GENOME121279_01084	231	9	6.17711	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01085	194	9	6.25389	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01086	194	7	4.88804	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01087	460	2	1.99539	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01088	412	20	5.49576	3.32767	0	0
GUT_GENOME121279	GUT_GENOME121279_01089	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME121279	GUT_GENOME121279_01090	382	39	7.62595	7.15013	9.26463	2283794
GUT_GENOME121279	GUT_GENOME121279_01091	369	2	1.96255	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01092	120	2	1.99167	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01093	1487	2	1.70545	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01094	463	4	2.89341	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01095	432	453	13.6105	10.0854	254.077	131567
GUT_GENOME121279	GUT_GENOME121279_01096	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME121279	GUT_GENOME121279_01097	122	279	12.2944	11.9435	174.782	131567
GUT_GENOME121279	GUT_GENOME121279_01098	64	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01099	414	382	15.954	15.5249	162.1	523846
GUT_GENOME121279	GUT_GENOME121279_01100	60	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01101	56	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01102	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME121279	GUT_GENOME121279_01103	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME121279	GUT_GENOME121279_01104	121	6	5.21397	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01105	274	22	11.9818	2.90693	0	0
GUT_GENOME121279	GUT_GENOME121279_01106	130	276	11.45	8.87308	170.969	28890
GUT_GENOME121279	GUT_GENOME121279_01107	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME121279	GUT_GENOME121279_01108	147	37	15.2683	12.547	1.21254	2283794
GUT_GENOME121279	GUT_GENOME121279_01110	713	30	4.47666	3.77511	7.66549	1239
GUT_GENOME121279	GUT_GENOME121279_01111	301	2	1.92427	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01112	529	24	11.2044	3.57597	0	0
GUT_GENOME121279	GUT_GENOME121279_01113	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME121279	GUT_GENOME121279_01114	179	19	11.3913	1.49275	0	0
GUT_GENOME121279	GUT_GENOME121279_01115	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME121279	GUT_GENOME121279_01116	417	166	14.4694	16.0828	61.3722	523846
GUT_GENOME121279	GUT_GENOME121279_01117	187	21	11.6082	1.40548	0	0
GUT_GENOME121279	GUT_GENOME121279_01118	327	45	12.6365	13.727	1.53666	523846
GUT_GENOME121279	GUT_GENOME121279_01119	216	16	10.5795	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01120	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME121279	GUT_GENOME121279_01121	283	22	10.5456	1.8308	0.441065	523846
GUT_GENOME121279	GUT_GENOME121279_01122	364	446	15.5184	17.9741	259.644	131567
GUT_GENOME121279	GUT_GENOME121279_01123	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME121279	GUT_GENOME121279_01124	163	16	2.36562	0	6.95937	2
GUT_GENOME121279	GUT_GENOME121279_01125	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME121279	GUT_GENOME121279_01126	393	17	10.7102	0.489556	0	0
GUT_GENOME121279	GUT_GENOME121279_01127	366	11	7.35043	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01128	257	7	5.43542	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01129	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME121279	GUT_GENOME121279_01130	608	88	14.3774	13.7309	25.4996	2283794
GUT_GENOME121279	GUT_GENOME121279_01131	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME121279	GUT_GENOME121279_01132	92	3	2.78431	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01133	261	2	1.92473	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01134	514	9	6.02976	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01135	195	43	11.7034	11.1912	3.72549	28890
GUT_GENOME121279	GUT_GENOME121279_01136	518	30	13.7674	5.0405	0	0
GUT_GENOME121279	GUT_GENOME121279_01137	358	2	1.95147	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01138	144	7	5.22559	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01139	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME121279	GUT_GENOME121279_01140	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME121279	GUT_GENOME121279_01141	118	2	1.8766	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01142	306	18	10.5823	0.507911	0	0
GUT_GENOME121279	GUT_GENOME121279_01143	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME121279	GUT_GENOME121279_01144	53	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01145	155	127	14.1797	13.2582	50.232	28890
GUT_GENOME121279	GUT_GENOME121279_01146	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME121279	GUT_GENOME121279_01147	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME121279	GUT_GENOME121279_01148	444	2	1.91	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01149	227	31	11.9829	7.72495	0	0
GUT_GENOME121279	GUT_GENOME121279_01150	161	2	1.72671	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01151	213	6	4.73923	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01152	134	6	4.70342	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01153	339	192	13.8809	13.0412	88.6153	523846
GUT_GENOME121279	GUT_GENOME121279_01154	161	2	1.90747	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01155	947	9	4.76683	1.03061	0	0
GUT_GENOME121279	GUT_GENOME121279_01156	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME121279	GUT_GENOME121279_01157	267	5	3.37692	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01158	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME121279	GUT_GENOME121279_01159	269	49	8.53543	14.189	5.6122	523846
GUT_GENOME121279	GUT_GENOME121279_01160	291	159	7.82625	14.2089	60.8743	131567
GUT_GENOME121279	GUT_GENOME121279_01161	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME121279	GUT_GENOME121279_01162	249	447	8.35366	14.935	282.882	131567
GUT_GENOME121279	GUT_GENOME121279_01163	230	3	2.55756	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01164	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME121279	GUT_GENOME121279_01165	104	2	1.85437	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01166	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME121279	GUT_GENOME121279_01167	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME121279	GUT_GENOME121279_01168	187	23	11.0219	4.07671	0	0
GUT_GENOME121279	GUT_GENOME121279_01169	251	9	6.48057	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01170	204	11	7.58065	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01171	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME121279	GUT_GENOME121279_01172	234	222	14.6748	12.9866	105.53	523846
GUT_GENOME121279	GUT_GENOME121279_01173	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME121279	GUT_GENOME121279_01174	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME121279	GUT_GENOME121279_01175	245	371	13.0387	12.4731	186.884	28890
GUT_GENOME121279	GUT_GENOME121279_01176	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME121279	GUT_GENOME121279_01177	139	2	1.95057	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01178	156	2	1.8566	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01179	288	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01180	359	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01181	394	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01182	234	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01183	830	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01184	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME121279	GUT_GENOME121279_01185	216	413	7.9	2.56667	240.197	186802
GUT_GENOME121279	GUT_GENOME121279_01186	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME121279	GUT_GENOME121279_01187	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME121279	GUT_GENOME121279_01188	186	16	11.1138	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01189	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME121279	GUT_GENOME121279_01190	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME121279	GUT_GENOME121279_01191	158	16	11.6852	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01192	513	26	12.2277	3.89167	0.542628	523846
GUT_GENOME121279	GUT_GENOME121279_01193	364	352	14.4791	16.646	196.573	2157
GUT_GENOME121279	GUT_GENOME121279_01194	81	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01195	188	30	13.3577	7.10141	0	0
GUT_GENOME121279	GUT_GENOME121279_01196	193	15	8.90107	0	0.473262	523846
GUT_GENOME121279	GUT_GENOME121279_01197	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME121279	GUT_GENOME121279_01198	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME121279	GUT_GENOME121279_01199	251	6	4.4592	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01200	125	7	5.88797	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01201	478	247	15.0706	17.7936	104.772	28890
GUT_GENOME121279	GUT_GENOME121279_01202	994	2	1.73526	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01203	389	3	1.38633	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01204	159	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01205	54	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01206	54	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01207	58	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01208	49	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01209	72	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01210	308	435	6.18581	0	234.627	1239
GUT_GENOME121279	GUT_GENOME121279_01211	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME121279	GUT_GENOME121279_01212	171	19	12.5516	0	1.00885	186802
GUT_GENOME121279	GUT_GENOME121279_01213	568	29	11.0565	4.97982	0	0
GUT_GENOME121279	GUT_GENOME121279_01214	312	41	13.7324	12.367	2.36538	523846
GUT_GENOME121279	GUT_GENOME121279_01215	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME121279	GUT_GENOME121279_01216	30	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01217	351	15	9.0745	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01218	507	2	1.84195	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01219	258	7	4.41042	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01220	359	15	8.88105	1.10097	0	0
GUT_GENOME121279	GUT_GENOME121279_01221	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME121279	GUT_GENOME121279_01222	139	54	7.65529	10.8225	15.3038	131567
GUT_GENOME121279	GUT_GENOME121279_01223	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME121279	GUT_GENOME121279_01224	69	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01225	2226	19	10.216	0.716487	0	0
GUT_GENOME121279	GUT_GENOME121279_01226	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME121279	GUT_GENOME121279_01227	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME121279	GUT_GENOME121279_01228	69	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01229	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME121279	GUT_GENOME121279_01230	163	2	1.98089	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01231	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME121279	GUT_GENOME121279_01232	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME121279	GUT_GENOME121279_01233	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME121279	GUT_GENOME121279_01234	96	2	1.95833	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01235	232	10	6.69438	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01236	278	145	12.8852	16.2963	51.5093	2283794
GUT_GENOME121279	GUT_GENOME121279_01237	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME121279	GUT_GENOME121279_01238	240	19	10.4195	1.42373	0	0
GUT_GENOME121279	GUT_GENOME121279_01239	115	2	1.89848	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01240	219	23	11.3808	3.14031	0	0
GUT_GENOME121279	GUT_GENOME121279_01241	397	36	12.3871	9.40423	0	0
GUT_GENOME121279	GUT_GENOME121279_01242	214	422	4.08831	0.692124	279.63	2
GUT_GENOME121279	GUT_GENOME121279_01243	65	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01244	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME121279	GUT_GENOME121279_01245	301	9	6.5245	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01246	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME121279	GUT_GENOME121279_01247	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME121279	GUT_GENOME121279_01248	511	7	5.4717	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01249	460	11	8.32667	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01250	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME121279	GUT_GENOME121279_01251	444	37	13.8155	11.0381	0	0
GUT_GENOME121279	GUT_GENOME121279_01252	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME121279	GUT_GENOME121279_01253	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME121279	GUT_GENOME121279_01254	257	18	10.6973	0.478516	0	0
GUT_GENOME121279	GUT_GENOME121279_01255	367	6	5.08122	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01256	364	374	5.24634	0	186.932	1239
GUT_GENOME121279	GUT_GENOME121279_01257	89	1	0.988166	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01258	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME121279	GUT_GENOME121279_01259	267	24	11.5653	4.1384	0	0
GUT_GENOME121279	GUT_GENOME121279_01260	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME121279	GUT_GENOME121279_01261	345	17	11.9855	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01262	349	2	1.25872	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01263	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME121279	GUT_GENOME121279_01264	160	9	6.19079	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01265	144	11	8.22581	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01266	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME121279	GUT_GENOME121279_01267	146	20	9.46992	5.14286	0	0
GUT_GENOME121279	GUT_GENOME121279_01268	101	2	1.85567	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01269	96	2	1.94737	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01270	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME121279	GUT_GENOME121279_01271	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME121279	GUT_GENOME121279_01272	251	25	12.8814	3.94888	0	0
GUT_GENOME121279	GUT_GENOME121279_01273	388	18	11.1957	0.508156	0	0
GUT_GENOME121279	GUT_GENOME121279_01274	174	7	2.38329	2.27378	0	0
GUT_GENOME121279	GUT_GENOME121279_01275	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME121279	GUT_GENOME121279_01277	127	7	5.5748	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01278	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME121279	GUT_GENOME121279_01279	315	413	12.1697	10.6722	224.807	131567
GUT_GENOME121279	GUT_GENOME121279_01280	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME121279	GUT_GENOME121279_01281	438	36	11.0874	9.48052	0.485242	523846
GUT_GENOME121279	GUT_GENOME121279_01282	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME121279	GUT_GENOME121279_01283	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME121279	GUT_GENOME121279_01284	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME121279	GUT_GENOME121279_01285	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME121279	GUT_GENOME121279_01286	306	26	11.6932	5.24378	0	0
GUT_GENOME121279	GUT_GENOME121279_01287	133	5	4.2287	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01288	174	2	1.86538	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01290	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME121279	GUT_GENOME121279_01291	76	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01292	66	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01293	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME121279	GUT_GENOME121279_01294	276	18	9.56078	1.93922	0	0
GUT_GENOME121279	GUT_GENOME121279_01295	101	2	2	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01296	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME121279	GUT_GENOME121279_01297	152	6	4.22924	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01298	555	45	14.2217	13.1309	2.54942	2283794
GUT_GENOME121279	GUT_GENOME121279_01299	335	7	4.85808	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01300	342	358	9.22443	0	203.013	1239
GUT_GENOME121279	GUT_GENOME121279_01301	359	2	1.98394	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01302	475	6	4.25926	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01303	476	7	4.81452	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01304	220	15	10.2825	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01305	578	56	13.6746	13.9667	4.91053	523846
GUT_GENOME121279	GUT_GENOME121279_01306	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME121279	GUT_GENOME121279_01307	69	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01308	404	15	8.44636	1.06782	0	0
GUT_GENOME121279	GUT_GENOME121279_01309	267	130	7.67913	0	56.1791	1239
GUT_GENOME121279	GUT_GENOME121279_01310	224	352	8.93839	0	188.621	186802
GUT_GENOME121279	GUT_GENOME121279_01311	345	83	9.03763	0	35.4776	186802
GUT_GENOME121279	GUT_GENOME121279_01312	478	17	9.6628	0.958904	0	0
GUT_GENOME121279	GUT_GENOME121279_01313	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME121279	GUT_GENOME121279_01314	367	16	10.9768	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01315	138	7	5.52982	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01316	255	11	6.34757	0.918447	0	0
GUT_GENOME121279	GUT_GENOME121279_01317	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME121279	GUT_GENOME121279_01318	98	3	2.86598	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01319	114	2	1.97143	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01320	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME121279	GUT_GENOME121279_01321	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME121279	GUT_GENOME121279_01322	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME121279	GUT_GENOME121279_01323	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME121279	GUT_GENOME121279_01324	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME121279	GUT_GENOME121279_01325	187	421	10.7931	10.8764	207.664	131567
GUT_GENOME121279	GUT_GENOME121279_01326	594	3	2.39446	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01327	963	3	2.32385	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01328	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME121279	GUT_GENOME121279_01329	316	18	9.84941	1.57868	0	0
