sample	protein	length	hits	self	close	distal	match
GUT_GENOME272214	GUT_GENOME272214_01006	104	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01007	218	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01008	59	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01009	108	1	0.981982	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01010	86	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01011	65	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01012	53	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01013	235	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01014	53	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01015	77	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01016	49	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01017	147	4	3.11263	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01018	714	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01019	130	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01020	249	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01021	432	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01022	225	9	5.44366	0.483568	0	0
GUT_GENOME272214	GUT_GENOME272214_01023	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME272214	GUT_GENOME272214_01024	193	153	9.18133	8.152	65.616	28890
GUT_GENOME272214	GUT_GENOME272214_01025	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME272214	GUT_GENOME272214_01026	200	3	2.64677	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01027	219	2	1.96203	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01028	184	19	9.98817	3.50592	0	0
GUT_GENOME272214	GUT_GENOME272214_01029	354	2	1.96641	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01030	316	15	8.2252	1.92126	0.508661	1633135
GUT_GENOME272214	GUT_GENOME272214_01031	111	2	1.87665	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01032	192	2	1.59553	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01033	234	2	1.95405	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01034	142	2	1.98195	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01035	162	2	1.61446	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01036	147	5	3.69504	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01037	90	2	1.95161	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01038	91	1	0.982456	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01039	59	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01040	261	2	1.79087	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01041	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME272214	GUT_GENOME272214_01042	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME272214	GUT_GENOME272214_01043	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME272214	GUT_GENOME272214_01044	208	8	5.75467	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01045	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME272214	GUT_GENOME272214_01046	182	6	4.46373	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01047	993	2	1.67462	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01048	193	4	3.1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01049	511	7	5.49057	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01050	460	11	8.30889	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01051	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME272214	GUT_GENOME272214_01052	444	37	13.8155	11.0381	0	0
GUT_GENOME272214	GUT_GENOME272214_01053	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME272214	GUT_GENOME272214_01054	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME272214	GUT_GENOME272214_01055	424	79	8.65771	0.704439	33.528	2
GUT_GENOME272214	GUT_GENOME272214_01056	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME272214	GUT_GENOME272214_01057	153	2	1.92754	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01058	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME272214	GUT_GENOME272214_01059	277	40	12.9905	11.5744	0	0
GUT_GENOME272214	GUT_GENOME272214_01060	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME272214	GUT_GENOME272214_01061	380	14	7.79084	0.482443	0	0
GUT_GENOME272214	GUT_GENOME272214_01063	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME272214	GUT_GENOME272214_01064	211	2	1.93011	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01065	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME272214	GUT_GENOME272214_01066	230	16	11.9862	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01067	518	30	13.7422	5.07764	0	0
GUT_GENOME272214	GUT_GENOME272214_01068	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME272214	GUT_GENOME272214_01069	514	9	6.02128	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01070	261	2	1.90714	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01071	92	4	3.57073	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01072	408	140	13.9555	17.7954	52.9085	523846
GUT_GENOME272214	GUT_GENOME272214_01073	608	88	14.3924	13.7488	25.5386	2283794
GUT_GENOME272214	GUT_GENOME272214_01074	451	52	12.5635	14.432	5.51587	523846
GUT_GENOME272214	GUT_GENOME272214_01075	365	8	5.75836	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01076	302	7	4.56306	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01077	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME272214	GUT_GENOME272214_01078	47	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01079	65	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01080	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME272214	GUT_GENOME272214_01081	330	443	12.5759	15.0876	221.915	2283794
GUT_GENOME272214	GUT_GENOME272214_01082	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME272214	GUT_GENOME272214_01083	163	70	11.0426	11.459	21.282	28890
GUT_GENOME272214	GUT_GENOME272214_01084	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME272214	GUT_GENOME272214_01085	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME272214	GUT_GENOME272214_01086	436	150	14.8802	16.1659	55.03	523846
GUT_GENOME272214	GUT_GENOME272214_01087	453	2	1.54922	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01088	456	13	7.53079	1.00862	0	0
GUT_GENOME272214	GUT_GENOME272214_01089	148	2	1.90444	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01090	575	40	12.6573	11.877	0	0
GUT_GENOME272214	GUT_GENOME272214_01091	140	19	10.9965	2.37762	0	0
GUT_GENOME272214	GUT_GENOME272214_01092	423	316	13.4683	11.2864	142.724	2283794
GUT_GENOME272214	GUT_GENOME272214_01093	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME272214	GUT_GENOME272214_01094	402	6	4.22704	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01095	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME272214	GUT_GENOME272214_01096	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME272214	GUT_GENOME272214_01097	424	273	12.1913	15.5509	109.259	2283794
GUT_GENOME272214	GUT_GENOME272214_01098	366	29	13.211	5.49241	0	0
GUT_GENOME272214	GUT_GENOME272214_01099	241	1	0.841549	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01100	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME272214	GUT_GENOME272214_01101	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME272214	GUT_GENOME272214_01102	344	19	12.0926	1.59913	0	0
GUT_GENOME272214	GUT_GENOME272214_01103	219	12	8.28475	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01104	92	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01105	511	82	13.409	12.2584	23.0855	523846
GUT_GENOME272214	GUT_GENOME272214_01106	411	3	2.32143	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01107	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME272214	GUT_GENOME272214_01108	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME272214	GUT_GENOME272214_01109	142	2	1.93814	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01110	239	13	7.42589	1.13361	0	0
GUT_GENOME272214	GUT_GENOME272214_01111	264	12	8.148	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01112	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME272214	GUT_GENOME272214_01113	506	23	10.4547	3.59919	0	0
GUT_GENOME272214	GUT_GENOME272214_01114	141	5	4.20213	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01115	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME272214	GUT_GENOME272214_01116	124	15	11.5273	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01117	549	74	12.1851	16.9561	14.8483	523846
GUT_GENOME272214	GUT_GENOME272214_01118	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME272214	GUT_GENOME272214_01119	69	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01120	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME272214	GUT_GENOME272214_01121	163	2	1.98089	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01122	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME272214	GUT_GENOME272214_01123	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME272214	GUT_GENOME272214_01124	161	7	4.93498	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01125	347	9	5.67363	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01126	339	8	5.87324	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01127	82	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01128	56	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01129	195	25	12.0104	3.6658	0	0
GUT_GENOME272214	GUT_GENOME272214_01130	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME272214	GUT_GENOME272214_01131	164	6	4.84122	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01132	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME272214	GUT_GENOME272214_01133	200	23	12.0628	5.63661	0	0
GUT_GENOME272214	GUT_GENOME272214_01134	417	27	11.0525	4.85868	0	0
GUT_GENOME272214	GUT_GENOME272214_01135	288	5	3.42179	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01136	313	8	5.61199	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01137	401	7	3.40589	1.07682	0	0
GUT_GENOME272214	GUT_GENOME272214_01138	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME272214	GUT_GENOME272214_01139	308	15	10.2401	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01140	163	7	5.23466	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01141	532	2	1.85588	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01142	306	7	5.46678	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01143	333	14	8.9489	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01144	420	2	1.86809	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01145	418	53	14.4599	13.7567	5.57421	523846
GUT_GENOME272214	GUT_GENOME272214_01146	339	17	10.4084	0.508039	0	0
GUT_GENOME272214	GUT_GENOME272214_01147	142	3	2.36531	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01148	80	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01149	308	435	6.23898	0	234.041	186802
GUT_GENOME272214	GUT_GENOME272214_01150	501	3	2.55269	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01151	715	449	10.1672	2.38292	260.25	131567
GUT_GENOME272214	GUT_GENOME272214_01152	171	21	13.1209	0	1.51327	2
GUT_GENOME272214	GUT_GENOME272214_01153	568	34	11.1008	7.26578	0	0
GUT_GENOME272214	GUT_GENOME272214_01154	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME272214	GUT_GENOME272214_01155	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME272214	GUT_GENOME272214_01156	30	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01157	779	3	1.91076	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01158	336	181	13.831	16.2135	65.8541	28890
GUT_GENOME272214	GUT_GENOME272214_01159	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME272214	GUT_GENOME272214_01160	269	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01161	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME272214	GUT_GENOME272214_01162	333	5	0.871064	0	1.53073	1239
GUT_GENOME272214	GUT_GENOME272214_01163	409	42	4.49218	0	18.2238	171549
GUT_GENOME272214	GUT_GENOME272214_01164	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME272214	GUT_GENOME272214_01165	280	118	11.3548	7.61217	42.3965	131567
GUT_GENOME272214	GUT_GENOME272214_01166	1947	4	2.68287	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01167	1451	2	1.55019	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01168	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME272214	GUT_GENOME272214_01169	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME272214	GUT_GENOME272214_01170	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME272214	GUT_GENOME272214_01171	379	4	2.52097	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01172	471	4	2.58969	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01173	512	4	3.30399	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01174	855	4	3.32176	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01175	333	1	0.699386	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01176	421	3	2.68244	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01177	103	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01178	770	3	2.50654	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01179	36	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01180	475	7	4.95331	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01181	210	28	0.568675	0	12.1253	39481
GUT_GENOME272214	GUT_GENOME272214_01182	71	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01183	161	16	10.95	0.563333	0	0
GUT_GENOME272214	GUT_GENOME272214_01184	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME272214	GUT_GENOME272214_01185	410	46	12.1054	9.32695	4.17605	131567
GUT_GENOME272214	GUT_GENOME272214_01186	454	100	6.33639	0	47.1963	1239
GUT_GENOME272214	GUT_GENOME272214_01187	263	17	5.29174	0	4.89174	1239
GUT_GENOME272214	GUT_GENOME272214_01188	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME272214	GUT_GENOME272214_01189	538	472	14.9613	18.3683	242.462	523846
GUT_GENOME272214	GUT_GENOME272214_01190	289	5	2.84	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01191	142	2	1.87179	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01192	249	2	1.92184	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01193	268	7	5.03976	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01194	226	78	13.5563	13.259	19.3604	28890
GUT_GENOME272214	GUT_GENOME272214_01195	180	16	10.7357	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01196	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME272214	GUT_GENOME272214_01197	127	2	1.94017	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01198	351	15	9.0745	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01199	507	2	1.81089	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01200	258	7	4.41042	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01201	359	15	8.89058	1.10388	0	0
GUT_GENOME272214	GUT_GENOME272214_01202	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME272214	GUT_GENOME272214_01203	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME272214	GUT_GENOME272214_01204	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME272214	GUT_GENOME272214_01205	69	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01206	145	18	12.1583	1.21942	0	0
GUT_GENOME272214	GUT_GENOME272214_01207	179	260	13.3606	11.6056	117.279	2283794
GUT_GENOME272214	GUT_GENOME272214_01208	238	6	4.39914	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01209	224	5	3.38164	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01210	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME272214	GUT_GENOME272214_01211	48	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01212	250	140	14.1449	14.4507	50.4567	523846
GUT_GENOME272214	GUT_GENOME272214_01213	352	6	4.04399	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01214	503	32	13.1315	7.48828	0	0
GUT_GENOME272214	GUT_GENOME272214_01215	407	18	10.8801	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01216	917	9	6.58188	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01217	133	16	11.2667	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01218	426	18	12.8441	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01219	394	7	5.33038	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01220	219	21	11.6116	1.97907	0	0
GUT_GENOME272214	GUT_GENOME272214_01221	224	10	7.58409	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01222	408	27	11.0514	4.49462	0.482676	1123375
GUT_GENOME272214	GUT_GENOME272214_01223	819	18	11.401	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01224	866	35	11.9763	9.02083	0	0
GUT_GENOME272214	GUT_GENOME272214_01225	69	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01226	125	3	2.83254	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01227	217	116	14.5758	15.8815	40	28890
GUT_GENOME272214	GUT_GENOME272214_01228	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME272214	GUT_GENOME272214_01230	364	35	13.214	9.28975	0.557207	523846
GUT_GENOME272214	GUT_GENOME272214_01231	150	33	12.8908	9.8942	0	0
GUT_GENOME272214	GUT_GENOME272214_01232	101	2	1.94581	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01233	314	13	7.25284	1.52188	0	0
GUT_GENOME272214	GUT_GENOME272214_01234	250	473	12.874	13.2378	243.563	131567
GUT_GENOME272214	GUT_GENOME272214_01235	130	2	1.82927	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01236	164	6	4.30868	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01237	122	2	1.92405	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01238	253	18	11.4823	0.527559	0.517717	523846
GUT_GENOME272214	GUT_GENOME272214_01239	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME272214	GUT_GENOME272214_01240	238	9	6.0108	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01241	196	2	1.96021	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01242	421	2	1.96887	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01243	203	2	1.98603	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01244	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME272214	GUT_GENOME272214_01245	95	3	2.80628	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01246	259	2	1.85323	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01247	238	11	6.67391	0.463043	0	0
GUT_GENOME272214	GUT_GENOME272214_01248	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME272214	GUT_GENOME272214_01249	415	35	10.2898	10.1689	0.513772	523846
GUT_GENOME272214	GUT_GENOME272214_01250	202	10	7.25	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01251	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME272214	GUT_GENOME272214_01252	768	34	13.3007	10.0787	0	0
GUT_GENOME272214	GUT_GENOME272214_01253	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME272214	GUT_GENOME272214_01254	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME272214	GUT_GENOME272214_01255	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME272214	GUT_GENOME272214_01256	220	8	5.23776	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01257	186	18	6.96317	4.52691	0	0
GUT_GENOME272214	GUT_GENOME272214_01258	85	1	0.988304	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01259	324	38	12.0473	13.6235	0	0
GUT_GENOME272214	GUT_GENOME272214_01260	172	7	5.15014	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01261	441	20	12.047	1.61124	0	0
GUT_GENOME272214	GUT_GENOME272214_01262	518	2	1.83333	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01263	660	42	13.4648	16.2498	0	0
GUT_GENOME272214	GUT_GENOME272214_01264	525	14	9.17268	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01265	158	2	1.85098	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01266	42	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01267	291	2	1.94065	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01268	667	24	11.0606	4.25199	0	0
GUT_GENOME272214	GUT_GENOME272214_01269	104	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01270	115	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01271	111	2	1.97273	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01272	112	2	1.98578	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01273	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME272214	GUT_GENOME272214_01274	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME272214	GUT_GENOME272214_01275	290	31	11.2382	7.01751	1.03853	131567
GUT_GENOME272214	GUT_GENOME272214_01276	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME272214	GUT_GENOME272214_01277	465	7	5.72478	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01278	163	8	6.02222	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01279	303	35	10.8164	2.43182	5.75699	1239
GUT_GENOME272214	GUT_GENOME272214_01280	421	43	11.7254	14.3256	0.536501	523846
GUT_GENOME272214	GUT_GENOME272214_01281	313	31	11.7047	8.11074	0	0
GUT_GENOME272214	GUT_GENOME272214_01282	132	7	5.81919	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01283	249	14	9.01613	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01284	113	11	5.96262	3.13084	0	0
GUT_GENOME272214	GUT_GENOME272214_01285	524	50	14.4708	16.4144	3.03165	2283794
GUT_GENOME272214	GUT_GENOME272214_01286	208	1	0.979592	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01287	111	1	0.921739	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01288	213	1	0.961995	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01289	236	10	5.96	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01290	239	15	9.55052	0.527835	0	0
GUT_GENOME272214	GUT_GENOME272214_01291	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME272214	GUT_GENOME272214_01292	135	1	0.988281	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01293	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME272214	GUT_GENOME272214_01294	470	39	13.3783	11.9868	0.585526	523846
GUT_GENOME272214	GUT_GENOME272214_01295	200	6	4.01305	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01296	187	7	4.975	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01297	61	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01298	306	18	7.86679	2.56569	0	0
GUT_GENOME272214	GUT_GENOME272214_01299	342	17	11.1023	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01300	252	3	2.52695	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01301	75	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01302	212	16	9.88916	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01303	399	38	10.9858	11.3969	0	0
GUT_GENOME272214	GUT_GENOME272214_01304	217	26	11.3756	3.85885	0	0
GUT_GENOME272214	GUT_GENOME272214_01305	336	7	4.70977	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01306	154	7	5.21212	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01307	279	37	13.7476	11.5518	0	0
GUT_GENOME272214	GUT_GENOME272214_01308	141	9	7.02214	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01309	385	17	11.2021	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01310	252	8	5.04941	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01311	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME272214	GUT_GENOME272214_01312	360	64	13.0702	13.7001	13.9945	28890
GUT_GENOME272214	GUT_GENOME272214_01313	220	3	1.90444	0	0.393333	1121420
GUT_GENOME272214	GUT_GENOME272214_01314	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME272214	GUT_GENOME272214_01315	300	40	10.8567	13.0944	1.086	28890
GUT_GENOME272214	GUT_GENOME272214_01316	247	8	5.82569	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01317	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME272214	GUT_GENOME272214_01318	92	1	0.977273	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01319	329	14	8.41578	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01320	260	32	11.8464	7.9904	0.923225	2259
GUT_GENOME272214	GUT_GENOME272214_01321	159	8	5.93631	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01322	232	7	4.92494	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01323	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME272214	GUT_GENOME272214_01324	283	8	5.25157	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01325	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME272214	GUT_GENOME272214_01326	155	3	2.49521	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01327	122	4	3.3114	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01328	135	2	1.86038	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01329	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME272214	GUT_GENOME272214_01330	176	42	12.7925	13.8444	0.599424	523846
GUT_GENOME272214	GUT_GENOME272214_01331	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME272214	GUT_GENOME272214_01332	140	6	4.89516	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01333	666	38	13.6998	16.2238	0	0
GUT_GENOME272214	GUT_GENOME272214_01334	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME272214	GUT_GENOME272214_01335	347	17	11.6084	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01336	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME272214	GUT_GENOME272214_01337	69	0	0	0	0	0
