sample	protein	length	hits	self	close	distal	match
GUT_GENOME104744	GUT_GENOME104744_00995	122	14	11.1149	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00996	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME104744	GUT_GENOME104744_00997	385	45	13.1924	13.2801	2.04058	523846
GUT_GENOME104744	GUT_GENOME104744_00998	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME104744	GUT_GENOME104744_00999	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME104744	GUT_GENOME104744_01000	249	370	5.6373	0	196.494	2
GUT_GENOME104744	GUT_GENOME104744_01001	514	165	5.721	0	78.938	2
GUT_GENOME104744	GUT_GENOME104744_01002	30	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01003	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01004	449	2	1.7733	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01005	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME104744	GUT_GENOME104744_01006	950	4	2.15316	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01007	364	352	14.4791	16.646	196.573	2157
GUT_GENOME104744	GUT_GENOME104744_01008	81	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01009	188	29	13.3493	6.57746	0	0
GUT_GENOME104744	GUT_GENOME104744_01010	193	15	8.90133	0	0.472	523846
GUT_GENOME104744	GUT_GENOME104744_01011	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME104744	GUT_GENOME104744_01012	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME104744	GUT_GENOME104744_01013	251	6	4.47529	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01014	125	7	5.93724	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01015	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME104744	GUT_GENOME104744_01016	120	2	1.91949	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01017	108	4	3.60648	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01018	190	28	11.3543	5.88451	0	0
GUT_GENOME104744	GUT_GENOME104744_01019	53	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01020	89	2	1.98204	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01021	157	2	1.86774	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01022	417	27	13.7106	4.94703	0	0
GUT_GENOME104744	GUT_GENOME104744_01023	317	7	4.883	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01024	488	108	12.4023	14.1227	28.7407	523846
GUT_GENOME104744	GUT_GENOME104744_01025	305	37	8.65774	7.8088	0	0
GUT_GENOME104744	GUT_GENOME104744_01026	139	2	1.9112	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01027	240	3	2.39911	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01028	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME104744	GUT_GENOME104744_01029	238	14	9.4693	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01030	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME104744	GUT_GENOME104744_01031	76	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01032	66	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01033	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME104744	GUT_GENOME104744_01034	276	19	9.58268	2.37402	0	0
GUT_GENOME104744	GUT_GENOME104744_01035	101	2	2	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01036	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME104744	GUT_GENOME104744_01037	347	453	5.08836	0.636746	220.431	2
GUT_GENOME104744	GUT_GENOME104744_01038	428	20	13.4444	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01039	262	7	4.6255	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01040	58	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01043	186	11	7.39084	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01044	212	19	8.23389	2.14797	2	28890
GUT_GENOME104744	GUT_GENOME104744_01045	231	9	6.14597	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01046	261	8	5.97308	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01047	159	13	8.46624	1.12219	0	0
GUT_GENOME104744	GUT_GENOME104744_01048	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME104744	GUT_GENOME104744_01049	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME104744	GUT_GENOME104744_01050	500	35	8.5015	7.27572	6.74625	28890
GUT_GENOME104744	GUT_GENOME104744_01051	267	4	2.91538	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01052	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME104744	GUT_GENOME104744_01053	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME104744	GUT_GENOME104744_01054	291	173	7.83889	14.2352	67.5796	131567
GUT_GENOME104744	GUT_GENOME104744_01055	282	34	9.39916	13.6134	1.65756	523846
GUT_GENOME104744	GUT_GENOME104744_01056	249	447	8.35366	14.935	282.882	131567
GUT_GENOME104744	GUT_GENOME104744_01057	229	3	2.5877	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01058	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME104744	GUT_GENOME104744_01059	81	1	0.97191	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01060	167	7	5.17681	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01061	288	395	15.3966	14.1897	192.138	2283794
GUT_GENOME104744	GUT_GENOME104744_01062	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME104744	GUT_GENOME104744_01063	80	7	6.66298	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01064	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME104744	GUT_GENOME104744_01065	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME104744	GUT_GENOME104744_01066	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME104744	GUT_GENOME104744_01067	385	11	8.36997	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01068	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME104744	GUT_GENOME104744_01069	67	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01070	288	17	11.2124	0.532743	0	0
GUT_GENOME104744	GUT_GENOME104744_01071	153	2	1.88215	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01072	203	5	3.54717	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01073	244	7	5.0307	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01074	426	15	9.45433	1.0344	0	0
GUT_GENOME104744	GUT_GENOME104744_01075	160	6	4.93496	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01076	430	2	1.85554	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01077	360	33	12.3518	8.08525	0	0
GUT_GENOME104744	GUT_GENOME104744_01078	263	10	6.41843	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01079	321	140	13.4025	19.2567	53.0174	523846
GUT_GENOME104744	GUT_GENOME104744_01080	795	1	0.831525	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01081	496	13	7.77226	1.55797	0	0
GUT_GENOME104744	GUT_GENOME104744_01082	498	12	8.14345	1.04438	0	0
GUT_GENOME104744	GUT_GENOME104744_01083	220	2	1.97625	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01084	320	5	3.10252	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01085	287	3	2.41681	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01086	438	120	2.71461	0	66.3625	2
GUT_GENOME104744	GUT_GENOME104744_01087	358	93	2.83613	0	47.8515	2
GUT_GENOME104744	GUT_GENOME104744_01088	346	3	2.6733	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01089	239	1	0.986239	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01090	128	2	1.89328	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01091	138	1	0.964029	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01092	149	1	0.976667	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01093	327	1	0.960666	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01094	163	1	0.981424	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01095	115	1	0.991266	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01096	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01097	125	1	0.99177	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01098	340	2	1.96423	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01099	42	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01100	257	18	10.7734	0.480469	0	0
GUT_GENOME104744	GUT_GENOME104744_01101	367	6	5.06667	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01102	364	370	5.23733	0	184.781	1239
GUT_GENOME104744	GUT_GENOME104744_01103	89	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01104	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME104744	GUT_GENOME104744_01105	267	24	11.6094	4.14844	0	0
GUT_GENOME104744	GUT_GENOME104744_01106	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME104744	GUT_GENOME104744_01107	444	2	1.90899	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01108	227	32	11.985	8.24573	0	0
GUT_GENOME104744	GUT_GENOME104744_01109	161	2	1.72671	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01110	213	6	4.74773	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01111	134	6	4.70342	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01112	339	191	13.855	13.0275	87.7114	523846
GUT_GENOME104744	GUT_GENOME104744_01113	939	6	3.68253	0.463606	0	0
GUT_GENOME104744	GUT_GENOME104744_01114	161	2	1.89209	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01115	949	10	5.21305	1.03458	0	0
GUT_GENOME104744	GUT_GENOME104744_01116	206	11	3.96206	3.47425	0	0
GUT_GENOME104744	GUT_GENOME104744_01117	165	4	3.11821	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01118	125	18	14.3431	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01119	128	2	1.92095	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01120	384	2	1.87896	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01121	312	16	1.92928	8.17434	0	0
GUT_GENOME104744	GUT_GENOME104744_01122	115	3	2.84362	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01123	227	56	12.5614	11.5364	8.44318	523846
GUT_GENOME104744	GUT_GENOME104744_01124	232	39	12.7026	9.99339	2.82819	523846
GUT_GENOME104744	GUT_GENOME104744_01125	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME104744	GUT_GENOME104744_01126	514	44	13.5322	15.2002	0.585938	523846
GUT_GENOME104744	GUT_GENOME104744_01127	294	31	11.701	6.76748	0.475524	523846
GUT_GENOME104744	GUT_GENOME104744_01128	333	457	13.2961	13.8574	217.907	131567
GUT_GENOME104744	GUT_GENOME104744_01129	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME104744	GUT_GENOME104744_01130	364	369	11.7524	14.1071	159.113	523846
GUT_GENOME104744	GUT_GENOME104744_01131	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME104744	GUT_GENOME104744_01132	306	17	10.2155	0.550505	0	0
GUT_GENOME104744	GUT_GENOME104744_01133	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME104744	GUT_GENOME104744_01134	149	2	1.89931	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01135	316	18	9.79561	1.56757	0	0
GUT_GENOME104744	GUT_GENOME104744_01136	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME104744	GUT_GENOME104744_01137	376	179	3.44387	1.00387	88.0335	131567
GUT_GENOME104744	GUT_GENOME104744_01138	263	16	5.30275	0	4.42569	1239
GUT_GENOME104744	GUT_GENOME104744_01139	60	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01140	1740	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01141	454	105	6.34021	0	49.7182	1239
GUT_GENOME104744	GUT_GENOME104744_01142	410	43	12.1168	9.78903	2.34327	131567
GUT_GENOME104744	GUT_GENOME104744_01143	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME104744	GUT_GENOME104744_01144	161	16	10.95	0.563333	0	0
GUT_GENOME104744	GUT_GENOME104744_01145	71	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01146	1076	1	0.887332	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01147	475	7	4.94354	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01148	400	2	1.48802	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01149	97	1	0.989899	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01150	770	3	2.50686	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01151	103	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01152	1788	3	2.42862	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01153	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME104744	GUT_GENOME104744_01154	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME104744	GUT_GENOME104744_01155	223	23	12.4989	2.57143	0	0
GUT_GENOME104744	GUT_GENOME104744_01156	116	12	9.68619	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01157	252	1	0.485265	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01158	130	2	1.91189	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01159	136	2	1.95357	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01160	76	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01161	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME104744	GUT_GENOME104744_01162	230	25	14.1302	3.75497	0	0
GUT_GENOME104744	GUT_GENOME104744_01163	122	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01164	200	17	11.1953	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01165	39	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01166	52	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01167	204	18	10.8259	1.79863	0	0
GUT_GENOME104744	GUT_GENOME104744_01168	343	23	11.9839	2.42336	0	0
GUT_GENOME104744	GUT_GENOME104744_01169	73	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01170	472	64	16.3592	16.309	9.14629	2283794
GUT_GENOME104744	GUT_GENOME104744_01171	51	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01172	102	4	3.68586	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01173	169	13	9.03529	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01174	58	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01175	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME104744	GUT_GENOME104744_01176	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME104744	GUT_GENOME104744_01177	130	10	8.43621	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01178	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME104744	GUT_GENOME104744_01179	128	14	11.257	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01180	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME104744	GUT_GENOME104744_01181	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME104744	GUT_GENOME104744_01182	53	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01183	68	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01184	123	27	14.0261	8.24783	0	0
GUT_GENOME104744	GUT_GENOME104744_01185	174	4	3.5522	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01186	95	4	3.64253	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01187	59	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01188	116	1	0.982456	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01189	304	2	1.90713	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01190	65	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01191	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME104744	GUT_GENOME104744_01192	219	4	2.96535	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01193	362	59	12.3532	14.9903	10.5471	2283794
GUT_GENOME104744	GUT_GENOME104744_01194	171	34	12.3419	9.91168	0	0
GUT_GENOME104744	GUT_GENOME104744_01195	236	17	11.0113	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01196	72	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01197	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME104744	GUT_GENOME104744_01198	145	10	7.79208	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01199	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME104744	GUT_GENOME104744_01200	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME104744	GUT_GENOME104744_01201	224	24	12.9838	3.12761	0	0
GUT_GENOME104744	GUT_GENOME104744_01202	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME104744	GUT_GENOME104744_01203	252	275	11.332	4.29821	125.131	131567
GUT_GENOME104744	GUT_GENOME104744_01204	246	23	11.8822	4.06638	0	0
GUT_GENOME104744	GUT_GENOME104744_01205	311	2	1.95826	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01206	707	54	11.0457	2.01796	17.021	131567
GUT_GENOME104744	GUT_GENOME104744_01207	86	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01208	276	12	8.92058	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01209	108	2	1.96135	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01210	395	5	2.27448	1.08634	0	0
GUT_GENOME104744	GUT_GENOME104744_01211	141	8	6.32453	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01212	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME104744	GUT_GENOME104744_01213	132	7	5.75261	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01214	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME104744	GUT_GENOME104744_01215	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME104744	GUT_GENOME104744_01216	282	442	10.977	3.54184	246.038	2206
GUT_GENOME104744	GUT_GENOME104744_01217	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME104744	GUT_GENOME104744_01218	204	71	10.8744	3.0936	27.1675	2206
GUT_GENOME104744	GUT_GENOME104744_01219	211	32	10.5721	10.5721	0	0
GUT_GENOME104744	GUT_GENOME104744_01220	274	9	6.17227	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01221	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME104744	GUT_GENOME104744_01222	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME104744	GUT_GENOME104744_01223	348	7	5.62665	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01224	456	9	5.39107	0.373478	0	0
GUT_GENOME104744	GUT_GENOME104744_01225	347	37	11.9119	8.94604	0	0
GUT_GENOME104744	GUT_GENOME104744_01226	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME104744	GUT_GENOME104744_01227	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME104744	GUT_GENOME104744_01228	130	2	1.89961	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01229	99	2	1.91444	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01230	84	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01231	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME104744	GUT_GENOME104744_01232	71	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01233	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME104744	GUT_GENOME104744_01234	231	32	12.2056	9.18458	0	0
GUT_GENOME104744	GUT_GENOME104744_01235	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME104744	GUT_GENOME104744_01236	86	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01237	89	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01238	83	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01239	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME104744	GUT_GENOME104744_01240	125	2	1.9359	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01241	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME104744	GUT_GENOME104744_01242	124	6	4.67729	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01243	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME104744	GUT_GENOME104744_01244	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME104744	GUT_GENOME104744_01245	79	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01246	370	212	11.3503	15.0276	94.2469	131567
GUT_GENOME104744	GUT_GENOME104744_01247	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME104744	GUT_GENOME104744_01248	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME104744	GUT_GENOME104744_01249	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME104744	GUT_GENOME104744_01250	61	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01251	304	33	12.4911	7.39512	0.541463	523846
GUT_GENOME104744	GUT_GENOME104744_01252	162	2	1.86262	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01253	187	72	13.6345	14.1018	18.1149	523846
GUT_GENOME104744	GUT_GENOME104744_01254	88	2	1.9422	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01255	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME104744	GUT_GENOME104744_01256	391	47	15.4227	12.765	4.31034	224756
GUT_GENOME104744	GUT_GENOME104744_01257	343	10	6.19971	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01258	162	10	6.91026	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01259	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME104744	GUT_GENOME104744_01260	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME104744	GUT_GENOME104744_01261	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME104744	GUT_GENOME104744_01262	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME104744	GUT_GENOME104744_01263	158	9	7.14337	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01264	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME104744	GUT_GENOME104744_01265	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME104744	GUT_GENOME104744_01266	378	7	5.80418	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01267	207	3	2.40732	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01268	290	3	2.25497	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01269	454	64	13.3417	17.1391	12.2266	523846
GUT_GENOME104744	GUT_GENOME104744_01270	131	6	4.82427	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01271	212	6	3.82338	0.572139	0	0
GUT_GENOME104744	GUT_GENOME104744_01272	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME104744	GUT_GENOME104744_01273	424	465	14.7837	15.5481	227.337	131567
GUT_GENOME104744	GUT_GENOME104744_01274	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME104744	GUT_GENOME104744_01275	274	413	6.95455	1.09848	223.6	131567
GUT_GENOME104744	GUT_GENOME104744_01276	730	404	13.174	16.0661	199.643	523846
GUT_GENOME104744	GUT_GENOME104744_01277	436	15	9.36588	0	0.496471	523846
GUT_GENOME104744	GUT_GENOME104744_01278	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME104744	GUT_GENOME104744_01279	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME104744	GUT_GENOME104744_01280	348	14	8.38806	0.477612	0	0
GUT_GENOME104744	GUT_GENOME104744_01281	433	17	11.1442	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01282	91	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01283	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME104744	GUT_GENOME104744_01285	94	2	1.97207	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01286	304	46	13.1498	15.8078	0.526059	523846
GUT_GENOME104744	GUT_GENOME104744_01287	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME104744	GUT_GENOME104744_01288	173	21	8.66763	4.09827	0	0
GUT_GENOME104744	GUT_GENOME104744_01289	285	40	14.1846	10.9642	0	0
GUT_GENOME104744	GUT_GENOME104744_01290	189	35	10.5399	10.2975	1.06612	523846
GUT_GENOME104744	GUT_GENOME104744_01291	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME104744	GUT_GENOME104744_01292	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME104744	GUT_GENOME104744_01293	59	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01294	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME104744	GUT_GENOME104744_01295	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME104744	GUT_GENOME104744_01296	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME104744	GUT_GENOME104744_01297	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME104744	GUT_GENOME104744_01298	101	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01299	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME104744	GUT_GENOME104744_01300	395	7	4.60028	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01301	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME104744	GUT_GENOME104744_01302	67	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01303	64	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01304	93	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01305	62	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01306	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01307	4486	1	0.887074	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01308	331	455	1	0.749245	275.499	2
GUT_GENOME104744	GUT_GENOME104744_01309	383	353	1.95006	0.676056	174.956	2
GUT_GENOME104744	GUT_GENOME104744_01310	276	11	1.94184	0.559099	4.17261	131567
GUT_GENOME104744	GUT_GENOME104744_01311	465	2	1.90513	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01312	349	468	1.95389	0.680115	278.298	131567
GUT_GENOME104744	GUT_GENOME104744_01313	321	10	5.32605	1.05148	0	0
GUT_GENOME104744	GUT_GENOME104744_01314	231	5	3.73742	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01315	431	2	1.96216	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01316	277	5	3.72852	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01317	347	4	3.06259	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01318	149	2	1.93	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01319	427	1	0.989144	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01320	246	1	0.981781	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01321	333	2	1.45495	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01322	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME104744	GUT_GENOME104744_01323	88	5	4.75843	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01324	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME104744	GUT_GENOME104744_01325	236	360	14.3283	16.1913	159.248	523846
