sample	protein	length	hits	self	close	distal	match
GUT_GENOME270563	GUT_GENOME270563_01002	384	42	8.13222	1.16816	14.4146	2
GUT_GENOME270563	GUT_GENOME270563_01003	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME270563	GUT_GENOME270563_01004	444	45	9.06358	10.2543	9.24971	2283794
GUT_GENOME270563	GUT_GENOME270563_01005	208	8	5.81542	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01006	109	7	4.22018	0.784404	0.761468	2763656
GUT_GENOME270563	GUT_GENOME270563_01007	226	40	11.2028	11.2995	1.00922	2191
GUT_GENOME270563	GUT_GENOME270563_01008	182	6	4.46373	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01009	992	2	1.67411	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01010	156	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01011	78	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01012	77	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01013	63	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01014	428	462	11.5077	6.75563	259.892	131567
GUT_GENOME270563	GUT_GENOME270563_01015	491	452	13.9898	9.71341	185.689	224756
GUT_GENOME270563	GUT_GENOME270563_01016	223	24	12.4444	3.05215	0	0
GUT_GENOME270563	GUT_GENOME270563_01017	116	12	9.68619	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01018	252	1	0.480315	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01019	130	2	1.80508	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01020	136	2	1.95357	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01021	76	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01022	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME270563	GUT_GENOME270563_01023	230	25	14.1302	3.75497	0	0
GUT_GENOME270563	GUT_GENOME270563_01024	122	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01025	200	17	11.3386	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01026	39	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01027	52	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01028	204	18	10.8259	1.79863	0	0
GUT_GENOME270563	GUT_GENOME270563_01029	343	20	11.9225	1.00292	0	0
GUT_GENOME270563	GUT_GENOME270563_01030	73	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01031	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME270563	GUT_GENOME270563_01032	51	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01033	102	4	3.68586	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01034	169	13	9.02933	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01035	58	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01036	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME270563	GUT_GENOME270563_01037	175	455	6.67898	12.9006	245.017	131567
GUT_GENOME270563	GUT_GENOME270563_01038	130	10	8.43621	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01039	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME270563	GUT_GENOME270563_01040	128	14	11.257	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01041	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME270563	GUT_GENOME270563_01042	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME270563	GUT_GENOME270563_01043	53	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01044	68	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01045	123	27	14.0261	8.24783	0	0
GUT_GENOME270563	GUT_GENOME270563_01046	174	4	3.56712	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01047	95	4	3.67117	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01048	59	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01049	116	1	0.982533	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01050	300	2	1.89713	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01051	65	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01052	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME270563	GUT_GENOME270563_01053	219	4	2.96535	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01054	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME270563	GUT_GENOME270563_01055	171	34	12.3419	9.91168	0	0
GUT_GENOME270563	GUT_GENOME270563_01056	236	17	11.0659	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01057	1501	3	2.76762	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01058	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME270563	GUT_GENOME270563_01059	336	2	1.92068	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01060	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME270563	GUT_GENOME270563_01061	51	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01062	150	12	9.00671	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01063	213	20	11.6526	1.00248	0	0
GUT_GENOME270563	GUT_GENOME270563_01064	66	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01065	400	269	14.5316	14.9789	119.342	2283794
GUT_GENOME270563	GUT_GENOME270563_01066	286	433	15.052	15.466	240.391	2283794
GUT_GENOME270563	GUT_GENOME270563_01067	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME270563	GUT_GENOME270563_01068	224	20	11.9021	2.041	0	0
GUT_GENOME270563	GUT_GENOME270563_01069	204	8	5.23308	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01070	112	5	4.23318	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01071	405	312	13.2249	13.5867	138.916	2
GUT_GENOME270563	GUT_GENOME270563_01072	104	2	1.86275	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01073	408	38	12.7296	9.87925	0.518239	523846
GUT_GENOME270563	GUT_GENOME270563_01074	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME270563	GUT_GENOME270563_01075	187	23	11.0219	4.07671	0	0
GUT_GENOME270563	GUT_GENOME270563_01076	251	9	6.4908	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01077	204	11	7.55172	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01078	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME270563	GUT_GENOME270563_01079	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME270563	GUT_GENOME270563_01080	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME270563	GUT_GENOME270563_01081	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME270563	GUT_GENOME270563_01082	250	369	12.9104	12.3475	183.842	28890
GUT_GENOME270563	GUT_GENOME270563_01083	120	3	2.67901	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01084	234	7	5.2677	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01085	91	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01086	239	4	3.03855	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01087	202	5	3.64157	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01088	59	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01089	454	12	8.93655	0.79671	0	0
GUT_GENOME270563	GUT_GENOME270563_01090	98	2	1.9375	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01091	149	1	0.812081	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01092	95	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01093	324	6	4.10673	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01094	301	2	1.87277	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01095	169	2	1.95988	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01096	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME270563	GUT_GENOME270563_01097	165	2	1.7476	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01098	130	2	1.99254	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01099	122	294	12.2903	12	185.786	131567
GUT_GENOME270563	GUT_GENOME270563_01100	395	458	11.8984	9.90755	225.51	131567
GUT_GENOME270563	GUT_GENOME270563_01101	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME270563	GUT_GENOME270563_01102	140	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01103	192	1	0.994638	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01104	380	60	12.893	17.1811	10.4609	2283794
GUT_GENOME270563	GUT_GENOME270563_01105	224	8	3.04535	0	1.84248	186802
GUT_GENOME270563	GUT_GENOME270563_01106	153	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01107	189	3	2.94253	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01108	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME270563	GUT_GENOME270563_01109	372	43	12.248	16.9155	0	0
GUT_GENOME270563	GUT_GENOME270563_01110	87	2	1.96739	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01111	59	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01112	140	7	5.25632	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01113	106	2	1.98352	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01114	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME270563	GUT_GENOME270563_01115	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME270563	GUT_GENOME270563_01116	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME270563	GUT_GENOME270563_01117	107	2	1.92488	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01119	120	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01120	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME270563	GUT_GENOME270563_01121	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME270563	GUT_GENOME270563_01122	232	36	12.173	12.2251	0	0
GUT_GENOME270563	GUT_GENOME270563_01123	62	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01124	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME270563	GUT_GENOME270563_01125	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME270563	GUT_GENOME270563_01126	429	72	12.5	14.307	12.7627	523846
GUT_GENOME270563	GUT_GENOME270563_01127	158	9	7.14337	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01128	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME270563	GUT_GENOME270563_01129	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME270563	GUT_GENOME270563_01130	378	7	5.80679	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01131	207	6	3.76829	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01132	290	3	2.25083	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01133	454	78	13.2817	17.1219	19.2852	523846
GUT_GENOME270563	GUT_GENOME270563_01134	131	6	4.825	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01135	212	6	3.82338	0.572139	0	0
GUT_GENOME270563	GUT_GENOME270563_01136	551	41	13.2338	12.8413	0.585916	523846
GUT_GENOME270563	GUT_GENOME270563_01137	424	462	14.793	15.5415	225.383	131567
GUT_GENOME270563	GUT_GENOME270563_01138	277	30	7.0363	9.30853	2.24864	570266
GUT_GENOME270563	GUT_GENOME270563_01139	730	407	13.179	16.0781	201.177	523846
GUT_GENOME270563	GUT_GENOME270563_01140	436	15	9.4	0	0.498824	523846
GUT_GENOME270563	GUT_GENOME270563_01141	353	42	13.6434	14.3857	0.617176	523846
GUT_GENOME270563	GUT_GENOME270563_01142	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME270563	GUT_GENOME270563_01143	348	14	8.37854	0.47839	0	0
GUT_GENOME270563	GUT_GENOME270563_01144	433	18	11.6553	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01145	91	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01146	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME270563	GUT_GENOME270563_01148	94	2	1.97207	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01149	304	46	13.1645	15.8518	0.529316	523846
GUT_GENOME270563	GUT_GENOME270563_01150	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME270563	GUT_GENOME270563_01151	173	21	8.72174	4.13913	0	0
GUT_GENOME270563	GUT_GENOME270563_01152	285	40	14.2075	10.9517	0	0
GUT_GENOME270563	GUT_GENOME270563_01153	189	35	10.3678	10.139	1.04905	523846
GUT_GENOME270563	GUT_GENOME270563_01154	313	91	14.6724	15.7669	25.074	523846
GUT_GENOME270563	GUT_GENOME270563_01155	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME270563	GUT_GENOME270563_01156	59	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01157	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME270563	GUT_GENOME270563_01158	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME270563	GUT_GENOME270563_01159	212	93	14.535	13.2275	32.1425	2283794
GUT_GENOME270563	GUT_GENOME270563_01160	335	143	13.8215	11.9175	46.9405	523846
GUT_GENOME270563	GUT_GENOME270563_01161	101	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01162	897	44	14.1635	15.7648	0.542553	523846
GUT_GENOME270563	GUT_GENOME270563_01163	395	7	4.58964	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01164	381	37	11.1745	11.6445	0.490885	523846
GUT_GENOME270563	GUT_GENOME270563_01165	126	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01166	64	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01167	97	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01168	69	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01169	91	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01170	52	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01171	767	2	1.77885	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01172	626	3	2.697	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01173	219	2	1.93333	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01174	213	9	6.22775	0.515707	0	0
GUT_GENOME270563	GUT_GENOME270563_01175	99	3	2.83957	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01176	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME270563	GUT_GENOME270563_01177	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME270563	GUT_GENOME270563_01178	401	32	12.7294	6.39571	2.00238	523846
GUT_GENOME270563	GUT_GENOME270563_01179	309	40	13.3447	11.1877	1.93851	523846
GUT_GENOME270563	GUT_GENOME270563_01180	349	15	8.0015	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01181	149	11	8.66929	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01182	365	11	7.1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01183	76	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01184	189	20	9.78765	4.22963	0	0
GUT_GENOME270563	GUT_GENOME270563_01185	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME270563	GUT_GENOME270563_01186	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME270563	GUT_GENOME270563_01187	288	18	9.55372	2.8292	0	0
GUT_GENOME270563	GUT_GENOME270563_01188	101	2	1.85567	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01189	96	2	1.94737	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01190	559	41	12.3641	11.763	0.5215	523846
GUT_GENOME270563	GUT_GENOME270563_01191	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME270563	GUT_GENOME270563_01192	251	25	12.9328	3.98167	0	0
GUT_GENOME270563	GUT_GENOME270563_01193	388	18	11.1834	0.506281	0	0
GUT_GENOME270563	GUT_GENOME270563_01194	416	463	14.0228	17.8607	235.695	523846
GUT_GENOME270563	GUT_GENOME270563_01195	216	16	10.4955	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01196	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME270563	GUT_GENOME270563_01197	187	20	11.5425	0.936986	0	0
GUT_GENOME270563	GUT_GENOME270563_01198	417	187	14.4694	16.1008	71.5522	523846
GUT_GENOME270563	GUT_GENOME270563_01199	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME270563	GUT_GENOME270563_01200	179	19	11.3768	1.49855	0	0
GUT_GENOME270563	GUT_GENOME270563_01201	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME270563	GUT_GENOME270563_01202	529	24	11.2708	3.59861	0	0
GUT_GENOME270563	GUT_GENOME270563_01203	49	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01204	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME270563	GUT_GENOME270563_01205	922	11	7.23818	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01206	364	198	15.0211	17.8959	87.0197	28890
GUT_GENOME270563	GUT_GENOME270563_01207	181	10	6.46023	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01208	139	7	3.94853	0	1.27206	186802
GUT_GENOME270563	GUT_GENOME270563_01209	121	9	7.42041	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01210	85	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01211	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME270563	GUT_GENOME270563_01212	118	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01213	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME270563	GUT_GENOME270563_01214	51	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01215	81	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01216	223	10	7.85366	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01217	74	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01218	146	4	3.36502	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01219	469	202	11.9936	13.1154	62.0718	2283794
GUT_GENOME270563	GUT_GENOME270563_01220	363	12	5.2622	2.12552	0	0
GUT_GENOME270563	GUT_GENOME270563_01221	485	14	6.83262	2.24464	0	0
GUT_GENOME270563	GUT_GENOME270563_01222	125	2	1.96787	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01223	143	1	0.949458	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01224	594	6	1.23977	1.17043	0	0
GUT_GENOME270563	GUT_GENOME270563_01225	614	4	1.56757	0.998362	0	0
GUT_GENOME270563	GUT_GENOME270563_01226	128	12	6.60076	0	1.94677	186802
GUT_GENOME270563	GUT_GENOME270563_01227	957	23	8.54802	0.619099	4.92295	186802
GUT_GENOME270563	GUT_GENOME270563_01228	62	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01229	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME270563	GUT_GENOME270563_01230	512	7	4.70618	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01231	96	2	1.85787	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01232	169	2	1.92739	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01233	136	6	4.66538	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01234	213	75	13.1374	14.7583	15.5782	28890
GUT_GENOME270563	GUT_GENOME270563_01235	165	4	3.13652	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01236	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME270563	GUT_GENOME270563_01237	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME270563	GUT_GENOME270563_01238	703	88	7.48843	1.64352	36.4815	131567
GUT_GENOME270563	GUT_GENOME270563_01239	434	472	9.52817	10.3885	249.356	2
GUT_GENOME270563	GUT_GENOME270563_01240	345	82	9.04486	0	34.877	186802
GUT_GENOME270563	GUT_GENOME270563_01241	224	352	8.93839	0	188.621	186802
GUT_GENOME270563	GUT_GENOME270563_01242	267	133	7.65089	0	57.641	1239
GUT_GENOME270563	GUT_GENOME270563_01243	404	17	8.43911	1.56827	0.504305	39152
GUT_GENOME270563	GUT_GENOME270563_01244	69	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01245	376	51	13.2737	4.80435	12.156	224756
GUT_GENOME270563	GUT_GENOME270563_01246	66	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01247	283	424	13.1592	17.0823	230.136	523846
GUT_GENOME270563	GUT_GENOME270563_01248	101	2	1.94388	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01250	741	5	3.93338	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01251	148	4	2.81544	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01252	270	2	1.13203	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01253	1193	3	2.36688	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01254	259	7	4.48319	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01255	409	304	7.07891	5.68823	90.5511	2
GUT_GENOME270563	GUT_GENOME270563_01256	137	11	8.22344	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01257	134	2	1.86617	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01258	863	39	12.0352	11.0245	0.483871	523846
GUT_GENOME270563	GUT_GENOME270563_01259	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME270563	GUT_GENOME270563_01260	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME270563	GUT_GENOME270563_01261	286	2	1.48763	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01262	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME270563	GUT_GENOME270563_01263	99	2	1.88119	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01264	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME270563	GUT_GENOME270563_01265	163	4	3.19255	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01266	122	2	1.90726	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01267	176	3	2.67836	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01268	173	9	6.06575	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01269	323	10	5.80556	0	0.427469	2070227
GUT_GENOME270563	GUT_GENOME270563_01270	160	6	4.25231	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01271	475	15	6.21391	3.01661	0	0
GUT_GENOME270563	GUT_GENOME270563_01272	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME270563	GUT_GENOME270563_01273	92	2	1.96591	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01274	2193	2	1.81429	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01275	526	42	12.6537	12.8249	0.530156	523846
GUT_GENOME270563	GUT_GENOME270563_01276	243	6	4.13646	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01277	88	2	1.99419	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01278	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME270563	GUT_GENOME270563_01279	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME270563	GUT_GENOME270563_01282	475	6	4.26854	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01283	476	7	4.81336	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01284	220	15	10.2848	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01285	659	53	13.7494	14.1637	4.43044	523846
GUT_GENOME270563	GUT_GENOME270563_01286	352	2	1.8871	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01287	407	17	11.6419	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01288	472	3	1.98438	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01289	157	2	1.72956	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01290	98	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01291	145	2	1.5814	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01292	426	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01293	48	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01294	304	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01295	314	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01296	140	229	3.40278	0	136.51	2
GUT_GENOME270563	GUT_GENOME270563_01297	194	6	0	0	3.74321	1239
GUT_GENOME270563	GUT_GENOME270563_01298	86	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01299	384	1	0.567742	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01300	189	2	1.87324	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01301	46	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01302	216	1	0.777262	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01303	694	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01304	483	3	1.05544	0.508368	0	0
GUT_GENOME270563	GUT_GENOME270563_01305	550	6	4.51799	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01306	641	36	13.4158	9.53278	0	0
GUT_GENOME270563	GUT_GENOME270563_01307	791	7	5.32769	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01308	837	11	8.10062	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01309	321	1	0.991681	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01310	184	1	0.792453	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01311	192	25	12.2937	4.33598	0	0
GUT_GENOME270563	GUT_GENOME270563_01312	183	3	2.43869	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01313	334	14	4.03544	5.50231	0	0
GUT_GENOME270563	GUT_GENOME270563_01314	534	17	4.61471	5.46863	1.02647	2157
GUT_GENOME270563	GUT_GENOME270563_01315	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME270563	GUT_GENOME270563_01316	461	32	5.07784	7.06162	7.41622	2478471
GUT_GENOME270563	GUT_GENOME270563_01317	69	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01318	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME270563	GUT_GENOME270563_01319	347	17	11.1106	0.515284	0	0
GUT_GENOME270563	GUT_GENOME270563_01320	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME270563	GUT_GENOME270563_01321	666	38	13.6998	16.2238	0	0
GUT_GENOME270563	GUT_GENOME270563_01322	140	6	4.89516	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01323	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME270563	GUT_GENOME270563_01324	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME270563	GUT_GENOME270563_01325	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME270563	GUT_GENOME270563_01326	135	2	1.86038	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01327	122	4	3.29386	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01328	155	3	2.51438	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01329	866	73	15.2708	18.3038	14.4153	523846
GUT_GENOME270563	GUT_GENOME270563_01330	283	8	5.27406	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01331	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME270563	GUT_GENOME270563_01332	232	7	4.92494	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01333	159	8	5.93631	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01334	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME270563	GUT_GENOME270563_01335	329	16	9.38298	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01336	92	1	0.977401	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01337	317	136	13.0815	15.107	45.7412	2283794
