sample	protein	length	hits	self	close	distal	match
GUT_GENOME264551	GUT_GENOME264551_00994	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME264551	GUT_GENOME264551_00995	371	45	13.7342	13.2968	2.56821	523846
GUT_GENOME264551	GUT_GENOME264551_00996	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME264551	GUT_GENOME264551_00997	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME264551	GUT_GENOME264551_00998	248	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00999	115	1	0.94686	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01000	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME264551	GUT_GENOME264551_01001	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME264551	GUT_GENOME264551_01002	209	383	10.8015	2.16834	185.631	1239
GUT_GENOME264551	GUT_GENOME264551_01003	287	15	8.89907	1.07664	0	0
GUT_GENOME264551	GUT_GENOME264551_01004	248	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01005	108	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01006	216	1	0.995192	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01007	36	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01008	90	1	0.994595	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01014	77	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01015	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME264551	GUT_GENOME264551_01016	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME264551	GUT_GENOME264551_01017	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME264551	GUT_GENOME264551_01018	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME264551	GUT_GENOME264551_01019	98	6	5.51295	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01020	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME264551	GUT_GENOME264551_01021	84	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01022	520	1	0.944924	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01023	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME264551	GUT_GENOME264551_01024	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME264551	GUT_GENOME264551_01025	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME264551	GUT_GENOME264551_01026	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME264551	GUT_GENOME264551_01027	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME264551	GUT_GENOME264551_01029	264	7	5.10784	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01030	818	36	10.041	11.1608	0.530113	523846
GUT_GENOME264551	GUT_GENOME264551_01031	128	3	2.54651	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01032	145	8	5.45578	0.608844	0	0
GUT_GENOME264551	GUT_GENOME264551_01033	175	2	1.90203	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01034	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME264551	GUT_GENOME264551_01035	95	2	1.92424	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01036	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME264551	GUT_GENOME264551_01037	139	2	1.95057	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01038	79	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01039	84	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01040	54	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01041	75	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01042	212	16	9.88916	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01043	399	38	10.9897	11.3918	0	0
GUT_GENOME264551	GUT_GENOME264551_01044	217	22	11.2943	1.91866	0	0
GUT_GENOME264551	GUT_GENOME264551_01045	336	7	4.7259	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01046	156	7	5.1495	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01047	279	37	13.7476	11.5518	0	0
GUT_GENOME264551	GUT_GENOME264551_01048	141	9	7.02214	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01049	385	17	11.2115	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01050	252	8	5.09221	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01051	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME264551	GUT_GENOME264551_01052	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME264551	GUT_GENOME264551_01053	220	3	1.92601	0	0.392377	1121420
GUT_GENOME264551	GUT_GENOME264551_01054	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME264551	GUT_GENOME264551_01055	300	40	10.8471	13.0857	1.08571	28890
GUT_GENOME264551	GUT_GENOME264551_01056	247	8	5.82569	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01057	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME264551	GUT_GENOME264551_01058	92	1	1	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01059	329	14	8.41275	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01060	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME264551	GUT_GENOME264551_01061	159	8	5.93631	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01062	232	7	4.92053	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01063	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME264551	GUT_GENOME264551_01064	283	8	5.27883	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01065	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME264551	GUT_GENOME264551_01066	155	3	2.52077	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01067	122	4	3.3114	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01068	135	2	1.86038	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01069	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME264551	GUT_GENOME264551_01070	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME264551	GUT_GENOME264551_01071	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME264551	GUT_GENOME264551_01072	140	6	4.89516	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01073	666	38	13.6998	16.2238	0	0
GUT_GENOME264551	GUT_GENOME264551_01074	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME264551	GUT_GENOME264551_01075	347	17	11.0655	0.513828	0	0
GUT_GENOME264551	GUT_GENOME264551_01076	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME264551	GUT_GENOME264551_01077	69	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01078	461	35	5.08884	7.02817	8.89166	2478471
GUT_GENOME264551	GUT_GENOME264551_01079	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME264551	GUT_GENOME264551_01080	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME264551	GUT_GENOME264551_01081	334	14	4.04931	5.5131	0	0
GUT_GENOME264551	GUT_GENOME264551_01082	183	3	2.43869	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01083	192	25	12.2884	4.33862	0	0
GUT_GENOME264551	GUT_GENOME264551_01084	492	1	0.985059	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01085	837	13	9.14753	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01086	791	7	5.34548	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01087	641	36	13.3306	9.50413	0	0
GUT_GENOME264551	GUT_GENOME264551_01088	550	6	4.51374	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01089	483	4	1.56695	0.509414	0	0
GUT_GENOME264551	GUT_GENOME264551_01090	192	40	0.867188	0	22.1719	1239
GUT_GENOME264551	GUT_GENOME264551_01091	65	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01092	122	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01093	188	1	0.750693	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01094	57	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01095	516	2	1.37178	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01096	170	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01097	319	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01098	96	1	0.871287	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01099	79	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01100	129	1	0.847328	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01101	33	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01102	32	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01103	47	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01104	604	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01105	495	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01106	65	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01107	108	2	1.70642	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01108	165	2	1.66168	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01109	228	2	1.97516	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01110	296	4	2.99835	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01111	248	121	1.9499	0	58.8397	91061
GUT_GENOME264551	GUT_GENOME264551_01112	384	2	1.738	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01113	43	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01114	175	2	1.96369	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01115	514	3	1.93166	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01116	79	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01117	83	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01118	234	2	1.34979	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01119	484	2	1.99054	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01120	592	3	2.13326	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01121	484	5	4.50314	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01122	137	7	5.38697	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01123	60	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01124	553	41	14.2544	12.3945	0.59447	523846
GUT_GENOME264551	GUT_GENOME264551_01125	119	4	3.51073	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01126	447	1	0.50232	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01127	905	65	12.6099	13.3066	14.1417	523846
GUT_GENOME264551	GUT_GENOME264551_01128	242	56	2.904	0	31.016	131567
GUT_GENOME264551	GUT_GENOME264551_01129	438	36	11.1084	9.44287	0.482921	523846
GUT_GENOME264551	GUT_GENOME264551_01130	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME264551	GUT_GENOME264551_01131	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME264551	GUT_GENOME264551_01132	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME264551	GUT_GENOME264551_01133	127	8	6.26772	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01135	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME264551	GUT_GENOME264551_01136	174	7	2.38329	2.27378	0	0
GUT_GENOME264551	GUT_GENOME264551_01137	2064	2	1.72834	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01138	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME264551	GUT_GENOME264551_01139	395	457	11.9336	9.9375	226.406	131567
GUT_GENOME264551	GUT_GENOME264551_01140	124	278	11.9328	11.7312	170.775	131567
GUT_GENOME264551	GUT_GENOME264551_01141	320	4	3.62539	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01142	170	2	1.89451	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01143	1524	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01144	572	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01145	81	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01146	438	30	0	0	17.18	1239
GUT_GENOME264551	GUT_GENOME264551_01147	396	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01148	59	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01149	96	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01150	161	4	3.42222	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01151	312	4	3.33831	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01152	308	4	3.80168	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01153	132	4	3.47148	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01154	208	5	4.12736	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01155	185	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01156	402	1	0.490272	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01157	63	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01158	77	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01159	130	2	1.99254	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01160	165	2	1.73482	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01161	752	44	13.3584	14.4364	0.543776	523846
GUT_GENOME264551	GUT_GENOME264551_01162	68	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01163	108	2	1.84314	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01164	301	2	1.87277	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01165	324	6	4.09672	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01166	95	1	1	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01167	94	1	0.878307	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01168	97	2	1.93269	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01169	454	12	8.93632	0.795991	0	0
GUT_GENOME264551	GUT_GENOME264551_01170	195	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01171	202	5	3.64565	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01172	239	4	3.03855	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01173	91	1	0.988095	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01174	234	7	5.28761	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01175	120	3	2.70204	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01176	250	372	13.108	12.5508	188.672	28890
GUT_GENOME264551	GUT_GENOME264551_01177	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME264551	GUT_GENOME264551_01178	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME264551	GUT_GENOME264551_01179	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME264551	GUT_GENOME264551_01180	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME264551	GUT_GENOME264551_01181	204	11	7.58272	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01182	251	9	6.49184	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01183	187	23	11.0219	4.07671	0	0
GUT_GENOME264551	GUT_GENOME264551_01184	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME264551	GUT_GENOME264551_01185	408	38	12.7296	9.87925	0.518239	523846
GUT_GENOME264551	GUT_GENOME264551_01186	104	2	1.86275	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01187	405	312	13.2084	13.6225	138.568	2
GUT_GENOME264551	GUT_GENOME264551_01188	112	5	4.23767	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01189	204	9	5.79648	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01190	224	20	11.9499	2.07062	0	0
GUT_GENOME264551	GUT_GENOME264551_01191	132	4	3.42642	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01192	75	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01193	364	352	14.502	16.6703	196.709	28890
GUT_GENOME264551	GUT_GENOME264551_01194	81	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01195	188	29	13.3493	6.57746	0	0
GUT_GENOME264551	GUT_GENOME264551_01196	193	15	8.936	0	0.474667	523846
GUT_GENOME264551	GUT_GENOME264551_01197	234	39	12.3114	10.761	0.552632	523846
GUT_GENOME264551	GUT_GENOME264551_01198	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME264551	GUT_GENOME264551_01199	251	6	4.4592	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01200	125	7	5.88797	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01201	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME264551	GUT_GENOME264551_01202	120	2	1.9322	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01203	108	4	3.60648	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01204	190	27	11.3596	5.40682	0	0
GUT_GENOME264551	GUT_GENOME264551_01205	53	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01206	89	2	1.98204	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01207	157	2	1.88103	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01208	417	27	13.7348	4.95472	0	0
GUT_GENOME264551	GUT_GENOME264551_01209	317	7	4.87714	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01210	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME264551	GUT_GENOME264551_01211	305	37	8.59619	7.73905	0	0
GUT_GENOME264551	GUT_GENOME264551_01212	240	3	2.38803	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01213	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME264551	GUT_GENOME264551_01214	238	14	9.55165	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01215	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME264551	GUT_GENOME264551_01216	76	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01217	66	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01218	281	82	11.9766	15.3856	19.2396	2283794
GUT_GENOME264551	GUT_GENOME264551_01219	276	18	9.53726	1.93922	0	0
GUT_GENOME264551	GUT_GENOME264551_01220	101	2	2	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01221	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME264551	GUT_GENOME264551_01222	347	451	5.08555	0.639551	217.342	2
GUT_GENOME264551	GUT_GENOME264551_01223	428	20	13.4493	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01224	263	7	4.61233	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01225	58	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01228	186	11	7.39084	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01229	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME264551	GUT_GENOME264551_01230	231	9	6.12391	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01231	261	9	6.52988	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01232	159	13	8.43087	1.11254	0	0
GUT_GENOME264551	GUT_GENOME264551_01233	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME264551	GUT_GENOME264551_01234	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME264551	GUT_GENOME264551_01235	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME264551	GUT_GENOME264551_01236	267	4	2.91538	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01237	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME264551	GUT_GENOME264551_01238	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME264551	GUT_GENOME264551_01239	291	150	7.77593	14.0889	56.1315	131567
GUT_GENOME264551	GUT_GENOME264551_01240	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME264551	GUT_GENOME264551_01241	249	447	8.35366	14.935	282.882	131567
GUT_GENOME264551	GUT_GENOME264551_01242	230	3	2.58503	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01243	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME264551	GUT_GENOME264551_01244	81	1	1	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01245	167	7	5.19477	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01246	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME264551	GUT_GENOME264551_01247	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME264551	GUT_GENOME264551_01248	80	7	6.66298	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01249	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME264551	GUT_GENOME264551_01250	534	42	12.42	12.682	0.538764	523846
GUT_GENOME264551	GUT_GENOME264551_01251	285	37	10.8134	13.4275	0.625	523846
GUT_GENOME264551	GUT_GENOME264551_01252	385	11	8.37216	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01253	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME264551	GUT_GENOME264551_01254	67	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01255	288	17	11.2124	0.532743	0	0
GUT_GENOME264551	GUT_GENOME264551_01256	153	2	1.88215	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01257	203	5	3.54717	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01258	244	7	5.01532	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01259	426	16	9.48109	1.55201	0	0
GUT_GENOME264551	GUT_GENOME264551_01260	160	6	4.97951	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01261	430	2	1.8591	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01262	360	33	12.4114	8.14344	0	0
GUT_GENOME264551	GUT_GENOME264551_01263	263	11	7.0096	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01264	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME264551	GUT_GENOME264551_01265	132	4	3.45865	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01266	72	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01267	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME264551	GUT_GENOME264551_01268	145	10	7.79208	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01269	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME264551	GUT_GENOME264551_01270	469	222	13.3161	13.2167	97.037	28890
GUT_GENOME264551	GUT_GENOME264551_01271	224	24	12.9838	3.12761	0	0
GUT_GENOME264551	GUT_GENOME264551_01272	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME264551	GUT_GENOME264551_01273	252	275	11.332	4.29821	125.131	131567
GUT_GENOME264551	GUT_GENOME264551_01274	246	23	11.8822	4.06638	0	0
GUT_GENOME264551	GUT_GENOME264551_01275	311	2	1.95826	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01276	707	61	11.0479	2.01945	20.4585	131567
GUT_GENOME264551	GUT_GENOME264551_01277	86	2	1.96386	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01278	276	12	8.85045	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01279	108	2	1.94712	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01280	141	8	6.32453	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01281	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME264551	GUT_GENOME264551_01282	132	7	5.73171	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01283	539	34	8.07849	2.253	8.92244	2206
GUT_GENOME264551	GUT_GENOME264551_01284	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME264551	GUT_GENOME264551_01285	282	442	10.977	3.54184	246.038	2206
GUT_GENOME264551	GUT_GENOME264551_01286	310	227	10.5997	3.1254	100.603	131567
GUT_GENOME264551	GUT_GENOME264551_01287	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME264551	GUT_GENOME264551_01288	211	32	10.5746	10.5844	0	0
GUT_GENOME264551	GUT_GENOME264551_01289	274	9	6.20825	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01290	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME264551	GUT_GENOME264551_01291	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME264551	GUT_GENOME264551_01292	348	7	5.63596	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01293	456	9	5.37805	0.368564	0	0
GUT_GENOME264551	GUT_GENOME264551_01294	347	37	11.9353	8.96223	0	0
GUT_GENOME264551	GUT_GENOME264551_01295	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME264551	GUT_GENOME264551_01296	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME264551	GUT_GENOME264551_01297	130	2	1.88417	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01298	99	2	1.91005	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01299	84	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01300	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME264551	GUT_GENOME264551_01301	71	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01302	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME264551	GUT_GENOME264551_01303	231	32	12.2056	9.18458	0	0
GUT_GENOME264551	GUT_GENOME264551_01304	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME264551	GUT_GENOME264551_01305	86	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01306	89	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01307	83	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01308	165	55	12.411	13.546	10.3067	28890
GUT_GENOME264551	GUT_GENOME264551_01309	125	2	1.9359	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01310	309	44	11.3472	8.07012	6.82972	28890
GUT_GENOME264551	GUT_GENOME264551_01311	124	6	4.68526	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01312	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME264551	GUT_GENOME264551_01313	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME264551	GUT_GENOME264551_01314	79	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01315	370	224	11.426	15.166	100.219	131567
GUT_GENOME264551	GUT_GENOME264551_01316	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME264551	GUT_GENOME264551_01317	436	121	13.8326	16.4023	36.793	523846
GUT_GENOME264551	GUT_GENOME264551_01318	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME264551	GUT_GENOME264551_01319	61	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01320	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME264551	GUT_GENOME264551_01321	162	2	1.84713	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01322	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME264551	GUT_GENOME264551_01323	88	2	1.96512	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01324	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME264551	GUT_GENOME264551_01325	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME264551	GUT_GENOME264551_01326	343	10	6.19971	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01327	162	10	6.91026	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01328	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME264551	GUT_GENOME264551_01329	141	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01330	56	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01331	138	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01332	1281	3	2.92624	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01333	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME264551	GUT_GENOME264551_01334	491	452	13.9662	9.69806	185.615	224756
