sample	protein	length	hits	self	close	distal	match
GUT_GENOME143270	GUT_GENOME143270_00995	95	2	0.994872	0.923077	0	0
GUT_GENOME143270	GUT_GENOME143270_00996	412	67	1	12.9788	29.6292	2159
GUT_GENOME143270	GUT_GENOME143270_00997	175	2	1	0.893333	0	0
GUT_GENOME143270	GUT_GENOME143270_00998	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME143270	GUT_GENOME143270_00999	128	3	0.988235	1.57647	0	0
GUT_GENOME143270	GUT_GENOME143270_01000	818	35	0.997363	9.06724	11.2287	2159
GUT_GENOME143270	GUT_GENOME143270_01001	264	7	1	4.14484	0	0
GUT_GENOME143270	GUT_GENOME143270_01004	102	25	0	11.5217	12.0531	2159
GUT_GENOME143270	GUT_GENOME143270_01005	413	446	1	13.2406	289.786	2158
GUT_GENOME143270	GUT_GENOME143270_01006	724	476	0.995798	14.834	269.006	2159
GUT_GENOME143270	GUT_GENOME143270_01007	186	409	0	13.7119	213.859	2159
GUT_GENOME143270	GUT_GENOME143270_01008	141	374	0	8.90681	257.323	2159
GUT_GENOME143270	GUT_GENOME143270_01009	215	1	0.881119	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01010	520	1	0.937968	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01011	36	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01012	116	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01013	322	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01014	190	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01015	143	33	1	11.8132	13.1502	2158
GUT_GENOME143270	GUT_GENOME143270_01016	98	6	0	5.51295	0	0
GUT_GENOME143270	GUT_GENOME143270_01017	404	92	0.998695	11.154	37.2924	2159
GUT_GENOME143270	GUT_GENOME143270_01018	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME143270	GUT_GENOME143270_01019	603	469	1	14.1128	278.625	2158
GUT_GENOME143270	GUT_GENOME143270_01020	514	70	1	12.9384	32.5372	2159
GUT_GENOME143270	GUT_GENOME143270_01021	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01027	287	15	0.996269	8.45149	0.561567	1561964
GUT_GENOME143270	GUT_GENOME143270_01028	209	381	0.984655	9.87724	186.107	131567
GUT_GENOME143270	GUT_GENOME143270_01029	409	86	0.997416	12.4987	35.8941	2158
GUT_GENOME143270	GUT_GENOME143270_01030	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME143270	GUT_GENOME143270_01031	112	1	0.976879	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01032	206	2	0.987562	0.89801	0	0
GUT_GENOME143270	GUT_GENOME143270_01033	288	46	0.971993	11.2323	17.7051	2159
GUT_GENOME143270	GUT_GENOME143270_01034	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME143270	GUT_GENOME143270_01035	371	46	1	12.7451	16.3775	2159
GUT_GENOME143270	GUT_GENOME143270_01036	180	54	1	12.9855	22.2609	2159
GUT_GENOME143270	GUT_GENOME143270_01037	290	343	0.998299	12.6956	160.029	2158
GUT_GENOME143270	GUT_GENOME143270_01038	375	397	0.99867	13.0864	196.859	2158
GUT_GENOME143270	GUT_GENOME143270_01039	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01040	163	41	0.984227	10.7697	14.8391	131567
GUT_GENOME143270	GUT_GENOME143270_01041	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME143270	GUT_GENOME143270_01042	364	39	0.995962	9.5895	16.2921	2159
GUT_GENOME143270	GUT_GENOME143270_01043	180	47	1	13.0054	17.1459	2159
GUT_GENOME143270	GUT_GENOME143270_01044	258	7	0.987368	4.41474	0	0
GUT_GENOME143270	GUT_GENOME143270_01045	366	11	1	6.38143	0	0
GUT_GENOME143270	GUT_GENOME143270_01046	393	19	1	9.73828	1.45312	2159
GUT_GENOME143270	GUT_GENOME143270_01047	226	36	0.99569	9.23276	13.3125	2158
GUT_GENOME143270	GUT_GENOME143270_01048	163	49	1	1.39144	24.5566	2
GUT_GENOME143270	GUT_GENOME143270_01049	121	2	0.978541	0.806867	0	0
GUT_GENOME143270	GUT_GENOME143270_01050	569	257	0.996406	13.5157	137.314	2158
GUT_GENOME143270	GUT_GENOME143270_01051	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME143270	GUT_GENOME143270_01052	283	26	0.984674	9.60728	4.16667	2158
GUT_GENOME143270	GUT_GENOME143270_01053	525	5	1	2.48744	0	0
GUT_GENOME143270	GUT_GENOME143270_01054	505	7	0.989648	3.82505	0	0
GUT_GENOME143270	GUT_GENOME143270_01055	555	12	0.99819	6.55113	0	0
GUT_GENOME143270	GUT_GENOME143270_01056	348	91	1	12.9154	44.8364	2158
GUT_GENOME143270	GUT_GENOME143270_01057	234	12	0.991323	6.48807	0.45987	392018
GUT_GENOME143270	GUT_GENOME143270_01058	428	18	0.996324	9.04779	1.04412	2160
GUT_GENOME143270	GUT_GENOME143270_01059	84	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01060	153	7	0.996678	4.3289	0	0
GUT_GENOME143270	GUT_GENOME143270_01061	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME143270	GUT_GENOME143270_01062	102	27	1	13.3645	8.94392	2159
GUT_GENOME143270	GUT_GENOME143270_01063	257	37	1	11.9284	10.6859	2158
GUT_GENOME143270	GUT_GENOME143270_01064	299	7	0.994595	3.79099	0	0
GUT_GENOME143270	GUT_GENOME143270_01065	206	36	1	12.8325	9.7225	2159
GUT_GENOME143270	GUT_GENOME143270_01066	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME143270	GUT_GENOME143270_01067	366	41	1	13.0927	18.8976	2158
GUT_GENOME143270	GUT_GENOME143270_01068	629	2	0.997573	0.907767	0	0
GUT_GENOME143270	GUT_GENOME143270_01069	136	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01070	86	2	1	0.994152	0	0
GUT_GENOME143270	GUT_GENOME143270_01071	616	40	0.993074	5.79307	14.5117	1239
GUT_GENOME143270	GUT_GENOME143270_01072	70	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01073	338	443	1	14.7724	234.514	2158
GUT_GENOME143270	GUT_GENOME143270_01074	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME143270	GUT_GENOME143270_01075	356	10	0.988685	5.35502	0	0
GUT_GENOME143270	GUT_GENOME143270_01076	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME143270	GUT_GENOME143270_01077	374	93	0.988904	11.0402	36.4036	2158
GUT_GENOME143270	GUT_GENOME143270_01078	398	29	0.988064	11.2255	5.41645	2158
GUT_GENOME143270	GUT_GENOME143270_01079	208	22	1	9.53149	3.16877	2160
GUT_GENOME143270	GUT_GENOME143270_01080	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME143270	GUT_GENOME143270_01081	101	2	0.97561	0.848781	0	0
GUT_GENOME143270	GUT_GENOME143270_01082	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME143270	GUT_GENOME143270_01083	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME143270	GUT_GENOME143270_01084	254	54	1	12.2903	22.9602	2159
GUT_GENOME143270	GUT_GENOME143270_01085	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME143270	GUT_GENOME143270_01086	254	49	1	12.6045	16.9249	2159
GUT_GENOME143270	GUT_GENOME143270_01087	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME143270	GUT_GENOME143270_01088	138	7	1	4.40078	0	0
GUT_GENOME143270	GUT_GENOME143270_01089	279	35	0.99807	12.0792	11.8475	2159
GUT_GENOME143270	GUT_GENOME143270_01090	179	32	0.991379	11.7529	7.36782	2159
GUT_GENOME143270	GUT_GENOME143270_01091	30	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01092	357	37	1	13.1319	14.5802	2159
GUT_GENOME143270	GUT_GENOME143270_01093	211	15	0.997555	9.11002	0	0
GUT_GENOME143270	GUT_GENOME143270_01094	232	15	1	8.15085	0	0
GUT_GENOME143270	GUT_GENOME143270_01095	390	7	0.994587	3.92693	0	0
GUT_GENOME143270	GUT_GENOME143270_01096	240	17	0.993631	9.29512	0	0
GUT_GENOME143270	GUT_GENOME143270_01097	122	13	0.995763	9.4322	0	0
GUT_GENOME143270	GUT_GENOME143270_01098	316	382	0.993789	6.89441	207.576	131567
GUT_GENOME143270	GUT_GENOME143270_01099	385	47	0.996078	12.2248	16.281	2158
GUT_GENOME143270	GUT_GENOME143270_01100	759	478	0.997969	12.0596	246.4	2159
GUT_GENOME143270	GUT_GENOME143270_01101	160	96	0	12.8622	49.75	2159
GUT_GENOME143270	GUT_GENOME143270_01102	247	389	0.977505	4.55828	207.008	2
GUT_GENOME143270	GUT_GENOME143270_01103	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME143270	GUT_GENOME143270_01104	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01105	49	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01106	415	2	0.964387	0.803419	0	0
GUT_GENOME143270	GUT_GENOME143270_01107	360	36	0.987252	10.5552	9.37111	2158
GUT_GENOME143270	GUT_GENOME143270_01108	98	3	1	1.9901	0	0
GUT_GENOME143270	GUT_GENOME143270_01109	806	1	0.998268	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01110	501	4	0.802508	1.99687	0	0
GUT_GENOME143270	GUT_GENOME143270_01111	876	2	0.970161	0.639516	0	0
GUT_GENOME143270	GUT_GENOME143270_01112	414	16	0.995092	9.52515	0	0
GUT_GENOME143270	GUT_GENOME143270_01113	413	21	1	5.71041	3.86878	2159
GUT_GENOME143270	GUT_GENOME143270_01114	474	44	1	12.976	20.6253	2159
GUT_GENOME143270	GUT_GENOME143270_01115	308	51	0.996795	13.4151	24.6202	2159
GUT_GENOME143270	GUT_GENOME143270_01116	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME143270	GUT_GENOME143270_01117	416	39	1	11.2973	15.3771	2158
GUT_GENOME143270	GUT_GENOME143270_01118	252	119	0.993964	11.4869	57.7767	2158
GUT_GENOME143270	GUT_GENOME143270_01119	88	4	0	3.90588	0	0
GUT_GENOME143270	GUT_GENOME143270_01120	205	12	0.984694	6.37755	0.494898	2731220
GUT_GENOME143270	GUT_GENOME143270_01121	489	104	1	13.4943	46.307	2158
GUT_GENOME143270	GUT_GENOME143270_01122	312	90	1	14.1094	42.5071	2158
GUT_GENOME143270	GUT_GENOME143270_01123	80	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01124	68	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01125	239	118	1	12.2423	55.022	2158
GUT_GENOME143270	GUT_GENOME143270_01126	130	5	0.760956	2.71713	0	0
GUT_GENOME143270	GUT_GENOME143270_01127	274	36	0.996146	8.92678	10.6474	2159
GUT_GENOME143270	GUT_GENOME143270_01128	233	59	1	11.9169	22.7672	2159
GUT_GENOME143270	GUT_GENOME143270_01129	293	103	1	13.6038	47.4374	2159
GUT_GENOME143270	GUT_GENOME143270_01130	551	176	1	15.2557	104.296	2158
GUT_GENOME143270	GUT_GENOME143270_01131	253	172	1	14.6213	89.9882	2159
GUT_GENOME143270	GUT_GENOME143270_01132	199	135	0	14.3687	68.6035	2159
GUT_GENOME143270	GUT_GENOME143270_01133	150	19	0	13.6373	0	0
GUT_GENOME143270	GUT_GENOME143270_01134	443	163	1	14.146	84.1006	2158
GUT_GENOME143270	GUT_GENOME143270_01135	415	57	1	12.4386	21.5566	2158
GUT_GENOME143270	GUT_GENOME143270_01136	306	50	1	11.4746	21.6068	2159
GUT_GENOME143270	GUT_GENOME143270_01137	171	7	1	3.78507	0	0
GUT_GENOME143270	GUT_GENOME143270_01138	230	14	1	7.89485	0	0
GUT_GENOME143270	GUT_GENOME143270_01139	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME143270	GUT_GENOME143270_01140	70	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01141	445	20	1	11.0365	1	2731220
GUT_GENOME143270	GUT_GENOME143270_01142	313	13	0.990926	5.35209	2	131567
GUT_GENOME143270	GUT_GENOME143270_01143	288	37	0.991482	11.1704	11.7036	2160
GUT_GENOME143270	GUT_GENOME143270_01144	101	9	0.979695	7.14721	0	0
GUT_GENOME143270	GUT_GENOME143270_01145	368	275	1	11.7114	132.26	28890
GUT_GENOME143270	GUT_GENOME143270_01146	388	40	0.984576	11.3689	12.3817	2158
GUT_GENOME143270	GUT_GENOME143270_01147	158	36	1	10.3866	14.2173	2159
GUT_GENOME143270	GUT_GENOME143270_01148	311	63	1	12.208	27.9884	2159
GUT_GENOME143270	GUT_GENOME143270_01149	146	7	1	4.15088	0	0
GUT_GENOME143270	GUT_GENOME143270_01150	360	57	0.998621	11.9393	20.931	2158
GUT_GENOME143270	GUT_GENOME143270_01151	245	88	1	11.6935	34.4758	2158
GUT_GENOME143270	GUT_GENOME143270_01152	204	77	1	11.904	33.5278	2159
GUT_GENOME143270	GUT_GENOME143270_01153	636	218	1	14.8	116.22	2158
GUT_GENOME143270	GUT_GENOME143270_01154	339	62	0.996983	13.3756	24.8311	2159
GUT_GENOME143270	GUT_GENOME143270_01155	342	51	1	10.3378	20.2167	2158
GUT_GENOME143270	GUT_GENOME143270_01156	595	41	0.993232	11.2699	12.7462	2158
GUT_GENOME143270	GUT_GENOME143270_01157	348	9	0.994624	4.91577	0	0
GUT_GENOME143270	GUT_GENOME143270_01158	268	39	1	11.5901	11.4982	2159
GUT_GENOME143270	GUT_GENOME143270_01159	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME143270	GUT_GENOME143270_01160	185	5	1	2.67774	0	0
GUT_GENOME143270	GUT_GENOME143270_01161	387	18	1	9.33524	1.04993	2160
GUT_GENOME143270	GUT_GENOME143270_01162	213	154	1	12.0944	69.5617	2160
GUT_GENOME143270	GUT_GENOME143270_01163	204	30	1	10.6314	6.15722	2159
GUT_GENOME143270	GUT_GENOME143270_01164	168	43	1	13.2515	16.4325	2160
GUT_GENOME143270	GUT_GENOME143270_01165	166	4	1	2.03145	0	0
GUT_GENOME143270	GUT_GENOME143270_01166	223	6	0.985294	3.06765	0	0
GUT_GENOME143270	GUT_GENOME143270_01167	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME143270	GUT_GENOME143270_01168	272	15	1	8.85265	0.534381	79929
GUT_GENOME143270	GUT_GENOME143270_01169	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME143270	GUT_GENOME143270_01170	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME143270	GUT_GENOME143270_01171	173	27	1	8.66286	7.1	2159
GUT_GENOME143270	GUT_GENOME143270_01172	197	29	1	10.4188	7.04315	2159
GUT_GENOME143270	GUT_GENOME143270_01173	357	31	1	11.8936	6.84392	2160
GUT_GENOME143270	GUT_GENOME143270_01174	264	9	0.992293	5.32755	0	0
GUT_GENOME143270	GUT_GENOME143270_01175	219	111	1	11.1494	51.9253	2283794
GUT_GENOME143270	GUT_GENOME143270_01176	84	1	0	0.994186	0	0
GUT_GENOME143270	GUT_GENOME143270_01177	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME143270	GUT_GENOME143270_01178	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME143270	GUT_GENOME143270_01179	148	55	1	15.3867	28.4867	2159
GUT_GENOME143270	GUT_GENOME143270_01180	161	31	1	10.3313	9.9696	2159
GUT_GENOME143270	GUT_GENOME143270_01181	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME143270	GUT_GENOME143270_01182	82	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01183	157	37	1	10.4934	12.6954	2159
GUT_GENOME143270	GUT_GENOME143270_01184	92	2	0.994083	0.970414	0	0
GUT_GENOME143270	GUT_GENOME143270_01185	111	3	1	1.82759	0	0
GUT_GENOME143270	GUT_GENOME143270_01186	485	35	1	11.3888	9.32626	2159
GUT_GENOME143270	GUT_GENOME143270_01187	128	9	1	6.5794	0	0
GUT_GENOME143270	GUT_GENOME143270_01188	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01189	143	2	1	0.975806	0	0
GUT_GENOME143270	GUT_GENOME143270_01190	87	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01191	104	7	1	5.40206	0	0
GUT_GENOME143270	GUT_GENOME143270_01192	311	94	1	4.2199	43.2792	2316
GUT_GENOME143270	GUT_GENOME143270_01193	106	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01194	236	7	0.983213	4.23022	0	0
GUT_GENOME143270	GUT_GENOME143270_01195	750	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01196	241	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01197	247	10	0.985417	5.325	0.466667	2162
GUT_GENOME143270	GUT_GENOME143270_01198	658	59	0.99183	4.37582	25.0229	1789762
GUT_GENOME143270	GUT_GENOME143270_01199	239	11	0.995585	6.86093	0	0
GUT_GENOME143270	GUT_GENOME143270_01200	239	14	1	8.22747	0	0
GUT_GENOME143270	GUT_GENOME143270_01201	391	190	0.992157	12.7477	93.1529	2283794
GUT_GENOME143270	GUT_GENOME143270_01202	256	89	0.993976	11.2249	36.5884	28890
GUT_GENOME143270	GUT_GENOME143270_01203	499	116	0.996982	10.671	66.004	28890
GUT_GENOME143270	GUT_GENOME143270_01204	240	451	0.977226	8.14493	272.246	2
GUT_GENOME143270	GUT_GENOME143270_01205	204	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01206	237	25	0.991753	13.4742	1.98144	186801
GUT_GENOME143270	GUT_GENOME143270_01207	505	18	0.992791	11.1905	0	0
GUT_GENOME143270	GUT_GENOME143270_01208	296	160	1	11.8243	87.0626	2158
GUT_GENOME143270	GUT_GENOME143270_01209	287	35	1	12.4867	8.21103	2159
GUT_GENOME143270	GUT_GENOME143270_01210	43	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01211	478	11	0.9978	6.27503	0	0
GUT_GENOME143270	GUT_GENOME143270_01212	216	32	0.992823	11.6794	10.9976	2159
GUT_GENOME143270	GUT_GENOME143270_01213	202	31	1	7.44262	8.95316	2158
GUT_GENOME143270	GUT_GENOME143270_01214	135	28	0	12.64	8.48364	2160
GUT_GENOME143270	GUT_GENOME143270_01220	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME143270	GUT_GENOME143270_01221	110	2	0.990826	0.908257	0	0
GUT_GENOME143270	GUT_GENOME143270_01222	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME143270	GUT_GENOME143270_01223	266	36	1	12.3166	11.2413	2158
GUT_GENOME143270	GUT_GENOME143270_01224	96	2	1	0.994444	0	0
GUT_GENOME143270	GUT_GENOME143270_01225	189	7	0.98645	3.91328	0	0
GUT_GENOME143270	GUT_GENOME143270_01226	253	45	0.993776	10.7635	14.9544	2160
GUT_GENOME143270	GUT_GENOME143270_01227	748	44	0.980501	11.1309	14.0334	2158
GUT_GENOME143270	GUT_GENOME143270_01228	383	1	0.959893	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01229	54	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01230	190	24	1	10.0535	4.20321	2159
GUT_GENOME143270	GUT_GENOME143270_01231	185	13	1	7.34568	0	0
GUT_GENOME143270	GUT_GENOME143270_01232	626	484	0.972923	16.69	290.408	2159
GUT_GENOME143270	GUT_GENOME143270_01233	382	67	0	11.8994	24.704	2159
GUT_GENOME143270	GUT_GENOME143270_01234	53	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01235	1910	3	0.99549	1.80355	0	0
GUT_GENOME143270	GUT_GENOME143270_01236	2101	2	0.990519	0.993014	0	0
GUT_GENOME143270	GUT_GENOME143270_01237	1874	2	0.979249	0.966433	0	0
GUT_GENOME143270	GUT_GENOME143270_01238	1491	2	0.991499	0.996522	0	0
GUT_GENOME143270	GUT_GENOME143270_01239	1592	6	0.993914	3.28668	0	0
GUT_GENOME143270	GUT_GENOME143270_01241	175	2	1	0.845283	0	0
GUT_GENOME143270	GUT_GENOME143270_01242	133	6	0.990431	4.38278	0	0
GUT_GENOME143270	GUT_GENOME143270_01243	306	27	1	10.86	5.85333	2159
GUT_GENOME143270	GUT_GENOME143270_01244	285	109	1	11.3409	49.2168	2158
GUT_GENOME143270	GUT_GENOME143270_01245	276	40	0.992883	11.4021	13.1335	2158
GUT_GENOME143270	GUT_GENOME143270_01246	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME143270	GUT_GENOME143270_01247	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME143270	GUT_GENOME143270_01248	177	1	0.950893	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01251	116	3	1	1.72646	0	0
GUT_GENOME143270	GUT_GENOME143270_01252	676	13	0.980165	6.79587	0.479339	868131
GUT_GENOME143270	GUT_GENOME143270_01253	395	50	0.997531	13.4099	17.2605	2159
GUT_GENOME143270	GUT_GENOME143270_01254	199	3	0.997455	1.42748	0	0
GUT_GENOME143270	GUT_GENOME143270_01255	256	35	1	11.1391	11.9476	2159
GUT_GENOME143270	GUT_GENOME143270_01256	58	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01257	265	38	1	14.2158	13.8189	2159
GUT_GENOME143270	GUT_GENOME143270_01258	59	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01259	92	14	0	12.801	0	0
GUT_GENOME143270	GUT_GENOME143270_01260	281	10	0.998141	4.67286	0.466543	392018
GUT_GENOME143270	GUT_GENOME143270_01261	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME143270	GUT_GENOME143270_01262	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME143270	GUT_GENOME143270_01263	449	7	0.994444	3.61	0	0
GUT_GENOME143270	GUT_GENOME143270_01264	81	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01265	51	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01266	577	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01267	1118	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01268	94	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01269	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME143270	GUT_GENOME143270_01270	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME143270	GUT_GENOME143270_01271	266	445	0.941767	7.1747	234.861	2
GUT_GENOME143270	GUT_GENOME143270_01272	335	454	0.990625	9.03438	279.445	2
GUT_GENOME143270	GUT_GENOME143270_01273	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME143270	GUT_GENOME143270_01274	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME143270	GUT_GENOME143270_01275	132	2	1	0.855967	0	0
GUT_GENOME143270	GUT_GENOME143270_01276	248	2	1	0.908889	0	0
GUT_GENOME143270	GUT_GENOME143270_01277	242	2	1	0.969773	0	0
GUT_GENOME143270	GUT_GENOME143270_01278	67	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01279	450	131	1	14.1471	63.6821	2159
GUT_GENOME143270	GUT_GENOME143270_01280	283	2	1	0.936214	0	0
GUT_GENOME143270	GUT_GENOME143270_01281	815	31	0.990909	11.5162	6.6987	131567
GUT_GENOME143270	GUT_GENOME143270_01282	407	17	0.992674	9.30891	0.460317	680118
GUT_GENOME143270	GUT_GENOME143270_01283	129	20	1	12.3086	2.64062	2159
GUT_GENOME143270	GUT_GENOME143270_01284	420	42	1	13.3325	14.1028	2159
GUT_GENOME143270	GUT_GENOME143270_01286	65	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01287	66	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01288	267	1	0.987705	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01289	143	2	0.988806	0.906716	0	0
GUT_GENOME143270	GUT_GENOME143270_01290	454	93	1	11.8549	40.5442	2159
GUT_GENOME143270	GUT_GENOME143270_01291	198	46	1	10.8834	16.6551	2159
GUT_GENOME143270	GUT_GENOME143270_01292	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME143270	GUT_GENOME143270_01293	339	2	0.978333	0.571667	0	0
GUT_GENOME143270	GUT_GENOME143270_01294	132	3	0.996212	1.67045	0	0
GUT_GENOME143270	GUT_GENOME143270_01295	58	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01296	396	204	0.991003	13.9255	99.3612	2159
GUT_GENOME143270	GUT_GENOME143270_01297	295	17	0.981513	6.3126	3.19328	2160
GUT_GENOME143270	GUT_GENOME143270_01298	480	19	0.990281	5.85205	3.08747	2159
GUT_GENOME143270	GUT_GENOME143270_01299	236	29	0.945833	7.5625	6.72083	2159
GUT_GENOME143270	GUT_GENOME143270_01300	212	23	0.997585	11.3019	3.73672	2160
GUT_GENOME143270	GUT_GENOME143270_01301	1055	2	0.991292	0.875181	0	0
GUT_GENOME143270	GUT_GENOME143270_01302	335	51	1	13.1346	17.9499	2158
GUT_GENOME143270	GUT_GENOME143270_01303	266	38	1	9.0096	10.7946	28890
GUT_GENOME143270	GUT_GENOME143270_01304	951	44	0.99435	12.6338	17.2219	2159
GUT_GENOME143270	GUT_GENOME143270_01305	681	1	0.987261	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01306	241	34	1	13.2092	9.73222	2159
GUT_GENOME143270	GUT_GENOME143270_01307	319	33	0.995106	9.95759	8.97064	2158
GUT_GENOME143270	GUT_GENOME143270_01308	124	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01309	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME143270	GUT_GENOME143270_01310	484	35	0.981132	10.1639	9.9375	2160
GUT_GENOME143270	GUT_GENOME143270_01311	227	10	0.986517	5.87191	0	0
GUT_GENOME143270	GUT_GENOME143270_01312	283	55	0.98917	9.79603	19.2094	2158
GUT_GENOME143270	GUT_GENOME143270_01313	268	5	1	2.49696	0	0
GUT_GENOME143270	GUT_GENOME143270_01314	431	37	1	12.5201	10.5592	2159
GUT_GENOME143270	GUT_GENOME143270_01315	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME143270	GUT_GENOME143270_01316	620	38	0.98902	11.6427	10.7542	2158
GUT_GENOME143270	GUT_GENOME143270_01317	248	14	0.982	7.966	0	0
GUT_GENOME143270	GUT_GENOME143270_01318	169	393	1	3.01149	206.011	131567
GUT_GENOME143270	GUT_GENOME143270_01319	377	13	0.996928	4.62826	2.86329	2160
GUT_GENOME143270	GUT_GENOME143270_01320	772	42	0.997281	12.7553	13.9782	2159
GUT_GENOME143270	GUT_GENOME143270_01321	4083	2	0.987507	0.568506	0	0
GUT_GENOME143270	GUT_GENOME143270_01322	886	2	0.98822	0.718586	0	0
GUT_GENOME143270	GUT_GENOME143270_01323	510	7	1	4.52976	0	0
GUT_GENOME143270	GUT_GENOME143270_01324	460	11	0.994432	7.29733	0	0
GUT_GENOME143270	GUT_GENOME143270_01325	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME143270	GUT_GENOME143270_01326	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME143270	GUT_GENOME143270_01327	132	37	0	14.8447	14.7159	2159
GUT_GENOME143270	GUT_GENOME143270_01328	182	77	1	14.2575	32.6396	2159
GUT_GENOME143270	GUT_GENOME143270_01329	386	8	0.966843	1.89523	3.03581	2160
GUT_GENOME143270	GUT_GENOME143270_01330	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME143270	GUT_GENOME143270_01331	530	99	0.987476	12.6464	37.6079	2158
GUT_GENOME143270	GUT_GENOME143270_01332	153	2	0.974359	0.912088	0	0
