sample	protein	length	hits	self	close	distal	match
GUT_GENOME263902	GUT_GENOME263902_00998	240	10	3.81522	1.53696	0.393478	99594
GUT_GENOME263902	GUT_GENOME263902_00999	318	5	2.98594	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01000	367	1	0.50551	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01001	457	1	0.572527	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01002	222	9	5.14286	0	0.513393	2817839
GUT_GENOME263902	GUT_GENOME263902_01003	92	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01004	335	8	5.42042	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01005	425	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01006	624	449	2.80384	0	242.933	131567
GUT_GENOME263902	GUT_GENOME263902_01007	104	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01008	210	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01009	107	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01010	81	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01011	154	1	0.981073	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01012	853	1	0.964307	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01013	389	1	0.963291	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01014	79	1	0.971098	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01015	293	2	1.79777	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01016	244	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01017	35	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01018	150	1	0.993378	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01019	110	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01020	110	2	1.91189	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01021	611	1	0.990702	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01022	258	1	0.880407	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01023	125	1	0.793249	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01024	47	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01025	236	1	0.561485	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01026	329	2	1.92366	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01027	217	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01028	177	1	0.987842	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01029	253	1	0.997658	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01030	168	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01031	130	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01032	52	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01033	435	1	0.910673	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01034	312	1	0.926518	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01035	133	1	0.834123	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01036	352	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01037	444	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01038	173	2	1.88341	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01039	414	2	1.791	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01040	217	2	1.90753	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01041	479	2	1.48401	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01042	477	3	2.52222	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01043	294	2	1.98791	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01044	470	13	8.0538	1.48629	0	0
GUT_GENOME263902	GUT_GENOME263902_01045	116	2	1.96581	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01046	307	2	1.73702	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01047	46	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01048	403	9	4.72544	1.05542	0	0
GUT_GENOME263902	GUT_GENOME263902_01049	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME263902	GUT_GENOME263902_01050	81	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01051	188	28	13.3503	6.02825	0	0
GUT_GENOME263902	GUT_GENOME263902_01052	193	15	8.928	0	0.477333	523846
GUT_GENOME263902	GUT_GENOME263902_01053	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME263902	GUT_GENOME263902_01054	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME263902	GUT_GENOME263902_01055	251	6	4.47036	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01056	125	7	5.975	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01057	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME263902	GUT_GENOME263902_01058	120	2	1.9322	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01059	108	4	3.60648	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01060	190	28	11.3316	5.86842	0	0
GUT_GENOME263902	GUT_GENOME263902_01061	53	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01062	89	2	1.98204	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01063	157	2	1.88103	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01064	417	27	13.7348	4.95472	0	0
GUT_GENOME263902	GUT_GENOME263902_01065	317	7	4.86427	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01066	488	110	12.4336	14.166	29.2773	523846
GUT_GENOME263902	GUT_GENOME263902_01067	305	37	8.65774	7.8088	0	0
GUT_GENOME263902	GUT_GENOME263902_01068	240	3	2.39821	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01069	240	3	2.39911	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01070	314	165	6.2748	0.541463	73.5707	1239
GUT_GENOME263902	GUT_GENOME263902_01071	238	14	9.55165	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01072	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME263902	GUT_GENOME263902_01073	76	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01074	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01075	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME263902	GUT_GENOME263902_01076	276	19	9.60392	2.38627	0	0
GUT_GENOME263902	GUT_GENOME263902_01077	101	2	2	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01078	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME263902	GUT_GENOME263902_01079	338	456	5.20402	0.650862	226.563	2
GUT_GENOME263902	GUT_GENOME263902_01080	428	20	13.4113	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01081	262	8	5.12176	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01082	58	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01085	186	11	7.39084	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01086	212	21	8.22381	3.0881	2.00952	28890
GUT_GENOME263902	GUT_GENOME263902_01087	231	9	6.17865	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01088	261	9	6.5259	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01089	159	12	8.41613	0.567742	0	0
GUT_GENOME263902	GUT_GENOME263902_01090	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME263902	GUT_GENOME263902_01091	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME263902	GUT_GENOME263902_01092	500	34	8.4955	7.24625	6.21622	28890
GUT_GENOME263902	GUT_GENOME263902_01093	267	4	2.91538	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01094	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME263902	GUT_GENOME263902_01095	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME263902	GUT_GENOME263902_01096	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME263902	GUT_GENOME263902_01097	282	34	9.45021	13.6826	1.67842	523846
GUT_GENOME263902	GUT_GENOME263902_01098	249	447	8.35366	14.935	282.882	131567
GUT_GENOME263902	GUT_GENOME263902_01099	230	3	2.57823	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01100	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME263902	GUT_GENOME263902_01101	81	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01102	167	7	5.19477	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01103	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME263902	GUT_GENOME263902_01104	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME263902	GUT_GENOME263902_01105	80	7	6.66298	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01106	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME263902	GUT_GENOME263902_01107	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME263902	GUT_GENOME263902_01108	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME263902	GUT_GENOME263902_01109	385	11	8.35074	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01110	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME263902	GUT_GENOME263902_01111	67	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01112	288	17	11.2124	0.532743	0	0
GUT_GENOME263902	GUT_GENOME263902_01113	153	2	1.87291	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01114	203	5	3.52547	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01115	244	7	4.96718	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01116	426	16	9.48109	1.55201	0	0
GUT_GENOME263902	GUT_GENOME263902_01117	160	6	4.93496	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01118	430	2	1.86284	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01119	360	32	12.3599	7.69689	0	0
GUT_GENOME263902	GUT_GENOME263902_01120	263	10	6.46538	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01121	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME263902	GUT_GENOME263902_01122	395	18	5.38412	0	4.9936	203491
GUT_GENOME263902	GUT_GENOME263902_01123	284	7	4.85842	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01124	179	35	11.5574	8.75137	0	0
GUT_GENOME263902	GUT_GENOME263902_01125	994	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01126	264	320	14.343	13.9612	177.977	131567
GUT_GENOME263902	GUT_GENOME263902_01127	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME263902	GUT_GENOME263902_01128	185	12	8.21798	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01129	456	21	10.9669	0.928177	0.487293	523846
GUT_GENOME263902	GUT_GENOME263902_01130	2530	2	1.72344	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01131	992	2	1.68352	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01132	182	6	4.46373	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01133	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME263902	GUT_GENOME263902_01134	208	8	5.72494	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01135	444	45	9.05549	10.2486	9.21503	2283794
GUT_GENOME263902	GUT_GENOME263902_01136	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME263902	GUT_GENOME263902_01137	384	43	8.14891	1.16303	15.0411	2
GUT_GENOME263902	GUT_GENOME263902_01138	261	2	1.79048	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01139	59	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01140	91	1	0.994152	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01141	90	2	1.90374	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01142	147	5	3.67138	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01143	423	88	8.39074	0.649644	39.3575	2
GUT_GENOME263902	GUT_GENOME263902_01144	142	2	1.98195	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01145	234	2	1.95405	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01146	192	2	1.59102	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01147	111	2	1.87665	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01148	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME263902	GUT_GENOME263902_01149	354	2	1.97401	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01150	184	20	10.0147	4.01765	0	0
GUT_GENOME263902	GUT_GENOME263902_01151	219	2	1.97985	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01152	200	3	2.64677	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01153	545	183	5.11136	1.36935	101.454	1239
GUT_GENOME263902	GUT_GENOME263902_01154	193	153	9.18133	8.152	65.616	28890
GUT_GENOME263902	GUT_GENOME263902_01155	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME263902	GUT_GENOME263902_01156	225	9	5.54098	0.484778	0	0
GUT_GENOME263902	GUT_GENOME263902_01157	139	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01158	125	2	1.67331	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01159	125	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01160	61	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01161	86	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01162	47	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01163	124	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01164	268	1	0.990724	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01165	47	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01166	87	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01167	235	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01168	53	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01169	71	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01170	86	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01171	59	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01172	130	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01173	91	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01174	118	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01175	159	1	0.87619	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01176	191	12	7.18346	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01177	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME263902	GUT_GENOME263902_01178	121	1	0.961702	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01179	180	171	1.94334	0	107.363	1239
GUT_GENOME263902	GUT_GENOME263902_01180	110	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01181	359	6	5.16324	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01182	527	4	3.38144	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01183	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01184	95	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01185	324	6	4.09656	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01186	301	2	1.87277	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01187	169	2	1.95988	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01188	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME263902	GUT_GENOME263902_01189	165	2	1.73718	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01190	130	2	1.99254	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01191	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME263902	GUT_GENOME263902_01192	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME263902	GUT_GENOME263902_01193	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME263902	GUT_GENOME263902_01194	2064	2	1.73375	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01195	174	7	2.38329	2.27954	0	0
GUT_GENOME263902	GUT_GENOME263902_01196	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME263902	GUT_GENOME263902_01198	127	8	6.26772	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01199	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME263902	GUT_GENOME263902_01200	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME263902	GUT_GENOME263902_01201	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME263902	GUT_GENOME263902_01202	438	36	11.0965	9.43882	0.482353	523846
GUT_GENOME263902	GUT_GENOME263902_01203	242	55	2.90438	0	30.4602	131567
GUT_GENOME263902	GUT_GENOME263902_01204	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME263902	GUT_GENOME263902_01205	119	4	3.51073	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01206	553	41	14.2466	12.3947	0.598896	523846
GUT_GENOME263902	GUT_GENOME263902_01207	60	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01208	137	7	5.38697	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01209	484	5	4.50314	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01210	592	3	2.13941	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01211	1049	4	2.78127	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01212	72	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01213	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME263902	GUT_GENOME263902_01214	145	10	7.80858	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01215	348	396	11.6841	13.1063	174.907	28890
GUT_GENOME263902	GUT_GENOME263902_01216	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME263902	GUT_GENOME263902_01217	224	24	12.9304	3.12297	0	0
GUT_GENOME263902	GUT_GENOME263902_01218	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME263902	GUT_GENOME263902_01219	252	275	11.332	4.29821	125.131	131567
GUT_GENOME263902	GUT_GENOME263902_01220	246	23	11.8822	4.06638	0	0
GUT_GENOME263902	GUT_GENOME263902_01221	311	2	1.95826	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01222	707	53	11.0382	2.02397	16.6127	131567
GUT_GENOME263902	GUT_GENOME263902_01223	86	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01224	276	12	8.81508	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01225	108	2	1.96135	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01226	312	5	2.79206	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01227	109	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01228	180	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01229	242	30	0	0.553061	14.7837	2
GUT_GENOME263902	GUT_GENOME263902_01230	79	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01231	71	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01232	179	1	0.515406	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01233	251	1	0.477318	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01234	108	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01235	64	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01236	40	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01237	122	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01238	256	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01239	53	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01240	141	8	6.32453	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01241	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME263902	GUT_GENOME263902_01242	2155	2	1.5537	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01243	594	3	2.39931	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01244	187	420	10.8218	10.908	207.19	131567
GUT_GENOME263902	GUT_GENOME263902_01245	301	2	1.93986	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01246	713	30	4.48198	3.76749	7.63816	1239
GUT_GENOME263902	GUT_GENOME263902_01248	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME263902	GUT_GENOME263902_01249	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME263902	GUT_GENOME263902_01250	130	276	11.45	8.87308	170.969	28890
GUT_GENOME263902	GUT_GENOME263902_01251	274	22	11.9818	2.90693	0	0
GUT_GENOME263902	GUT_GENOME263902_01252	121	6	5.21397	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01253	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME263902	GUT_GENOME263902_01254	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME263902	GUT_GENOME263902_01255	56	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01256	60	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01257	414	382	15.954	15.5249	162.1	523846
GUT_GENOME263902	GUT_GENOME263902_01258	64	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01259	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME263902	GUT_GENOME263902_01260	282	18	9.49735	1.98765	0	0
GUT_GENOME263902	GUT_GENOME263902_01261	320	21	13.3742	1.45484	0	0
GUT_GENOME263902	GUT_GENOME263902_01262	268	28	11.3295	6.11111	0	0
GUT_GENOME263902	GUT_GENOME263902_01263	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME263902	GUT_GENOME263902_01264	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME263902	GUT_GENOME263902_01265	330	34	11.7303	9.95888	0	0
GUT_GENOME263902	GUT_GENOME263902_01266	505	2	1.82609	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01267	261	7	4.73922	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01268	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME263902	GUT_GENOME263902_01269	109	9	7.78873	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01270	272	15	10.3167	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01271	359	2	1.98686	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01272	342	361	9.26353	0	206.097	1239
GUT_GENOME263902	GUT_GENOME263902_01273	334	7	4.86949	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01274	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME263902	GUT_GENOME263902_01275	152	6	4.22924	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01276	571	2	1.76801	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01277	411	479	14.687	14.6906	287.314	131567
GUT_GENOME263902	GUT_GENOME263902_01278	231	9	6.17711	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01279	194	9	6.22021	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01280	194	7	4.88041	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01281	460	2	1.99193	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01282	412	21	5.05952	4.05272	0	0
GUT_GENOME263902	GUT_GENOME263902_01283	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME263902	GUT_GENOME263902_01284	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME263902	GUT_GENOME263902_01285	369	2	1.97234	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01286	120	2	1.99163	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01287	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME263902	GUT_GENOME263902_01288	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME263902	GUT_GENOME263902_01289	190	21	11.0053	2.57487	0	0
GUT_GENOME263902	GUT_GENOME263902_01290	95	2	1.98396	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01291	140	14	9.89085	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01292	104	2	1.97778	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01293	339	2	1.8508	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01295	612	42	13.7908	13.5547	0	0
GUT_GENOME263902	GUT_GENOME263902_01296	234	32	10.9621	9.23163	0	0
GUT_GENOME263902	GUT_GENOME263902_01297	253	18	11.7291	0.492032	0	0
GUT_GENOME263902	GUT_GENOME263902_01298	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME263902	GUT_GENOME263902_01299	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME263902	GUT_GENOME263902_01300	36	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01301	381	18	11.439	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01302	405	35	12.956	8.63568	0	0
GUT_GENOME263902	GUT_GENOME263902_01303	716	46	14.4733	17.7352	0.650534	523846
GUT_GENOME263902	GUT_GENOME263902_01304	1090	46	12.8171	17.2436	0.58427	523846
GUT_GENOME263902	GUT_GENOME263902_01305	401	466	12.6415	14.6581	231.908	28890
GUT_GENOME263902	GUT_GENOME263902_01306	117	2	1.93991	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01307	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME263902	GUT_GENOME263902_01308	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME263902	GUT_GENOME263902_01309	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME263902	GUT_GENOME263902_01310	301	9	6.52269	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01311	311	455	16.6915	16.6269	232.748	523846
GUT_GENOME263902	GUT_GENOME263902_01312	793	10	6.22309	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01313	467	32	12.4283	4.71851	3.62979	1239
GUT_GENOME263902	GUT_GENOME263902_01314	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME263902	GUT_GENOME263902_01315	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME263902	GUT_GENOME263902_01316	320	7	4.94382	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01317	364	9	6.2233	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01318	586	4	3.19324	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01319	261	12	5.98992	2.08669	0	0
GUT_GENOME263902	GUT_GENOME263902_01320	344	6	4.09538	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01321	348	4	3.1061	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01322	502	4	3.08157	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01323	533	4	3.14286	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01324	346	4	3.45969	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01325	92	2	1.94086	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01326	88	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01327	755	7	4.94849	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01328	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME263902	GUT_GENOME263902_01329	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME263902	GUT_GENOME263902_01330	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME263902	GUT_GENOME263902_01331	339	111	12.2876	16.4971	33.604	2283794
GUT_GENOME263902	GUT_GENOME263902_01332	164	24	9.30341	5.4613	0	0
GUT_GENOME263902	GUT_GENOME263902_01333	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME263902	GUT_GENOME263902_01334	399	23	10.9594	3.40482	0	0
GUT_GENOME263902	GUT_GENOME263902_01335	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME263902	GUT_GENOME263902_01336	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME263902	GUT_GENOME263902_01337	268	0	0	0	0	0
