sample	protein	length	hits	self	close	distal	match
GUT_GENOME105747	GUT_GENOME105747_01011	193	14	8.38503	0	0.473262	523846
GUT_GENOME105747	GUT_GENOME105747_01012	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME105747	GUT_GENOME105747_01013	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME105747	GUT_GENOME105747_01014	251	6	4.48	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01015	125	7	5.975	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01016	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME105747	GUT_GENOME105747_01017	120	2	1.9322	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01018	108	4	3.60648	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01019	190	27	11.3596	5.40682	0	0
GUT_GENOME105747	GUT_GENOME105747_01020	53	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01021	89	2	1.98204	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01022	157	2	1.88103	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01023	417	27	13.7115	4.90168	0	0
GUT_GENOME105747	GUT_GENOME105747_01024	317	7	4.84891	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01025	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME105747	GUT_GENOME105747_01026	305	37	8.65774	7.8088	0	0
GUT_GENOME105747	GUT_GENOME105747_01027	240	3	2.38117	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01028	240	3	2.39159	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01029	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME105747	GUT_GENOME105747_01030	238	14	9.51097	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01031	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME105747	GUT_GENOME105747_01032	76	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01033	66	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01034	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME105747	GUT_GENOME105747_01035	276	18	9.61067	1.94466	0	0
GUT_GENOME105747	GUT_GENOME105747_01036	101	2	2	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01037	213	98	13.0417	14.9755	28.326	28890
GUT_GENOME105747	GUT_GENOME105747_01038	338	455	5.1746	0.658009	224.955	2
GUT_GENOME105747	GUT_GENOME105747_01039	428	20	13.4493	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01040	262	8	5.12176	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01041	58	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01044	186	11	7.39084	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01045	212	19	8.17184	2.1241	1.99284	28890
GUT_GENOME105747	GUT_GENOME105747_01046	231	9	6.17865	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01047	261	9	6.52988	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01048	159	13	8.43087	1.11254	0	0
GUT_GENOME105747	GUT_GENOME105747_01049	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME105747	GUT_GENOME105747_01050	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME105747	GUT_GENOME105747_01051	500	35	8.48947	7.24774	6.70612	28890
GUT_GENOME105747	GUT_GENOME105747_01052	267	5	3.36802	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01053	293	33	9.41228	10.5702	0.5	523846
GUT_GENOME105747	GUT_GENOME105747_01054	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME105747	GUT_GENOME105747_01055	291	165	7.85741	14.2926	64.0852	131567
GUT_GENOME105747	GUT_GENOME105747_01056	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME105747	GUT_GENOME105747_01057	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME105747	GUT_GENOME105747_01058	230	3	2.58503	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01059	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME105747	GUT_GENOME105747_01060	81	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01061	167	7	5.19477	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01062	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME105747	GUT_GENOME105747_01063	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME105747	GUT_GENOME105747_01064	80	7	6.66298	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01065	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME105747	GUT_GENOME105747_01066	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME105747	GUT_GENOME105747_01067	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME105747	GUT_GENOME105747_01068	385	11	8.37216	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01069	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME105747	GUT_GENOME105747_01070	67	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01071	288	17	11.2124	0.532743	0	0
GUT_GENOME105747	GUT_GENOME105747_01072	153	2	1.875	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01073	203	5	3.54717	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01074	244	7	5.04176	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01075	426	16	9.47867	1.55332	0	0
GUT_GENOME105747	GUT_GENOME105747_01076	160	6	4.93496	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01077	430	2	1.8591	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01078	360	33	12.4472	8.17886	0	0
GUT_GENOME105747	GUT_GENOME105747_01079	263	10	6.3762	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01080	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME105747	GUT_GENOME105747_01081	181	11	6.95467	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01082	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME105747	GUT_GENOME105747_01083	922	11	7.23131	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01084	716	44	12.1652	16.6969	0.560976	523846
GUT_GENOME105747	GUT_GENOME105747_01085	49	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01086	529	24	11.1143	3.55234	0	0
GUT_GENOME105747	GUT_GENOME105747_01087	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME105747	GUT_GENOME105747_01088	179	19	11.3594	1.48986	0	0
GUT_GENOME105747	GUT_GENOME105747_01089	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME105747	GUT_GENOME105747_01090	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME105747	GUT_GENOME105747_01091	187	21	11.6082	1.40548	0	0
GUT_GENOME105747	GUT_GENOME105747_01092	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME105747	GUT_GENOME105747_01093	216	16	10.5795	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01094	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME105747	GUT_GENOME105747_01095	388	18	11.1957	0.508156	0	0
GUT_GENOME105747	GUT_GENOME105747_01096	251	25	12.8391	3.94705	0	0
GUT_GENOME105747	GUT_GENOME105747_01097	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME105747	GUT_GENOME105747_01098	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME105747	GUT_GENOME105747_01099	96	2	1.94211	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01100	101	2	1.80412	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01101	288	18	9.55372	2.8292	0	0
GUT_GENOME105747	GUT_GENOME105747_01102	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME105747	GUT_GENOME105747_01103	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME105747	GUT_GENOME105747_01104	189	20	9.78765	4.22963	0	0
GUT_GENOME105747	GUT_GENOME105747_01105	76	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01106	365	11	7.05523	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01107	149	11	8.66142	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01108	349	16	8.3979	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01109	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME105747	GUT_GENOME105747_01110	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME105747	GUT_GENOME105747_01111	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME105747	GUT_GENOME105747_01112	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME105747	GUT_GENOME105747_01113	99	4	3.7234	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01114	168	3	2.35072	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01115	191	22	12.1835	3.29974	0	0
GUT_GENOME105747	GUT_GENOME105747_01116	101	3	2.83	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01117	177	7	3.95751	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01118	249	15	7.17155	1.92678	0	0
GUT_GENOME105747	GUT_GENOME105747_01119	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME105747	GUT_GENOME105747_01120	289	15	9.7758	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01121	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME105747	GUT_GENOME105747_01122	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME105747	GUT_GENOME105747_01123	527	41	15.0975	15.138	0.643054	523846
GUT_GENOME105747	GUT_GENOME105747_01124	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME105747	GUT_GENOME105747_01125	293	2	1.48479	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01126	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME105747	GUT_GENOME105747_01127	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME105747	GUT_GENOME105747_01128	203	3	2.74093	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01129	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME105747	GUT_GENOME105747_01130	98	2	1.93085	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01131	98	3	2.86598	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01132	114	2	1.97143	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01133	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME105747	GUT_GENOME105747_01134	306	23	11.4836	1.82038	0.442142	523846
GUT_GENOME105747	GUT_GENOME105747_01135	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME105747	GUT_GENOME105747_01136	286	37	14.0601	10.1117	0.534364	523846
GUT_GENOME105747	GUT_GENOME105747_01137	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME105747	GUT_GENOME105747_01138	412	64	15.31	16.2276	11.198	523846
GUT_GENOME105747	GUT_GENOME105747_01139	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME105747	GUT_GENOME105747_01140	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME105747	GUT_GENOME105747_01141	158	9	7.14337	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01142	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME105747	GUT_GENOME105747_01143	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME105747	GUT_GENOME105747_01144	378	7	5.80418	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01145	207	3	2.37864	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01146	299	3	2.20767	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01147	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME105747	GUT_GENOME105747_01148	131	6	4.80335	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01149	212	6	3.81297	0.571072	0	0
GUT_GENOME105747	GUT_GENOME105747_01150	551	41	13.139	12.7465	0.584038	523846
GUT_GENOME105747	GUT_GENOME105747_01151	424	464	14.7938	15.6019	227.79	131567
GUT_GENOME105747	GUT_GENOME105747_01152	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME105747	GUT_GENOME105747_01153	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME105747	GUT_GENOME105747_01154	71	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01155	730	404	13.174	16.0661	199.643	523846
GUT_GENOME105747	GUT_GENOME105747_01156	436	15	9.36268	0	0.495305	523846
GUT_GENOME105747	GUT_GENOME105747_01157	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME105747	GUT_GENOME105747_01158	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME105747	GUT_GENOME105747_01159	348	14	8.37054	0.477679	0	0
GUT_GENOME105747	GUT_GENOME105747_01160	433	17	11.1585	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01161	91	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01162	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME105747	GUT_GENOME105747_01164	94	2	1.97207	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01165	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME105747	GUT_GENOME105747_01166	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME105747	GUT_GENOME105747_01167	173	21	8.72174	4.13913	0	0
GUT_GENOME105747	GUT_GENOME105747_01168	285	40	14.1846	10.9642	0	0
GUT_GENOME105747	GUT_GENOME105747_01169	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME105747	GUT_GENOME105747_01170	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME105747	GUT_GENOME105747_01171	377	466	13.0533	12.8026	219.058	523846
GUT_GENOME105747	GUT_GENOME105747_01172	157	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01173	157	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01174	175	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01175	78	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01176	59	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01177	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME105747	GUT_GENOME105747_01178	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME105747	GUT_GENOME105747_01179	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME105747	GUT_GENOME105747_01180	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME105747	GUT_GENOME105747_01181	101	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01182	897	44	14.1735	15.7375	0.546167	523846
GUT_GENOME105747	GUT_GENOME105747_01183	395	7	4.60028	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01184	381	37	11.1343	11.5241	0.491525	523846
GUT_GENOME105747	GUT_GENOME105747_01185	67	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01186	64	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01187	93	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01188	62	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01189	77	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01190	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME105747	GUT_GENOME105747_01191	223	4	2.77836	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01192	189	3	2.41226	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01193	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME105747	GUT_GENOME105747_01194	204	30	11.6615	6.22917	0	0
GUT_GENOME105747	GUT_GENOME105747_01195	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME105747	GUT_GENOME105747_01196	387	17	9.87037	1.07407	0	0
GUT_GENOME105747	GUT_GENOME105747_01197	185	4	3.14089	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01198	303	55	12.8795	16.6723	6.39049	2283794
GUT_GENOME105747	GUT_GENOME105747_01199	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME105747	GUT_GENOME105747_01200	348	8	5.45648	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01201	595	42	12.2666	12.7012	0.5382	523846
GUT_GENOME105747	GUT_GENOME105747_01202	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME105747	GUT_GENOME105747_01203	339	73	14.4069	17.1502	12.8514	523846
GUT_GENOME105747	GUT_GENOME105747_01204	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME105747	GUT_GENOME105747_01205	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME105747	GUT_GENOME105747_01206	245	97	12.7363	12.3854	26.5335	2283794
GUT_GENOME105747	GUT_GENOME105747_01207	360	56	12.9311	10.5744	9.85813	2283794
GUT_GENOME105747	GUT_GENOME105747_01208	146	7	5.07692	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01209	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME105747	GUT_GENOME105747_01210	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME105747	GUT_GENOME105747_01211	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME105747	GUT_GENOME105747_01212	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME105747	GUT_GENOME105747_01213	101	9	8.22335	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01214	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME105747	GUT_GENOME105747_01215	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME105747	GUT_GENOME105747_01216	443	19	12.1647	0.534914	0	0
GUT_GENOME105747	GUT_GENOME105747_01217	70	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01218	392	34	12.0404	8.02291	0	0
GUT_GENOME105747	GUT_GENOME105747_01219	230	13	8.40757	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01220	171	7	4.79228	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01221	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME105747	GUT_GENOME105747_01222	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME105747	GUT_GENOME105747_01223	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME105747	GUT_GENOME105747_01224	150	19	13.6842	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01225	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME105747	GUT_GENOME105747_01226	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME105747	GUT_GENOME105747_01227	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME105747	GUT_GENOME105747_01228	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME105747	GUT_GENOME105747_01229	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME105747	GUT_GENOME105747_01230	270	35	9.84016	10.924	0	0
GUT_GENOME105747	GUT_GENOME105747_01231	109	3	2.69	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01232	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME105747	GUT_GENOME105747_01233	68	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01234	81	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01235	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME105747	GUT_GENOME105747_01236	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME105747	GUT_GENOME105747_01237	205	11	6.74811	0.498741	0	0
GUT_GENOME105747	GUT_GENOME105747_01238	88	4	3.90588	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01239	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME105747	GUT_GENOME105747_01240	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME105747	GUT_GENOME105747_01241	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME105747	GUT_GENOME105747_01242	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME105747	GUT_GENOME105747_01243	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME105747	GUT_GENOME105747_01244	413	14	5.81349	1.93544	0	0
GUT_GENOME105747	GUT_GENOME105747_01245	272	15	9.89216	0.529412	0	0
GUT_GENOME105747	GUT_GENOME105747_01246	312	32	11.0812	7.8934	0.516074	523846
GUT_GENOME105747	GUT_GENOME105747_01247	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME105747	GUT_GENOME105747_01248	173	25	9.56125	6.07123	0	0
GUT_GENOME105747	GUT_GENOME105747_01249	197	29	11.9416	6.52538	0	0
GUT_GENOME105747	GUT_GENOME105747_01250	357	32	12.9681	7.32133	0	0
GUT_GENOME105747	GUT_GENOME105747_01251	264	9	6.25577	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01252	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME105747	GUT_GENOME105747_01253	75	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01254	332	36	12.1149	12.7071	0	0
GUT_GENOME105747	GUT_GENOME105747_01255	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME105747	GUT_GENOME105747_01256	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME105747	GUT_GENOME105747_01257	161	31	11.2835	9.96646	0	0
GUT_GENOME105747	GUT_GENOME105747_01258	471	22	6.1311	4.41423	0	0
GUT_GENOME105747	GUT_GENOME105747_01259	82	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01260	157	37	11.5116	12.6898	0	0
GUT_GENOME105747	GUT_GENOME105747_01261	92	2	1.95882	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01262	111	3	2.80788	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01263	485	37	12.2767	10.3322	0	0
GUT_GENOME105747	GUT_GENOME105747_01264	128	8	6.85776	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01265	77	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01266	143	2	1.9918	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01267	87	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01268	104	7	6.44615	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01269	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME105747	GUT_GENOME105747_01270	238	7	5.16627	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01271	250	9	6.07835	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01272	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME105747	GUT_GENOME105747_01273	239	12	8.33921	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01274	239	13	8.74043	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01275	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME105747	GUT_GENOME105747_01276	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME105747	GUT_GENOME105747_01277	499	116	11.7296	15.1948	50.9233	28890
GUT_GENOME105747	GUT_GENOME105747_01278	240	444	9.08958	0	267.856	2
GUT_GENOME105747	GUT_GENOME105747_01279	242	22	14.1815	0	0.78629	186802
GUT_GENOME105747	GUT_GENOME105747_01280	505	18	12.1994	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01281	296	161	12.8038	13.6858	74.0521	2283794
GUT_GENOME105747	GUT_GENOME105747_01282	350	32	13.4104	6.11478	0	0
GUT_GENOME105747	GUT_GENOME105747_01283	478	11	7.27912	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01284	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME105747	GUT_GENOME105747_01285	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME105747	GUT_GENOME105747_01286	135	28	12.64	8.48364	0	0
GUT_GENOME105747	GUT_GENOME105747_01292	329	40	13.0166	14.7662	0.6546	523846
GUT_GENOME105747	GUT_GENOME105747_01293	110	2	1.89498	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01294	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME105747	GUT_GENOME105747_01295	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME105747	GUT_GENOME105747_01296	96	2	1.99444	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01297	189	7	4.85908	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01298	253	47	11.7681	13.3623	2.66874	2283794
GUT_GENOME105747	GUT_GENOME105747_01299	749	44	12.0957	13.4703	0.531097	523846
GUT_GENOME105747	GUT_GENOME105747_01300	194	24	10.8032	4.08245	0	0
GUT_GENOME105747	GUT_GENOME105747_01301	185	12	8.22924	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01302	626	483	17.8968	19.071	274.396	131567
GUT_GENOME105747	GUT_GENOME105747_01303	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME105747	GUT_GENOME105747_01304	232	9	7.76101	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01305	1453	2	1.87552	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01306	466	2	1.99377	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01307	95	1	0.968586	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01308	179	1	0.73487	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01309	204	1	0.985994	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01310	787	6	3.06167	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01311	147	2	1.22945	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01312	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME105747	GUT_GENOME105747_01313	318	5	2.9686	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01314	367	1	0.502075	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01315	457	1	0.572057	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01316	222	9	5.1435	0	0.520179	2817839
GUT_GENOME105747	GUT_GENOME105747_01317	92	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01318	335	8	5.40991	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01319	289	1	0.710191	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01320	199	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01321	1018	297	2.185	0	165.485	131567
GUT_GENOME105747	GUT_GENOME105747_01322	500	447	3.38591	0	289.63	131567
GUT_GENOME105747	GUT_GENOME105747_01323	411	4	0	0	1.16912	1965635
GUT_GENOME105747	GUT_GENOME105747_01324	248	421	5.82794	0	293.176	131567
GUT_GENOME105747	GUT_GENOME105747_01325	483	1	0	0	0.26618	85831
GUT_GENOME105747	GUT_GENOME105747_01326	447	1	0	0	0.342252	28130
GUT_GENOME105747	GUT_GENOME105747_01327	418	1	0.494545	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01328	128	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01329	81	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01330	154	1	0.980892	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01331	853	1	0.96356	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01332	389	1	0.978589	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01333	79	1	0.943182	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01334	293	2	1.78928	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01335	259	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01336	35	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01337	150	1	0.986755	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01338	110	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01339	110	2	1.85268	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01340	610	1	0.989839	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01341	258	1	0.880407	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01342	125	1	0.793249	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01343	47	0	0	0	0	0
