sample	protein	length	hits	self	close	distal	match
GUT_GENOME176050	GUT_GENOME176050_01096	123	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01097	33	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01098	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01099	37	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01100	526	11	1.72754	0	4.10168	2207
GUT_GENOME176050	GUT_GENOME176050_01101	272	15	1.99623	0	6.16226	2207
GUT_GENOME176050	GUT_GENOME176050_01102	371	15	2.42932	0	7.76047	2206
GUT_GENOME176050	GUT_GENOME176050_01103	612	9	3.2426	0	1.19984	2206
GUT_GENOME176050	GUT_GENOME176050_01104	455	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01105	260	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01106	184	28	1.672	0	12.3333	28221
GUT_GENOME176050	GUT_GENOME176050_01107	139	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01108	240	3	2.23395	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01109	253	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01110	460	2	1.21725	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01111	54	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01112	61	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01113	144	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01114	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01115	354	2	1.11781	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01116	588	365	3.70734	0	180.611	2157
GUT_GENOME176050	GUT_GENOME176050_01117	31	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01118	459	7	3.44433	0	0.941113	2608891
GUT_GENOME176050	GUT_GENOME176050_01119	258	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01120	445	5	3.20725	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01121	372	6	3.44326	0	0.440587	2565781
GUT_GENOME176050	GUT_GENOME176050_01122	721	5	2.68741	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01123	126	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01124	176	284	1.70845	0	168.311	1239
GUT_GENOME176050	GUT_GENOME176050_01125	161	72	1.14241	0	38.1889	1239
GUT_GENOME176050	GUT_GENOME176050_01126	116	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01127	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01128	93	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01129	176	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01130	193	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01131	132	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01132	256	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01133	247	208	3.32172	0	100.932	131567
GUT_GENOME176050	GUT_GENOME176050_01134	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01135	67	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01136	433	3	1.63797	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01137	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01138	99	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01139	380	3	1.86275	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01140	173	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01141	153	473	3.73817	0	293.256	131567
GUT_GENOME176050	GUT_GENOME176050_01142	40	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01143	396	438	2.22055	0	321.075	2
GUT_GENOME176050	GUT_GENOME176050_01144	593	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01145	361	429	0	0	249.685	2
GUT_GENOME176050	GUT_GENOME176050_01146	44	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01147	141	2	1.31752	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01148	320	19	2.86541	0	7.31142	2191
GUT_GENOME176050	GUT_GENOME176050_01149	130	2	0	0	1.1521	186802
GUT_GENOME176050	GUT_GENOME176050_01150	86	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01151	134	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01152	242	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01153	433	47	3.39071	0	22.1653	28890
GUT_GENOME176050	GUT_GENOME176050_01154	368	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01155	631	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01156	186	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01157	138	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01158	61	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01159	201	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01160	222	4	0	0	1.71202	2206
GUT_GENOME176050	GUT_GENOME176050_01162	273	8	2.78453	0	1.40147	1122233
GUT_GENOME176050	GUT_GENOME176050_01163	347	14	2.46848	0	4.0616	131567
GUT_GENOME176050	GUT_GENOME176050_01164	191	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01165	409	337	2.98642	0	169.527	131567
GUT_GENOME176050	GUT_GENOME176050_01166	448	443	1.59065	0	321.038	2
GUT_GENOME176050	GUT_GENOME176050_01167	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01168	178	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01169	193	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01170	104	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01171	192	3	1.74474	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01172	177	2	0	0	1.07508	186802
GUT_GENOME176050	GUT_GENOME176050_01173	175	178	0.497222	0	96.1972	1239
GUT_GENOME176050	GUT_GENOME176050_01174	113	27	0	0	19.5388	1783272
GUT_GENOME176050	GUT_GENOME176050_01175	124	27	0	0	18.3661	2
GUT_GENOME176050	GUT_GENOME176050_01176	179	79	0	0	45.8216	2
GUT_GENOME176050	GUT_GENOME176050_01177	181	110	0	0	67.1094	2
GUT_GENOME176050	GUT_GENOME176050_01178	31	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01179	277	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01180	346	2	0.534483	0	0.446708	2518972
GUT_GENOME176050	GUT_GENOME176050_01181	256	1	0.509128	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01182	236	6	1.9875	0	1.39167	2644672
GUT_GENOME176050	GUT_GENOME176050_01183	299	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01184	521	84	0	0	48.7205	2
GUT_GENOME176050	GUT_GENOME176050_01185	350	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01186	353	3	1.67341	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01187	184	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01188	339	3	1.75898	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01189	370	3	1.64219	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01191	60	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01192	107	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01193	166	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01194	63	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01195	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01196	247	426	0	0	281.788	2
GUT_GENOME176050	GUT_GENOME176050_01197	112	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01198	183	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01199	228	5	3.94305	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01200	391	5	2.94028	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01201	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01202	332	217	3.89802	2.39726	99.2131	2157
GUT_GENOME176050	GUT_GENOME176050_01203	260	8	3.41118	0	1.23353	2961595
GUT_GENOME176050	GUT_GENOME176050_01204	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01205	231	14	3.14629	2.48253	1.9083	2157
GUT_GENOME176050	GUT_GENOME176050_01206	142	4	2.76573	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01207	149	4	2.85315	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01208	229	213	3.8371	0.479638	103.48	2157
GUT_GENOME176050	GUT_GENOME176050_01209	46	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01210	552	4	2.30714	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01211	156	3	1.96563	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01212	330	1	0.575385	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01213	258	1	0.516634	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01214	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01216	460	8	2.68339	0	1.48718	1385
GUT_GENOME176050	GUT_GENOME176050_01217	317	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01218	193	1	0.718016	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01219	285	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01220	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01221	80	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01222	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01223	368	445	0.696629	0	253.038	2
GUT_GENOME176050	GUT_GENOME176050_01224	103	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01225	442	3	1.86396	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01226	276	12	2.65744	0	2.80969	1122233
GUT_GENOME176050	GUT_GENOME176050_01227	263	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01228	299	433	2.88754	0	189.45	131567
GUT_GENOME176050	GUT_GENOME176050_01229	271	3	1.47784	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01230	267	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01231	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01232	651	451	0.709091	0	279.449	1239
GUT_GENOME176050	GUT_GENOME176050_01234	327	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01235	177	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01236	141	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01237	186	97	0.497368	0	53.5289	2
GUT_GENOME176050	GUT_GENOME176050_01238	300	17	2.88689	3.9541	2.72623	2157
GUT_GENOME176050	GUT_GENOME176050_01239	655	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01240	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01241	147	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01242	60	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01243	155	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01244	262	5	3.33012	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01245	183	6	2.40771	0.476584	0.526171	439481
GUT_GENOME176050	GUT_GENOME176050_01246	108	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01247	97	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01248	69	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01249	206	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01250	122	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01251	94	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01252	314	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01253	256	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01254	202	5	3.03646	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01255	484	456	0.526316	0	257.666	2
GUT_GENOME176050	GUT_GENOME176050_01256	258	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01257	122	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01258	163	1	0.522523	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01259	142	4	2.71886	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01260	157	172	3.86581	4.65176	104.93	2157
GUT_GENOME176050	GUT_GENOME176050_01261	137	7	3.66165	0	1.26316	2159
GUT_GENOME176050	GUT_GENOME176050_01262	133	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01263	199	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01264	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01265	42	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01266	130	2	1.34483	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01267	528	5	3.08447	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01268	244	5	3.18841	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01269	58	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01270	186	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01271	575	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01272	366	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01273	163	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01274	180	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01275	150	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01276	132	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01277	134	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01278	401	3	1.98039	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01279	39	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01280	116	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01281	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01282	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01283	219	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01284	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01285	223	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01286	157	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01287	34	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01288	186	2	0.994638	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01289	228	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01290	179	1	0.459677	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01291	308	2	1.18196	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01292	186	413	1.28696	0	228.568	1239
GUT_GENOME176050	GUT_GENOME176050_01293	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01294	89	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01295	638	1	0	0	0.300964	1965591
GUT_GENOME176050	GUT_GENOME176050_01296	322	135	0	0	84.9534	1239
GUT_GENOME176050	GUT_GENOME176050_01297	148	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01298	74	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01299	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01300	315	2	1.20425	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01301	70	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01302	107	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01303	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01304	274	91	3.20769	1.35577	37.1788	2157
GUT_GENOME176050	GUT_GENOME176050_01305	32	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01306	428	42	0	0	21.6074	2
GUT_GENOME176050	GUT_GENOME176050_01308	150	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01309	138	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01310	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01311	136	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01312	353	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01313	86	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01314	98	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01315	563	6	0	0	3.16415	131567
GUT_GENOME176050	GUT_GENOME176050_01316	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01317	41	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01318	105	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01319	142	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01320	143	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01321	99	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01322	293	3	1.70244	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01323	180	44	0	0	22.463	131567
GUT_GENOME176050	GUT_GENOME176050_01324	393	20	2.09456	0	7.16321	186801
GUT_GENOME176050	GUT_GENOME176050_01325	346	3	2.12387	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01326	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01327	189	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01328	166	1	0.553459	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01329	342	3	1.47181	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01330	157	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01331	329	1	0.491679	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01332	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01333	746	288	3.60717	4.0622	138.787	439481
GUT_GENOME176050	GUT_GENOME176050_01334	197	268	3.9314	3.85224	128.303	2157
GUT_GENOME176050	GUT_GENOME176050_01335	142	361	4.43728	6.03584	239.043	2157
GUT_GENOME176050	GUT_GENOME176050_01336	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01337	185	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01338	249	430	0	0	245.649	2
GUT_GENOME176050	GUT_GENOME176050_01339	515	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01340	101	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01341	156	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01342	353	1	0.540909	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01343	227	1	0.501155	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01344	254	8	2.72188	0	1.83231	131567
GUT_GENOME176050	GUT_GENOME176050_01345	42	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01346	678	6	2.56033	0	0.851433	439481
GUT_GENOME176050	GUT_GENOME176050_01347	148	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01348	494	2	1.0121	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01349	156	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01350	267	3	1.90577	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01351	80	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01352	418	175	2.67578	0	86.5888	2191
GUT_GENOME176050	GUT_GENOME176050_01353	448	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01354	163	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01355	228	190	2.36425	0	91.3326	1239
GUT_GENOME176050	GUT_GENOME176050_01356	342	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01357	172	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01358	95	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01359	69	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01360	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01361	182	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01362	276	429	3.46029	0	242.256	2
GUT_GENOME176050	GUT_GENOME176050_01363	244	5	3.1649	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01364	91	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01365	297	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01366	457	51	0	0	25.9071	186802
GUT_GENOME176050	GUT_GENOME176050_01367	455	141	0	0	70.8769	186802
GUT_GENOME176050	GUT_GENOME176050_01368	398	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01369	395	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01370	53	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01371	75	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01372	326	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01373	310	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01374	191	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01375	256	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01376	470	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01377	175	2	0	0	1.02279	186802
GUT_GENOME176050	GUT_GENOME176050_01378	86	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01379	830	410	2.90996	0	231.945	131567
GUT_GENOME176050	GUT_GENOME176050_01380	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01381	190	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01382	328	2	1.47261	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01383	351	5	3.19124	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01384	256	3	1.79175	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01385	65	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01386	84	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01387	149	5	3.45515	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01388	170	3	1.97778	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01389	294	3	1.65062	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01390	138	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01391	134	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01392	321	5	2.77477	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01393	278	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01394	40	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01395	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01396	644	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01397	406	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01398	554	3	1.64218	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01399	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01400	229	4	2.36266	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01401	252	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01402	380	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01403	131	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01404	605	8	2.54208	0	1.93317	2191
GUT_GENOME176050	GUT_GENOME176050_01405	135	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01406	177	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01407	30	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01408	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01409	223	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01410	298	405	0.757741	0	304.989	131567
GUT_GENOME176050	GUT_GENOME176050_01411	187	410	1.08333	0	209.699	131567
GUT_GENOME176050	GUT_GENOME176050_01412	133	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01413	636	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01414	97	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01415	72	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01416	86	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01417	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01418	268	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01419	133	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01420	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01421	225	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01422	212	49	3.75626	0	21.7859	570266
GUT_GENOME176050	GUT_GENOME176050_01423	509	5	3.0988	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01424	249	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01425	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01426	34	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01427	177	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01428	170	3	2.29586	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01429	65	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01430	82	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01431	106	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01432	394	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01433	65	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01434	257	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01435	178	12	2.425	0	4.06667	1239
GUT_GENOME176050	GUT_GENOME176050_01436	483	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01437	338	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01438	599	62	1.99092	0	17.0562	2259
GUT_GENOME176050	GUT_GENOME176050_01439	91	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01440	215	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01441	117	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01442	333	4	2.14667	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01443	285	463	4.28674	6.56272	266.441	2157
GUT_GENOME176050	GUT_GENOME176050_01444	64	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01445	33	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01446	368	3	1.83265	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01447	202	3	1.62069	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01448	289	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01449	48	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01450	217	430	1.64846	0	315.857	2
GUT_GENOME176050	GUT_GENOME176050_01451	382	436	1.19531	0	244.333	2
GUT_GENOME176050	GUT_GENOME176050_01452	194	1	0	0	0.444444	2910679
GUT_GENOME176050	GUT_GENOME176050_01453	106	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01454	183	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01456	70	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01457	177	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01458	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01459	194	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01460	225	2	1.37443	0	0	0
