sample	protein	length	hits	self	close	distal	match
GUT_GENOME190707	GUT_GENOME190707_01014	111	2	2	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01015	251	17	11.8638	0.518293	0	0
GUT_GENOME190707	GUT_GENOME190707_01016	256	4	3.07087	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01017	210	36	12.2239	10.1294	0	0
GUT_GENOME190707	GUT_GENOME190707_01018	257	4	0	0	3.37702	2608887
GUT_GENOME190707	GUT_GENOME190707_01019	196	8	0	0	7.67895	2608887
GUT_GENOME190707	GUT_GENOME190707_01020	100	8	0	0	7.59375	2608887
GUT_GENOME190707	GUT_GENOME190707_01022	127	8	6.26772	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01023	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME190707	GUT_GENOME190707_01024	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME190707	GUT_GENOME190707_01025	52	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01026	281	9	5.51301	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01027	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME190707	GUT_GENOME190707_01028	195	53	4.99499	6.65163	16.5489	523846
GUT_GENOME190707	GUT_GENOME190707_01029	87	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01030	104	6	5.45361	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01031	315	77	5.10381	1.86678	32.7837	2
GUT_GENOME190707	GUT_GENOME190707_01032	190	7	4.84877	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01033	553	41	14.2728	12.4	0.596313	523846
GUT_GENOME190707	GUT_GENOME190707_01034	119	4	3.48718	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01035	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME190707	GUT_GENOME190707_01036	145	17	10.3559	1.25979	0	0
GUT_GENOME190707	GUT_GENOME190707_01037	433	348	14.5486	17.691	165.334	131567
GUT_GENOME190707	GUT_GENOME190707_01038	90	2	1.98305	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01039	606	21	11.9581	1.5738	0	0
GUT_GENOME190707	GUT_GENOME190707_01040	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME190707	GUT_GENOME190707_01041	155	8	5.71739	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01042	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME190707	GUT_GENOME190707_01043	104	2	1.96098	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01044	261	3	0	0	1.57685	1239
GUT_GENOME190707	GUT_GENOME190707_01045	168	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01046	135	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01047	146	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01048	137	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01049	138	7	5.35409	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01050	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME190707	GUT_GENOME190707_01051	197	36	12.0317	9.27441	0	0
GUT_GENOME190707	GUT_GENOME190707_01052	67	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01053	263	45	9.62547	11.9981	0.807985	523846
GUT_GENOME190707	GUT_GENOME190707_01054	132	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01055	176	246	13.6994	13.9524	115.845	131567
GUT_GENOME190707	GUT_GENOME190707_01056	283	2	1.90835	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01057	402	130	15.0748	13.1318	48.0165	2283794
GUT_GENOME190707	GUT_GENOME190707_01058	154	28	1.78481	0	14.5823	29521
GUT_GENOME190707	GUT_GENOME190707_01059	339	6	4.17949	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01060	317	392	15.4389	23.0534	214.009	28890
GUT_GENOME190707	GUT_GENOME190707_01061	140	6	4.89516	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01062	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME190707	GUT_GENOME190707_01063	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME190707	GUT_GENOME190707_01064	399	22	11.8449	1.94261	0	0
GUT_GENOME190707	GUT_GENOME190707_01065	182	125	14.0262	16.6297	47.5481	523846
GUT_GENOME190707	GUT_GENOME190707_01066	349	94	2.85201	0	48.102	2
GUT_GENOME190707	GUT_GENOME190707_01067	438	120	2.71461	0	66.3625	2
GUT_GENOME190707	GUT_GENOME190707_01068	73	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01069	115	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01070	296	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01071	120	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01072	180	120	2.49589	0	59.8082	131567
GUT_GENOME190707	GUT_GENOME190707_01073	538	474	14.8904	18.2495	243.464	523846
GUT_GENOME190707	GUT_GENOME190707_01077	135	28	12.64	8.48364	0	0
GUT_GENOME190707	GUT_GENOME190707_01078	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME190707	GUT_GENOME190707_01079	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME190707	GUT_GENOME190707_01080	94	2	1.94595	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01081	143	2	1.85926	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01082	359	6	5.18355	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01083	58	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01084	241	34	14.1698	9.67715	0	0
GUT_GENOME190707	GUT_GENOME190707_01085	319	33	10.8567	8.36482	0.513029	523846
GUT_GENOME190707	GUT_GENOME190707_01086	178	24	10.231	4.18592	0.546479	523846
GUT_GENOME190707	GUT_GENOME190707_01087	662	33	13.0402	9.14938	0	0
GUT_GENOME190707	GUT_GENOME190707_01088	250	9	6.08866	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01089	133	5	4.2287	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01090	174	2	1.86538	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01092	340	2	1.94494	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01093	107	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01094	125	1	0.983607	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01095	77	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01096	72	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01097	304	2	1.90713	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01098	65	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01099	147	77	13.1875	15.7431	24.4965	28890
GUT_GENOME190707	GUT_GENOME190707_01100	97	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01101	231	5	3.7193	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01102	220	6	0	0	4.70309	2633649
GUT_GENOME190707	GUT_GENOME190707_01103	294	1	0	0	0.682396	2292299
GUT_GENOME190707	GUT_GENOME190707_01104	141	1	0	0	0.947368	2292004
GUT_GENOME190707	GUT_GENOME190707_01105	130	8	6.18876	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01106	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME190707	GUT_GENOME190707_01107	229	12	8.93263	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01108	103	4	3.61165	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01109	154	1	0.980952	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01110	177	1	0.817109	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01111	171	17	2.12174	8.49855	0	0
GUT_GENOME190707	GUT_GENOME190707_01112	196	4	2.39175	0.502577	0	0
GUT_GENOME190707	GUT_GENOME190707_01113	147	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01114	134	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01115	130	2	1.9812	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01116	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME190707	GUT_GENOME190707_01117	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME190707	GUT_GENOME190707_01118	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME190707	GUT_GENOME190707_01119	73	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01120	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME190707	GUT_GENOME190707_01121	302	7	4.57371	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01122	165	8	5.71207	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01123	92	2	1.95699	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01124	346	4	3.32578	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01125	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME190707	GUT_GENOME190707_01126	130	10	8.43621	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01127	342	468	11.6872	11.7263	250.672	2283794
GUT_GENOME190707	GUT_GENOME190707_01128	139	4	3.35094	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01129	503	32	13.1267	7.50255	0	0
GUT_GENOME190707	GUT_GENOME190707_01130	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME190707	GUT_GENOME190707_01131	347	18	11.6143	0.513828	0	0
GUT_GENOME190707	GUT_GENOME190707_01132	511	7	5.48461	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01133	187	11	8.52989	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01134	279	40	7.99286	4.93214	7.63571	28890
GUT_GENOME190707	GUT_GENOME190707_01135	61	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01136	69	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01137	376	55	13.2771	4.79183	14.2784	224756
GUT_GENOME190707	GUT_GENOME190707_01138	190	79	9.14474	0.9	35.7816	2
GUT_GENOME190707	GUT_GENOME190707_01139	79	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01140	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME190707	GUT_GENOME190707_01141	98	2	1.97537	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01142	172	38	12.5511	9.72159	1.57386	523846
GUT_GENOME190707	GUT_GENOME190707_01143	62	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01144	56	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01145	60	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01146	414	349	15.8894	15.4559	146.073	523846
GUT_GENOME190707	GUT_GENOME190707_01147	64	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01148	88	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01149	61	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01150	492	56	10.1879	2.59842	21.0158	2192
GUT_GENOME190707	GUT_GENOME190707_01151	129	39	13.4331	16.5315	0	0
GUT_GENOME190707	GUT_GENOME190707_01152	272	30	11.5079	8.04743	0	0
GUT_GENOME190707	GUT_GENOME190707_01153	167	463	15.7415	18.5508	289.609	131567
GUT_GENOME190707	GUT_GENOME190707_01154	233	460	15.2764	19.0401	301.219	1783272
GUT_GENOME190707	GUT_GENOME190707_01155	313	3	1.99844	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01156	73	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01157	91	2	1.98895	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01158	158	16	11.6852	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01159	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME190707	GUT_GENOME190707_01160	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME190707	GUT_GENOME190707_01161	303	35	10.7766	2.41885	5.71553	1239
GUT_GENOME190707	GUT_GENOME190707_01162	163	8	5.98413	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01163	239	1	0.979638	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01164	128	2	1.88353	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01165	124	2	1.90041	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01166	224	24	12.9838	3.12761	0	0
GUT_GENOME190707	GUT_GENOME190707_01167	199	43	11.1839	12.7409	0.544041	523846
GUT_GENOME190707	GUT_GENOME190707_01168	171	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01169	141	8	6.32453	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01170	102	8	7.35644	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01171	494	5	0	0	2.72098	186802
GUT_GENOME190707	GUT_GENOME190707_01172	152	2	1.90741	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01173	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME190707	GUT_GENOME190707_01174	151	7	5.51034	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01175	111	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01176	88	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01177	44	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01178	62	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01179	151	35	14.0433	13.41	0.596667	523846
GUT_GENOME190707	GUT_GENOME190707_01180	367	442	6.52471	0.579942	236.041	131567
GUT_GENOME190707	GUT_GENOME190707_01181	193	8	4.96591	1.1108	0	0
GUT_GENOME190707	GUT_GENOME190707_01182	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME190707	GUT_GENOME190707_01183	116	6	5.07981	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01184	488	5	3.93692	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01185	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME190707	GUT_GENOME190707_01186	290	311	5.6899	0.900697	114.713	1796628
GUT_GENOME190707	GUT_GENOME190707_01187	305	1	0.996678	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01188	179	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01189	251	48	6.69625	0.599606	19.0118	2
GUT_GENOME190707	GUT_GENOME190707_01190	261	2	1.8	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01191	59	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01192	101	2	1.94581	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01193	150	33	12.8908	9.8942	0	0
GUT_GENOME190707	GUT_GENOME190707_01194	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME190707	GUT_GENOME190707_01195	46	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01196	262	326	1.61377	2.60803	175.245	2
GUT_GENOME190707	GUT_GENOME190707_01197	349	1	0.876614	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01198	360	35	12.4208	9.2341	0	0
GUT_GENOME190707	GUT_GENOME190707_01199	157	2	1.83276	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01200	41	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01201	238	11	3.86237	2.07527	0.425806	1277351
GUT_GENOME190707	GUT_GENOME190707_01202	318	5	2.98901	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01203	456	23	10.9923	1.87982	0.485116	523846
GUT_GENOME190707	GUT_GENOME190707_01204	52	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01205	85	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01206	619	38	13.7954	16.4962	0	0
GUT_GENOME190707	GUT_GENOME190707_01207	468	9	0	0	4.64374	186803
GUT_GENOME190707	GUT_GENOME190707_01208	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME190707	GUT_GENOME190707_01209	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME190707	GUT_GENOME190707_01210	524	3	2.52853	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01211	93	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01212	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME190707	GUT_GENOME190707_01213	165	4	3.14626	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01214	89	2	1.96067	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01215	187	422	10.7593	10.8338	207.607	131567
GUT_GENOME190707	GUT_GENOME190707_01216	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME190707	GUT_GENOME190707_01217	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME190707	GUT_GENOME190707_01218	174	10	6.02542	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01219	518	30	13.7604	5.0695	0	0
GUT_GENOME190707	GUT_GENOME190707_01220	132	11	9.36194	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01221	206	12	3.99728	4.07065	0	0
GUT_GENOME190707	GUT_GENOME190707_01222	166	4	3.13531	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01223	389	1	0.968514	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01224	219	1	0.990654	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01225	264	9	6.26871	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01226	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME190707	GUT_GENOME190707_01227	84	1	0.994186	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01228	91	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01229	162	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01230	104	2	1.85437	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01231	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME190707	GUT_GENOME190707_01232	45	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01233	306	17	10.2576	0.555556	0	0
GUT_GENOME190707	GUT_GENOME190707_01234	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME190707	GUT_GENOME190707_01235	224	35	0	0	15.3349	186802
GUT_GENOME190707	GUT_GENOME190707_01236	250	67	0	0	37.002	29465
GUT_GENOME190707	GUT_GENOME190707_01237	400	38	12.7908	11.4947	0	0
GUT_GENOME190707	GUT_GENOME190707_01238	89	1	0.981928	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01239	86	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01240	93	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01241	110	2	1.92857	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01242	109	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01243	150	1	0.990066	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01244	35	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01245	165	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01246	505	2	1.77551	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01247	124	2	1.96748	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01248	124	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01249	89	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01250	177	40	5.09756	0	18.0732	1239
GUT_GENOME190707	GUT_GENOME190707_01251	59	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01252	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME190707	GUT_GENOME190707_01253	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME190707	GUT_GENOME190707_01254	441	1	0.995516	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01255	199	7	4.63859	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01256	147	7	5.69103	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01257	71	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01258	72	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01259	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME190707	GUT_GENOME190707_01260	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME190707	GUT_GENOME190707_01261	69	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01262	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME190707	GUT_GENOME190707_01263	84	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01264	109	6	5.49029	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01265	292	10	6.30435	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01266	255	11	6.34757	0.918447	0	0
GUT_GENOME190707	GUT_GENOME190707_01267	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME190707	GUT_GENOME190707_01268	57	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01269	112	1	0.966527	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01270	442	65	12.9566	18.6835	12.2778	2283794
GUT_GENOME190707	GUT_GENOME190707_01271	108	216	0	0	164.305	1505663
GUT_GENOME190707	GUT_GENOME190707_01272	79	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01273	202	437	13.4313	16.6482	237.655	131567
GUT_GENOME190707	GUT_GENOME190707_01274	301	41	11.7156	11.3864	0	0
GUT_GENOME190707	GUT_GENOME190707_01275	126	11	8.21612	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01276	288	6	2.51892	1.55676	0	0
