sample	protein	length	hits	self	close	distal	match
GUT_GENOME192768	GUT_GENOME192768_01004	321	9	4.84615	1.04396	0	0
GUT_GENOME192768	GUT_GENOME192768_01005	349	467	1.95677	0.674352	276.448	131567
GUT_GENOME192768	GUT_GENOME192768_01006	465	2	1.91323	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01007	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME192768	GUT_GENOME192768_01008	383	373	1.95513	0.680769	184.588	2
GUT_GENOME192768	GUT_GENOME192768_01009	331	455	1	0.749245	275.499	2
GUT_GENOME192768	GUT_GENOME192768_01010	4320	1	0.82503	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01011	496	12	7.77409	1.04974	0	0
GUT_GENOME192768	GUT_GENOME192768_01012	498	12	7.91408	1.04658	0	0
GUT_GENOME192768	GUT_GENOME192768_01013	428	76	9.09283	0.914219	32.6251	2
GUT_GENOME192768	GUT_GENOME192768_01014	220	2	1.95933	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01015	320	5	3.09621	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01016	287	3	2.41681	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01017	438	120	2.71461	0	66.3625	2
GUT_GENOME192768	GUT_GENOME192768_01018	358	94	2.85534	0	48.5449	2
GUT_GENOME192768	GUT_GENOME192768_01019	346	3	2.6733	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01020	239	1	0.979638	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01021	128	2	1.9004	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01022	108	2	0.813953	0.795349	0	0
GUT_GENOME192768	GUT_GENOME192768_01023	239	7	3.23663	0.843621	0	0
GUT_GENOME192768	GUT_GENOME192768_01024	194	2	0.702564	0.7	0	0
GUT_GENOME192768	GUT_GENOME192768_01025	77	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01026	125	1	0.99177	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01027	107	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01028	340	2	1.94494	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01029	58	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01030	42	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01031	257	18	10.7734	0.480469	0	0
GUT_GENOME192768	GUT_GENOME192768_01032	367	6	5.08655	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01033	364	353	5.23467	0	175.387	1239
GUT_GENOME192768	GUT_GENOME192768_01034	89	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01035	473	30	11.6236	5.59411	0.475289	523846
GUT_GENOME192768	GUT_GENOME192768_01036	267	23	11.5851	3.63601	0	0
GUT_GENOME192768	GUT_GENOME192768_01037	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME192768	GUT_GENOME192768_01038	444	2	1.90788	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01039	227	32	11.9319	8.25957	0	0
GUT_GENOME192768	GUT_GENOME192768_01040	161	2	1.72671	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01041	213	6	4.72789	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01042	134	6	4.70342	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01043	339	192	13.872	13.032	88.4817	523846
GUT_GENOME192768	GUT_GENOME192768_01044	939	6	3.68998	0.463906	0	0
GUT_GENOME192768	GUT_GENOME192768_01045	161	2	1.93594	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01046	947	10	5.22352	1.03233	0	0
GUT_GENOME192768	GUT_GENOME192768_01047	206	12	3.99728	4.07065	0	0
GUT_GENOME192768	GUT_GENOME192768_01048	166	4	3.13531	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01049	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME192768	GUT_GENOME192768_01050	240	19	10.4364	1.43008	0	0
GUT_GENOME192768	GUT_GENOME192768_01051	115	2	1.91795	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01052	219	23	11.3808	3.14031	0	0
GUT_GENOME192768	GUT_GENOME192768_01053	397	36	12.3638	9.38095	0	0
GUT_GENOME192768	GUT_GENOME192768_01054	318	419	3.70531	0.623188	243.644	2
GUT_GENOME192768	GUT_GENOME192768_01055	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME192768	GUT_GENOME192768_01056	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME192768	GUT_GENOME192768_01057	89	6	5.6129	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01058	160	7	5.49836	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01059	88	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01060	116	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01061	94	3	2.95455	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01062	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME192768	GUT_GENOME192768_01063	131	2	1.62891	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01064	60	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01065	282	8	5.90926	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01066	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME192768	GUT_GENOME192768_01067	281	9	5.47387	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01068	2226	19	10.1866	0.713262	0	0
GUT_GENOME192768	GUT_GENOME192768_01069	583	36	11.9691	11.4002	0	0
GUT_GENOME192768	GUT_GENOME192768_01070	197	5	3.4398	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01071	99	2	1.96859	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01072	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME192768	GUT_GENOME192768_01073	141	6	4.92222	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01074	55	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01075	393	44	13.8967	16.8667	0.628758	523846
GUT_GENOME192768	GUT_GENOME192768_01076	322	468	12.638	16.2413	211.977	2
GUT_GENOME192768	GUT_GENOME192768_01077	292	7	4.85019	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01078	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME192768	GUT_GENOME192768_01079	412	26	13.0798	4.10798	0	0
GUT_GENOME192768	GUT_GENOME192768_01080	170	2	1.84906	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01081	265	380	13.9981	17.044	168.962	523846
GUT_GENOME192768	GUT_GENOME192768_01082	425	28	11.436	6.48309	2.44686	2594042
GUT_GENOME192768	GUT_GENOME192768_01083	426	2	1.93419	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01084	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME192768	GUT_GENOME192768_01085	145	17	10.3559	1.25979	0	0
GUT_GENOME192768	GUT_GENOME192768_01086	433	348	14.5486	17.691	165.334	131567
GUT_GENOME192768	GUT_GENOME192768_01087	1671	10	5.92175	0.466112	0	0
GUT_GENOME192768	GUT_GENOME192768_01088	1011	2	1.83224	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01089	236	13	8.80415	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01090	214	29	10.9975	7.32323	0	0
GUT_GENOME192768	GUT_GENOME192768_01091	112	3	2.72727	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01092	104	2	1.9902	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01093	520	10	7.08435	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01094	165	13	6.00912	0	2.12766	2
GUT_GENOME192768	GUT_GENOME192768_01095	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME192768	GUT_GENOME192768_01096	257	2	1.85411	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01097	250	2	1.88036	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01098	306	2	1.72414	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01099	179	2	1.90055	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01100	118	2	1.8583	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01101	86	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01102	163	2	1.88816	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01103	271	2	1.8869	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01104	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME192768	GUT_GENOME192768_01105	233	2	1.80786	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01106	181	428	9.65416	0	274.161	2
GUT_GENOME192768	GUT_GENOME192768_01107	232	9	7.76101	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01108	1453	2	1.8623	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01109	466	2	1.98634	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01110	95	1	0.968586	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01111	179	1	0.702624	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01112	204	1	0.986033	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01113	787	6	3.06641	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01114	147	2	1.23288	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01115	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME192768	GUT_GENOME192768_01116	318	5	2.98901	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01117	367	1	0.496542	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01118	457	1	0.572527	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01119	222	9	5.1435	0	0.520179	2817839
GUT_GENOME192768	GUT_GENOME192768_01120	92	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01121	335	8	5.42105	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01122	289	1	0.690096	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01123	412	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01124	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME192768	GUT_GENOME192768_01125	308	435	6.18581	0	234.627	1239
GUT_GENOME192768	GUT_GENOME192768_01126	436	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01127	142	3	2.34191	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01128	339	17	10.4084	0.508039	0	0
GUT_GENOME192768	GUT_GENOME192768_01129	418	51	14.4489	13.764	4.77859	523846
GUT_GENOME192768	GUT_GENOME192768_01130	420	2	1.85912	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01131	333	14	8.97076	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01132	306	7	5.44684	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01133	532	2	1.69269	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01134	163	7	5.35926	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01135	308	15	10.1986	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01136	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME192768	GUT_GENOME192768_01137	401	7	3.39258	1.08056	0	0
GUT_GENOME192768	GUT_GENOME192768_01138	313	8	5.61199	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01139	288	5	3.42105	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01140	417	28	11.1113	5.36461	0	0
GUT_GENOME192768	GUT_GENOME192768_01141	200	23	12.0628	5.63661	0	0
GUT_GENOME192768	GUT_GENOME192768_01142	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME192768	GUT_GENOME192768_01143	164	6	4.84122	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01144	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME192768	GUT_GENOME192768_01145	195	25	11.9843	3.65535	0	0
GUT_GENOME192768	GUT_GENOME192768_01146	56	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01147	82	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01148	339	8	5.8795	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01149	347	10	6.10932	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01150	161	7	4.89474	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01151	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME192768	GUT_GENOME192768_01152	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME192768	GUT_GENOME192768_01153	163	2	1.98089	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01154	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME192768	GUT_GENOME192768_01155	69	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01156	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME192768	GUT_GENOME192768_01157	549	70	12.1803	16.9742	13.1164	523846
GUT_GENOME192768	GUT_GENOME192768_01158	124	15	11.5273	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01159	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME192768	GUT_GENOME192768_01160	141	5	4.20213	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01161	506	23	10.4929	3.61531	0	0
GUT_GENOME192768	GUT_GENOME192768_01162	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME192768	GUT_GENOME192768_01163	264	12	8.12425	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01164	239	13	7.42589	1.13779	0	0
GUT_GENOME192768	GUT_GENOME192768_01165	142	2	1.93151	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01166	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME192768	GUT_GENOME192768_01167	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME192768	GUT_GENOME192768_01168	411	3	2.32143	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01169	511	84	13.412	12.2716	23.9868	523846
GUT_GENOME192768	GUT_GENOME192768_01170	92	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01171	219	12	8.30425	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01172	344	19	12.1288	1.61071	0	0
GUT_GENOME192768	GUT_GENOME192768_01173	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME192768	GUT_GENOME192768_01174	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME192768	GUT_GENOME192768_01175	241	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01176	366	32	13.1736	6.94766	0	0
GUT_GENOME192768	GUT_GENOME192768_01177	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME192768	GUT_GENOME192768_01178	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME192768	GUT_GENOME192768_01179	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME192768	GUT_GENOME192768_01180	402	6	4.24459	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01181	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME192768	GUT_GENOME192768_01182	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME192768	GUT_GENOME192768_01183	140	19	10.9965	2.37762	0	0
GUT_GENOME192768	GUT_GENOME192768_01184	575	41	12.6508	12.4134	0	0
GUT_GENOME192768	GUT_GENOME192768_01185	148	2	1.90444	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01186	456	14	7.50771	1.48992	0	0
GUT_GENOME192768	GUT_GENOME192768_01187	153	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01188	360	1	0.917127	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01189	454	1	0.971469	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01190	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME192768	GUT_GENOME192768_01191	301	472	13.8274	13.0897	237.611	131567
GUT_GENOME192768	GUT_GENOME192768_01192	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME192768	GUT_GENOME192768_01193	163	70	11.0426	11.459	21.282	28890
GUT_GENOME192768	GUT_GENOME192768_01194	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME192768	GUT_GENOME192768_01195	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME192768	GUT_GENOME192768_01196	334	49	13.2855	14.821	3.48611	523846
GUT_GENOME192768	GUT_GENOME192768_01197	65	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01198	47	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01199	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME192768	GUT_GENOME192768_01200	302	7	4.57371	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01201	365	8	5.76865	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01202	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME192768	GUT_GENOME192768_01203	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME192768	GUT_GENOME192768_01204	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME192768	GUT_GENOME192768_01205	162	10	6.89103	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01206	343	10	6.19971	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01207	391	47	15.4891	12.8212	4.3295	224756
GUT_GENOME192768	GUT_GENOME192768_01208	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME192768	GUT_GENOME192768_01209	88	2	1.96512	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01210	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME192768	GUT_GENOME192768_01211	162	2	1.85256	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01212	304	33	12.4813	7.38699	0.547967	523846
GUT_GENOME192768	GUT_GENOME192768_01213	392	2	0.933029	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01214	621	82	14.1414	13.9247	19.5992	523846
GUT_GENOME192768	GUT_GENOME192768_01215	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME192768	GUT_GENOME192768_01216	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME192768	GUT_GENOME192768_01217	370	224	11.426	15.166	100.219	131567
GUT_GENOME192768	GUT_GENOME192768_01218	79	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01219	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME192768	GUT_GENOME192768_01220	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME192768	GUT_GENOME192768_01221	124	6	4.68526	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01222	309	46	11.365	8.07667	7.785	28890
GUT_GENOME192768	GUT_GENOME192768_01223	125	2	1.9359	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01224	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME192768	GUT_GENOME192768_01225	83	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01226	89	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01227	86	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01228	197	37	11.6375	10.0051	1.32648	196117
GUT_GENOME192768	GUT_GENOME192768_01229	231	32	12.2056	9.18458	0	0
GUT_GENOME192768	GUT_GENOME192768_01230	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME192768	GUT_GENOME192768_01231	71	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01232	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME192768	GUT_GENOME192768_01233	84	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01234	99	2	1.93122	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01235	130	2	1.89961	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01236	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME192768	GUT_GENOME192768_01237	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME192768	GUT_GENOME192768_01238	347	39	11.9441	9.95315	0	0
GUT_GENOME192768	GUT_GENOME192768_01239	456	9	5.39242	0.373478	0	0
GUT_GENOME192768	GUT_GENOME192768_01240	348	7	5.64035	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01241	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME192768	GUT_GENOME192768_01242	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME192768	GUT_GENOME192768_01243	274	9	6.16116	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01244	211	32	10.5746	10.5844	0	0
GUT_GENOME192768	GUT_GENOME192768_01245	204	71	10.8627	3.08333	27.1397	131567
GUT_GENOME192768	GUT_GENOME192768_01246	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME192768	GUT_GENOME192768_01247	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME192768	GUT_GENOME192768_01248	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME192768	GUT_GENOME192768_01249	539	32	8.03125	2.23897	7.96599	2206
GUT_GENOME192768	GUT_GENOME192768_01250	132	7	5.75261	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01251	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME192768	GUT_GENOME192768_01252	141	8	6.32453	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01253	171	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01254	48	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01255	120	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01256	296	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01257	319	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01258	694	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01259	348	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01260	247	1	0.83501	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01261	427	1	0.842737	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01262	149	1	0.669201	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01263	210	5	2.78469	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01264	108	2	1.94712	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01265	124	12	9.58537	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01266	104	2	1.84977	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01267	86	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01268	707	51	11.0239	2.01718	15.6139	131567
GUT_GENOME192768	GUT_GENOME192768_01269	311	2	1.95826	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01270	246	23	11.8476	4.05794	0	0
GUT_GENOME192768	GUT_GENOME192768_01271	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME192768	GUT_GENOME192768_01272	246	40	11.6017	11.1635	0.530398	523846
GUT_GENOME192768	GUT_GENOME192768_01273	224	24	12.9838	3.12761	0	0
GUT_GENOME192768	GUT_GENOME192768_01274	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME192768	GUT_GENOME192768_01275	348	395	11.6841	13.0913	174.503	28890
GUT_GENOME192768	GUT_GENOME192768_01276	145	10	7.79208	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01277	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME192768	GUT_GENOME192768_01278	72	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01279	364	352	14.4791	16.646	196.573	2157
GUT_GENOME192768	GUT_GENOME192768_01280	81	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01281	188	29	13.3493	6.57746	0	0
GUT_GENOME192768	GUT_GENOME192768_01282	193	15	8.91444	0	0.473262	523846
GUT_GENOME192768	GUT_GENOME192768_01283	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME192768	GUT_GENOME192768_01284	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME192768	GUT_GENOME192768_01285	251	6	4.48762	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01286	125	7	5.975	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01287	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME192768	GUT_GENOME192768_01288	120	2	1.91949	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01289	108	4	3.60648	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01290	190	28	11.3543	5.88451	0	0
GUT_GENOME192768	GUT_GENOME192768_01291	53	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01292	89	2	1.98204	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01293	157	2	1.86538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01294	417	27	13.7348	4.95472	0	0
GUT_GENOME192768	GUT_GENOME192768_01295	317	7	4.9	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01296	488	110	12.441	14.1652	29.2843	523846
GUT_GENOME192768	GUT_GENOME192768_01297	305	37	8.65774	7.79924	0	0
GUT_GENOME192768	GUT_GENOME192768_01298	240	3	2.38702	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01299	240	3	2.39911	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01300	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME192768	GUT_GENOME192768_01301	238	14	9.51097	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01302	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME192768	GUT_GENOME192768_01303	76	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01304	66	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01305	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME192768	GUT_GENOME192768_01306	276	18	9.56556	1.95108	0	0
GUT_GENOME192768	GUT_GENOME192768_01307	101	2	2	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01308	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME192768	GUT_GENOME192768_01309	347	452	5.09129	0.640449	217.597	2
GUT_GENOME192768	GUT_GENOME192768_01310	428	20	13.4323	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01311	262	7	4.6255	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01312	58	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01315	186	11	7.39084	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01316	212	21	8.30072	3.10979	2.01671	28890
GUT_GENOME192768	GUT_GENOME192768_01317	231	9	6.17865	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01318	261	9	6.52988	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01319	159	13	8.43087	1.11254	0	0
GUT_GENOME192768	GUT_GENOME192768_01320	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME192768	GUT_GENOME192768_01321	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME192768	GUT_GENOME192768_01322	500	35	8.508	7.262	6.724	28890
GUT_GENOME192768	GUT_GENOME192768_01323	267	4	2.91538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01324	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME192768	GUT_GENOME192768_01325	269	46	8.45257	14.0198	4.19565	523846
GUT_GENOME192768	GUT_GENOME192768_01326	291	176	7.82963	14.3093	68.8907	131567
GUT_GENOME192768	GUT_GENOME192768_01327	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME192768	GUT_GENOME192768_01328	249	447	8.35366	14.935	282.882	131567
GUT_GENOME192768	GUT_GENOME192768_01329	230	3	2.58503	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01330	276	76	14.3523	16.4881	17.0183	523846
GUT_GENOME192768	GUT_GENOME192768_01331	81	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01332	167	7	5.15407	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01333	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME192768	GUT_GENOME192768_01334	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME192768	GUT_GENOME192768_01335	80	7	6.66298	0	0	0
