sample	protein	length	hits	self	close	distal	match
GUT_GENOME067633	GUT_GENOME067633_01005	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME067633	GUT_GENOME067633_01006	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME067633	GUT_GENOME067633_01007	313	31	11.6487	8.03866	0	0
GUT_GENOME067633	GUT_GENOME067633_01008	132	7	5.81919	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01009	249	14	8.95556	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01010	113	11	5.96262	3.13084	0	0
GUT_GENOME067633	GUT_GENOME067633_01011	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME067633	GUT_GENOME067633_01012	208	1	0.979592	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01013	111	1	0.926407	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01014	213	1	0.968974	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01015	236	10	5.98309	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01016	239	15	9.51452	0.522822	0	0
GUT_GENOME067633	GUT_GENOME067633_01017	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME067633	GUT_GENOME067633_01018	135	1	0.988281	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01019	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME067633	GUT_GENOME067633_01020	470	39	13.3571	12.0011	0.587076	523846
GUT_GENOME067633	GUT_GENOME067633_01021	200	6	4.01039	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01022	187	7	4.975	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01023	61	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01024	306	26	8.78364	5.16	0	0
GUT_GENOME067633	GUT_GENOME067633_01025	342	17	11.0645	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01026	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01027	252	3	2.54092	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01028	75	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01029	212	16	9.90123	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01030	399	38	10.9961	11.4335	0	0
GUT_GENOME067633	GUT_GENOME067633_01031	217	26	11.3756	3.85885	0	0
GUT_GENOME067633	GUT_GENOME067633_01032	336	7	4.68835	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01033	154	7	5.21212	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01034	279	37	13.7476	11.5518	0	0
GUT_GENOME067633	GUT_GENOME067633_01035	141	9	7.02214	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01036	385	17	11.2115	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01037	252	8	5.03113	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01038	239	7	4.79128	0.495413	0	0
GUT_GENOME067633	GUT_GENOME067633_01039	193	8	4.96591	1.1108	0	0
GUT_GENOME067633	GUT_GENOME067633_01040	581	119	6.34093	0.518687	53.1632	131567
GUT_GENOME067633	GUT_GENOME067633_01041	509	140	6.50755	1.571	66.2316	131567
GUT_GENOME067633	GUT_GENOME067633_01042	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME067633	GUT_GENOME067633_01043	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME067633	GUT_GENOME067633_01044	449	7	4.6071	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01045	267	1	0.736648	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01046	257	447	10.6541	0	265.27	2
GUT_GENOME067633	GUT_GENOME067633_01047	593	437	7.08276	0	215.723	1783272
GUT_GENOME067633	GUT_GENOME067633_01048	258	443	8.47379	0	245.91	2
GUT_GENOME067633	GUT_GENOME067633_01049	335	454	10.0513	0	279.956	2
GUT_GENOME067633	GUT_GENOME067633_01050	193	449	9.3852	0	264.61	131567
GUT_GENOME067633	GUT_GENOME067633_01051	502	459	10.0711	0	273.897	1239
GUT_GENOME067633	GUT_GENOME067633_01052	144	2	1.69549	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01053	248	2	1.90508	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01054	242	2	1.8382	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01055	67	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01056	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME067633	GUT_GENOME067633_01057	283	2	1.92025	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01058	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME067633	GUT_GENOME067633_01059	407	18	10.3037	0.934146	0	0
GUT_GENOME067633	GUT_GENOME067633_01060	129	22	13.1719	3.92578	0	0
GUT_GENOME067633	GUT_GENOME067633_01061	420	42	14.3628	13.6155	0.571947	523846
GUT_GENOME067633	GUT_GENOME067633_01063	143	2	1.90775	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01064	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME067633	GUT_GENOME067633_01065	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME067633	GUT_GENOME067633_01066	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME067633	GUT_GENOME067633_01067	315	2	1.56471	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01068	81	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01069	49	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01070	58	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01071	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME067633	GUT_GENOME067633_01072	295	17	7.22871	3.10184	0	0
GUT_GENOME067633	GUT_GENOME067633_01073	713	9	5.8853	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01074	212	24	12.3188	4.18116	0	0
GUT_GENOME067633	GUT_GENOME067633_01075	1055	2	1.86673	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01076	72	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01077	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME067633	GUT_GENOME067633_01078	266	32	9.8891	0.458891	7.3327	28890
GUT_GENOME067633	GUT_GENOME067633_01079	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME067633	GUT_GENOME067633_01080	241	34	14.2301	9.72385	0	0
GUT_GENOME067633	GUT_GENOME067633_01081	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME067633	GUT_GENOME067633_01082	125	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01083	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME067633	GUT_GENOME067633_01084	492	34	11.7434	10.0379	0	0
GUT_GENOME067633	GUT_GENOME067633_01085	227	10	6.84116	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01086	281	54	10.7401	10	8.93369	523846
GUT_GENOME067633	GUT_GENOME067633_01087	268	5	3.44242	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01088	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME067633	GUT_GENOME067633_01089	132	27	11.0664	7.76753	0	0
GUT_GENOME067633	GUT_GENOME067633_01090	621	39	12.567	9.76495	1.43808	523846
GUT_GENOME067633	GUT_GENOME067633_01091	248	14	8.96386	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01092	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME067633	GUT_GENOME067633_01093	377	13	5.59695	2.85344	0	0
GUT_GENOME067633	GUT_GENOME067633_01094	772	42	13.825	13.4905	0.558345	523846
GUT_GENOME067633	GUT_GENOME067633_01095	598	4	2.71824	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01096	111	2	1.70742	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01097	113	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01098	391	59	2.6826	0	29.0074	171549
GUT_GENOME067633	GUT_GENOME067633_01099	412	398	13.7107	1.28091	218.397	1239
GUT_GENOME067633	GUT_GENOME067633_01100	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME067633	GUT_GENOME067633_01101	287	5	3.99117	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01102	92	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01103	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME067633	GUT_GENOME067633_01104	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME067633	GUT_GENOME067633_01105	299	7	4.74684	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01106	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME067633	GUT_GENOME067633_01107	114	27	13.0083	7.9917	0	0
GUT_GENOME067633	GUT_GENOME067633_01108	409	20	12.4654	0.952201	0	0
GUT_GENOME067633	GUT_GENOME067633_01109	153	7	5.24092	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01110	84	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01111	436	18	10.0395	1.0299	0	0
GUT_GENOME067633	GUT_GENOME067633_01112	234	18	8.93246	1.72113	0	0
GUT_GENOME067633	GUT_GENOME067633_01113	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME067633	GUT_GENOME067633_01114	555	11	7.05239	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01115	506	7	4.77119	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01116	525	6	3.9759	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01117	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME067633	GUT_GENOME067633_01118	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME067633	GUT_GENOME067633_01119	569	237	14.5229	17.1698	109.764	28890
GUT_GENOME067633	GUT_GENOME067633_01120	111	2	1.81279	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01121	163	14	2.35514	0	5.88474	2
GUT_GENOME067633	GUT_GENOME067633_01122	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME067633	GUT_GENOME067633_01123	393	18	10.7122	0.923177	0	0
GUT_GENOME067633	GUT_GENOME067633_01124	366	11	7.35043	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01125	257	7	5.41545	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01126	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME067633	GUT_GENOME067633_01127	51	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01128	500	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01129	489	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01130	364	38	10.5356	14.7409	1.00268	349307
GUT_GENOME067633	GUT_GENOME067633_01131	243	35	12.1581	11.0171	0	0
GUT_GENOME067633	GUT_GENOME067633_01132	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME067633	GUT_GENOME067633_01133	69	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01134	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME067633	GUT_GENOME067633_01135	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME067633	GUT_GENOME067633_01136	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME067633	GUT_GENOME067633_01137	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME067633	GUT_GENOME067633_01138	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME067633	GUT_GENOME067633_01139	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME067633	GUT_GENOME067633_01140	248	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01141	115	1	0.928962	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01142	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME067633	GUT_GENOME067633_01143	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME067633	GUT_GENOME067633_01144	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME067633	GUT_GENOME067633_01145	287	16	9.38806	1.0709	0	0
GUT_GENOME067633	GUT_GENOME067633_01146	248	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01147	108	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01148	216	1	0.995192	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01149	36	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01150	90	1	0.994595	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01156	77	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01157	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME067633	GUT_GENOME067633_01158	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME067633	GUT_GENOME067633_01159	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME067633	GUT_GENOME067633_01160	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME067633	GUT_GENOME067633_01161	98	6	5.51295	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01162	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME067633	GUT_GENOME067633_01163	75	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01164	36	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01165	520	1	0.963736	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01166	60	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01167	152	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01168	80	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01169	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME067633	GUT_GENOME067633_01170	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME067633	GUT_GENOME067633_01171	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME067633	GUT_GENOME067633_01172	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME067633	GUT_GENOME067633_01173	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME067633	GUT_GENOME067633_01175	208	8	5.76347	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01176	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME067633	GUT_GENOME067633_01177	182	6	4.45692	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01178	279	5	2.95993	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01179	92	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01180	224	2	1.97156	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01181	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME067633	GUT_GENOME067633_01182	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME067633	GUT_GENOME067633_01183	154	2	1.90496	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01184	333	71	12.8716	15.1223	14.2171	28890
GUT_GENOME067633	GUT_GENOME067633_01185	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME067633	GUT_GENOME067633_01186	292	384	13.1693	16.644	186.862	523846
GUT_GENOME067633	GUT_GENOME067633_01187	33	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01188	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME067633	GUT_GENOME067633_01189	236	292	9.44658	1.25	150.421	186802
GUT_GENOME067633	GUT_GENOME067633_01190	200	19	9.07214	3.15672	0	0
GUT_GENOME067633	GUT_GENOME067633_01191	34	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01192	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME067633	GUT_GENOME067633_01193	89	1	0.970414	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01194	153	18	13.521	0.618881	0	0
GUT_GENOME067633	GUT_GENOME067633_01195	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME067633	GUT_GENOME067633_01196	305	7	5.51203	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01197	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME067633	GUT_GENOME067633_01198	108	4	3.58937	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01199	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME067633	GUT_GENOME067633_01200	124	6	5.18623	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01201	235	13	8.01078	0.521552	0	0
GUT_GENOME067633	GUT_GENOME067633_01202	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME067633	GUT_GENOME067633_01203	364	351	11.743	14.0754	150.124	523846
GUT_GENOME067633	GUT_GENOME067633_01204	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME067633	GUT_GENOME067633_01205	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME067633	GUT_GENOME067633_01206	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME067633	GUT_GENOME067633_01207	275	43	13.9367	13.3237	0	0
GUT_GENOME067633	GUT_GENOME067633_01208	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME067633	GUT_GENOME067633_01209	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME067633	GUT_GENOME067633_01210	86	2	1.98802	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01211	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME067633	GUT_GENOME067633_01212	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME067633	GUT_GENOME067633_01213	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME067633	GUT_GENOME067633_01214	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME067633	GUT_GENOME067633_01215	68	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01216	113	31	14.708	12.3009	0	0
GUT_GENOME067633	GUT_GENOME067633_01217	92	2	1.94915	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01218	105	30	12.0512	14.2558	0	0
GUT_GENOME067633	GUT_GENOME067633_01219	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME067633	GUT_GENOME067633_01220	72	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01221	281	9	5.43784	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01222	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME067633	GUT_GENOME067633_01223	282	8	5.90926	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01224	60	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01225	131	2	1.62403	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01226	75	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01227	99	2	1.96859	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01228	198	5	3.42298	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01229	583	34	11.9568	10.3813	0	0
GUT_GENOME067633	GUT_GENOME067633_01230	218	10	7.78109	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01231	177	1	0.99696	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01232	253	1	0.99061	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01233	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME067633	GUT_GENOME067633_01234	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME067633	GUT_GENOME067633_01235	478	10	6.75439	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01236	350	32	13.4104	6.11478	0	0
GUT_GENOME067633	GUT_GENOME067633_01237	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME067633	GUT_GENOME067633_01238	505	18	12.2392	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01239	242	22	14.1815	0	0.78629	186802
GUT_GENOME067633	GUT_GENOME067633_01240	240	448	8.91004	0	264.684	2
GUT_GENOME067633	GUT_GENOME067633_01241	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME067633	GUT_GENOME067633_01242	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME067633	GUT_GENOME067633_01243	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME067633	GUT_GENOME067633_01244	239	13	8.71306	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01245	239	12	8.33921	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01246	202	11	4.90439	1.9354	0	0
GUT_GENOME067633	GUT_GENOME067633_01247	263	17	5.29596	0	4.90625	1239
GUT_GENOME067633	GUT_GENOME067633_01248	376	183	3.91969	1.00259	89.4676	131567
GUT_GENOME067633	GUT_GENOME067633_01249	538	471	14.9558	18.3799	242.052	523846
GUT_GENOME067633	GUT_GENOME067633_01250	289	5	2.82409	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01251	142	2	1.87179	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01252	249	2	1.908	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01253	268	7	5.03586	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01254	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME067633	GUT_GENOME067633_01255	180	16	10.7357	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01256	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME067633	GUT_GENOME067633_01257	127	2	1.95726	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01258	351	15	9.0616	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01259	507	2	1.84548	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01260	258	7	4.41494	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01261	359	15	8.87137	1.1065	0	0
GUT_GENOME067633	GUT_GENOME067633_01262	324	6	4.53333	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01263	606	22	11.9581	2.07162	0	0
GUT_GENOME067633	GUT_GENOME067633_01264	90	2	1.98305	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01265	668	35	12.8238	9.11308	0	0
GUT_GENOME067633	GUT_GENOME067633_01266	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME067633	GUT_GENOME067633_01267	375	6	3.98268	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01268	69	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01269	57	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01270	335	11	5.65482	1.46954	0	0
GUT_GENOME067633	GUT_GENOME067633_01271	63	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01272	152	30	11.5875	8.32673	0	0
GUT_GENOME067633	GUT_GENOME067633_01273	1112	2	1.77292	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01274	514	17	10.78	0.555233	0	0
GUT_GENOME067633	GUT_GENOME067633_01275	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME067633	GUT_GENOME067633_01276	301	23	10.4199	4.16551	0	0
GUT_GENOME067633	GUT_GENOME067633_01278	129	7	5.46939	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01279	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME067633	GUT_GENOME067633_01280	189	11	8.38481	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01281	1011	2	1.85309	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01282	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME067633	GUT_GENOME067633_01283	249	370	5.6373	0	196.494	2
GUT_GENOME067633	GUT_GENOME067633_01284	514	173	5.75549	0	83.483	2
GUT_GENOME067633	GUT_GENOME067633_01285	30	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01286	77	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01287	449	2	1.7796	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01288	360	37	11.5952	9.3821	0.544034	523846
GUT_GENOME067633	GUT_GENOME067633_01289	950	4	2.28057	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01290	796	2	1.64671	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01291	414	17	11.2118	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01292	315	12	6.36711	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01293	146	2	1.95172	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01294	713	31	4.47167	3.77195	8.09065	1239
GUT_GENOME067633	GUT_GENOME067633_01296	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME067633	GUT_GENOME067633_01297	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME067633	GUT_GENOME067633_01298	130	276	11.45	8.87308	170.969	28890
GUT_GENOME067633	GUT_GENOME067633_01299	274	22	11.9818	2.90693	0	0
GUT_GENOME067633	GUT_GENOME067633_01300	121	6	5.21397	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01301	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME067633	GUT_GENOME067633_01302	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME067633	GUT_GENOME067633_01303	56	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01304	60	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01305	414	349	15.929	15.4944	146.448	523846
GUT_GENOME067633	GUT_GENOME067633_01306	64	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01307	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME067633	GUT_GENOME067633_01308	152	2	1.85172	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01309	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME067633	GUT_GENOME067633_01310	220	15	10.2825	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01311	476	7	4.81452	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01312	173	2	1.86486	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01313	303	2	1.79705	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01314	312	1	0.885167	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01315	435	1	0.901392	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01316	52	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01317	158	2	1.98639	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01318	179	2	1.63415	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01319	122	2	1.97154	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01320	140	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01321	86	2	1.95376	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01322	608	24	5.65523	0.484609	6.90149	186802
GUT_GENOME067633	GUT_GENOME067633_01323	70	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01324	338	434	15.7458	16.3927	212.58	523846
GUT_GENOME067633	GUT_GENOME067633_01325	273	33	13.3174	8.34043	0	0
GUT_GENOME067633	GUT_GENOME067633_01326	356	10	6.32578	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01327	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME067633	GUT_GENOME067633_01328	374	98	12.2207	11.7933	27.6327	523846
GUT_GENOME067633	GUT_GENOME067633_01329	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME067633	GUT_GENOME067633_01330	208	22	10.2662	3.06716	0	0
GUT_GENOME067633	GUT_GENOME067633_01331	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME067633	GUT_GENOME067633_01332	104	2	1.78873	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01333	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME067633	GUT_GENOME067633_01334	236	20	11.6974	1.00215	0	0
GUT_GENOME067633	GUT_GENOME067633_01335	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME067633	GUT_GENOME067633_01336	301	51	12.9776	15.8761	4.09983	523846
GUT_GENOME067633	GUT_GENOME067633_01337	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME067633	GUT_GENOME067633_01338	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME067633	GUT_GENOME067633_01339	138	7	5.35409	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01340	279	36	13.0269	12.4865	0	0
GUT_GENOME067633	GUT_GENOME067633_01341	207	37	13.1147	9.61347	0.503741	523846
