sample	protein	length	hits	self	close	distal	match
GUT_GENOME273630	GUT_GENOME273630_00996	88	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00997	174	11	8.03768	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00998	229	12	8.90717	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00999	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME273630	GUT_GENOME273630_01000	129	8	6.20648	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01002	301	23	10.4199	4.16551	0	0
GUT_GENOME273630	GUT_GENOME273630_01003	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME273630	GUT_GENOME273630_01004	514	17	10.8025	0.556631	0	0
GUT_GENOME273630	GUT_GENOME273630_01005	1112	2	1.77618	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01006	152	30	11.5875	8.32673	0	0
GUT_GENOME273630	GUT_GENOME273630_01007	63	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01008	335	11	5.65482	1.46954	0	0
GUT_GENOME273630	GUT_GENOME273630_01009	57	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01010	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01011	375	6	3.99711	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01012	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME273630	GUT_GENOME273630_01013	668	35	12.8521	9.13097	0	0
GUT_GENOME273630	GUT_GENOME273630_01014	90	2	1.98305	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01015	606	21	11.9581	1.5738	0	0
GUT_GENOME273630	GUT_GENOME273630_01016	324	6	4.55083	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01017	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME273630	GUT_GENOME273630_01018	581	117	6.34822	0.52051	52.2844	131567
GUT_GENOME273630	GUT_GENOME273630_01019	193	8	4.96591	1.1108	0	0
GUT_GENOME273630	GUT_GENOME273630_01020	239	7	4.80275	0.493119	0	0
GUT_GENOME273630	GUT_GENOME273630_01021	481	60	6.17555	1.11912	24.8485	2
GUT_GENOME273630	GUT_GENOME273630_01022	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME273630	GUT_GENOME273630_01023	108	4	3.58937	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01024	384	36	11.1059	10.6488	0.52681	523846
GUT_GENOME273630	GUT_GENOME273630_01025	305	7	5.51629	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01026	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME273630	GUT_GENOME273630_01027	204	23	9.58065	3.46898	0.503722	523846
GUT_GENOME273630	GUT_GENOME273630_01028	275	43	13.9367	13.3237	0	0
GUT_GENOME273630	GUT_GENOME273630_01029	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME273630	GUT_GENOME273630_01030	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME273630	GUT_GENOME273630_01031	86	1	0.987952	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01032	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME273630	GUT_GENOME273630_01033	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME273630	GUT_GENOME273630_01034	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME273630	GUT_GENOME273630_01035	250	377	13.866	13.488	174.029	2157
GUT_GENOME273630	GUT_GENOME273630_01036	68	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01037	113	31	14.708	12.3009	0	0
GUT_GENOME273630	GUT_GENOME273630_01038	92	2	1.94915	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01039	105	30	12.0512	14.2558	0	0
GUT_GENOME273630	GUT_GENOME273630_01040	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME273630	GUT_GENOME273630_01041	117	6	5.15652	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01042	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME273630	GUT_GENOME273630_01043	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME273630	GUT_GENOME273630_01044	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME273630	GUT_GENOME273630_01045	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME273630	GUT_GENOME273630_01046	109	15	13.0613	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01047	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME273630	GUT_GENOME273630_01048	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME273630	GUT_GENOME273630_01049	213	358	14.5806	13.91	179.37	28890
GUT_GENOME273630	GUT_GENOME273630_01050	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME273630	GUT_GENOME273630_01051	145	31	13.3857	8.84643	0	0
GUT_GENOME273630	GUT_GENOME273630_01052	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME273630	GUT_GENOME273630_01053	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME273630	GUT_GENOME273630_01054	191	6	4.55797	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01055	88	3	2.78075	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01056	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME273630	GUT_GENOME273630_01057	73	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01058	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME273630	GUT_GENOME273630_01059	482	412	14.2659	16.7852	199.187	28890
GUT_GENOME273630	GUT_GENOME273630_01060	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME273630	GUT_GENOME273630_01061	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME273630	GUT_GENOME273630_01062	107	2	1.8972	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01064	120	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01065	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME273630	GUT_GENOME273630_01066	212	46	7.9625	7.7725	6.6025	131567
GUT_GENOME273630	GUT_GENOME273630_01067	232	36	12.1374	12.154	0	0
GUT_GENOME273630	GUT_GENOME273630_01068	62	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01069	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME273630	GUT_GENOME273630_01070	457	44	13.9188	14.6218	0.552836	523846
GUT_GENOME273630	GUT_GENOME273630_01071	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME273630	GUT_GENOME273630_01072	158	9	7.14337	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01073	366	48	12.2701	15.4238	3.62604	523846
GUT_GENOME273630	GUT_GENOME273630_01074	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME273630	GUT_GENOME273630_01075	378	7	5.80418	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01076	207	3	2.40732	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01077	290	3	2.24338	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01078	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME273630	GUT_GENOME273630_01079	131	6	4.82917	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01080	212	6	3.81796	0.568579	0	0
GUT_GENOME273630	GUT_GENOME273630_01081	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME273630	GUT_GENOME273630_01082	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME273630	GUT_GENOME273630_01083	277	31	7.0363	9.31579	2.75318	570266
GUT_GENOME273630	GUT_GENOME273630_01084	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME273630	GUT_GENOME273630_01085	730	410	13.1668	16.0405	202.814	523846
GUT_GENOME273630	GUT_GENOME273630_01086	436	14	9.3396	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01087	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME273630	GUT_GENOME273630_01088	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME273630	GUT_GENOME273630_01089	348	13	8.35075	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01090	433	16	10.6256	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01091	91	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01092	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME273630	GUT_GENOME273630_01094	94	2	1.97207	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01095	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME273630	GUT_GENOME273630_01096	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME273630	GUT_GENOME273630_01097	173	21	8.72174	4.13913	0	0
GUT_GENOME273630	GUT_GENOME273630_01098	285	40	14.1846	10.9642	0	0
GUT_GENOME273630	GUT_GENOME273630_01099	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME273630	GUT_GENOME273630_01100	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME273630	GUT_GENOME273630_01101	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME273630	GUT_GENOME273630_01102	60	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01103	678	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01104	198	1	0.497268	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01105	59	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01106	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME273630	GUT_GENOME273630_01107	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME273630	GUT_GENOME273630_01108	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME273630	GUT_GENOME273630_01109	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME273630	GUT_GENOME273630_01110	101	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01111	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME273630	GUT_GENOME273630_01112	395	7	4.60028	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01113	381	37	11.0807	11.4557	0.489583	523846
GUT_GENOME273630	GUT_GENOME273630_01114	64	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01115	93	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01116	62	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01117	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01118	430	2	1.85056	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01119	160	6	4.94737	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01120	426	15	9.41558	1.0307	0	0
GUT_GENOME273630	GUT_GENOME273630_01121	244	7	5.02632	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01122	203	5	3.54717	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01123	153	2	1.875	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01124	288	17	11.1784	0.535336	0	0
GUT_GENOME273630	GUT_GENOME273630_01125	67	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01126	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME273630	GUT_GENOME273630_01127	385	11	8.37216	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01128	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME273630	GUT_GENOME273630_01129	534	42	12.4324	12.7363	0.541176	523846
GUT_GENOME273630	GUT_GENOME273630_01130	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME273630	GUT_GENOME273630_01131	80	7	6.66298	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01132	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME273630	GUT_GENOME273630_01133	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME273630	GUT_GENOME273630_01134	167	7	5.19477	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01135	81	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01136	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME273630	GUT_GENOME273630_01137	230	3	2.57466	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01138	249	447	8.35366	14.935	282.882	131567
GUT_GENOME273630	GUT_GENOME273630_01139	282	33	9.36009	13.5401	1.12148	523846
GUT_GENOME273630	GUT_GENOME273630_01140	291	183	7.83549	14.2495	72.2144	131567
GUT_GENOME273630	GUT_GENOME273630_01141	269	49	8.49016	14.0965	5.5689	523846
GUT_GENOME273630	GUT_GENOME273630_01142	293	33	9.4364	10.553	0.5	523846
GUT_GENOME273630	GUT_GENOME273630_01143	267	4	2.91538	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01144	500	32	8.50849	7.26673	5.23576	28890
GUT_GENOME273630	GUT_GENOME273630_01145	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME273630	GUT_GENOME273630_01146	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME273630	GUT_GENOME273630_01147	159	13	8.46624	1.12219	0	0
GUT_GENOME273630	GUT_GENOME273630_01148	261	9	6.52988	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01149	231	9	6.14597	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01150	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME273630	GUT_GENOME273630_01151	186	11	7.34054	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01154	58	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01155	262	7	4.6255	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01156	428	20	13.4348	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01157	347	452	5.08135	0.639551	217.711	2
GUT_GENOME273630	GUT_GENOME273630_01158	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME273630	GUT_GENOME273630_01159	101	2	2	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01160	276	18	9.58071	1.93898	0	0
GUT_GENOME273630	GUT_GENOME273630_01161	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME273630	GUT_GENOME273630_01162	66	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01163	76	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01164	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME273630	GUT_GENOME273630_01165	238	14	9.51097	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01166	314	166	6.29545	0.540584	74.2273	1239
GUT_GENOME273630	GUT_GENOME273630_01167	254	3	2.22965	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01168	240	3	2.39821	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01169	305	37	8.66858	7.81418	0	0
GUT_GENOME273630	GUT_GENOME273630_01170	488	110	12.4442	14.1277	29.2532	523846
GUT_GENOME273630	GUT_GENOME273630_01171	317	7	4.87714	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01172	417	27	13.7348	4.95472	0	0
GUT_GENOME273630	GUT_GENOME273630_01173	157	2	1.88103	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01174	89	2	1.98204	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01175	53	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01176	190	27	11.3596	5.40682	0	0
GUT_GENOME273630	GUT_GENOME273630_01177	108	4	3.56881	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01178	120	2	1.9322	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01179	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME273630	GUT_GENOME273630_01180	125	7	5.975	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01181	251	6	4.48762	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01182	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME273630	GUT_GENOME273630_01183	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME273630	GUT_GENOME273630_01184	193	14	8.2754	0	0.465241	523846
GUT_GENOME273630	GUT_GENOME273630_01185	188	29	13.3493	6.57746	0	0
GUT_GENOME273630	GUT_GENOME273630_01186	81	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01187	364	352	14.4791	16.646	196.573	2157
GUT_GENOME273630	GUT_GENOME273630_01188	125	18	14.3431	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01189	128	2	1.88976	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01190	384	2	1.8732	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01191	312	16	1.9341	8.20428	0	0
GUT_GENOME273630	GUT_GENOME273630_01192	115	3	2.81893	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01193	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME273630	GUT_GENOME273630_01194	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME273630	GUT_GENOME273630_01195	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME273630	GUT_GENOME273630_01196	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME273630	GUT_GENOME273630_01197	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME273630	GUT_GENOME273630_01198	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME273630	GUT_GENOME273630_01199	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME273630	GUT_GENOME273630_01200	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME273630	GUT_GENOME273630_01201	306	39	11.4646	10.1801	0.487138	523846
GUT_GENOME273630	GUT_GENOME273630_01202	306	17	10.2374	0.552189	0	0
GUT_GENOME273630	GUT_GENOME273630_01203	698	44	11.1387	2.58771	13.949	186801
GUT_GENOME273630	GUT_GENOME273630_01204	149	2	1.90625	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01205	316	18	9.84941	1.57868	0	0
GUT_GENOME273630	GUT_GENOME273630_01206	340	216	15.3873	15.3814	102.76	523846
GUT_GENOME273630	GUT_GENOME273630_01207	107	2	1.9375	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01208	463	3	2.53909	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01209	70	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01210	460	2	1.99076	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01211	194	7	4.88041	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01212	194	9	6.23636	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01213	231	9	6.17711	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01214	411	479	14.687	14.6906	287.314	131567
GUT_GENOME273630	GUT_GENOME273630_01215	571	2	1.75504	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01216	152	6	4.2392	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01217	555	45	14.218	13.1317	2.5516	2283794
GUT_GENOME273630	GUT_GENOME273630_01218	334	7	4.85808	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01219	342	358	9.28775	0	204.207	1239
GUT_GENOME273630	GUT_GENOME273630_01220	359	2	1.98248	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01221	272	15	10.3389	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01222	109	9	7.78873	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01223	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME273630	GUT_GENOME273630_01224	261	7	4.76031	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01225	505	2	1.78996	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01226	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME273630	GUT_GENOME273630_01227	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME273630	GUT_GENOME273630_01228	348	64	12.9911	12.5678	13.4486	523846
GUT_GENOME273630	GUT_GENOME273630_01229	268	28	11.3295	6.11111	0	0
GUT_GENOME273630	GUT_GENOME273630_01230	320	21	13.3742	1.45484	0	0
GUT_GENOME273630	GUT_GENOME273630_01231	282	18	9.49027	1.97699	0	0
GUT_GENOME273630	GUT_GENOME273630_01232	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME273630	GUT_GENOME273630_01233	64	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01234	414	382	15.954	15.5249	162.1	523846
GUT_GENOME273630	GUT_GENOME273630_01235	60	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01236	56	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01237	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME273630	GUT_GENOME273630_01238	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME273630	GUT_GENOME273630_01239	121	6	5.21397	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01240	274	22	12.0073	2.90693	0	0
GUT_GENOME273630	GUT_GENOME273630_01241	130	276	11.45	8.87308	170.969	28890
GUT_GENOME273630	GUT_GENOME273630_01242	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME273630	GUT_GENOME273630_01243	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME273630	GUT_GENOME273630_01245	713	30	4.47525	3.75743	7.60891	1239
GUT_GENOME273630	GUT_GENOME273630_01246	301	2	1.93986	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01247	187	420	10.8218	10.908	207.19	131567
GUT_GENOME273630	GUT_GENOME273630_01248	224	20	11.9318	2.06591	0	0
GUT_GENOME273630	GUT_GENOME273630_01249	204	8	5.26633	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01250	112	5	4.23767	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01251	405	312	13.2246	13.6076	138.829	2
GUT_GENOME273630	GUT_GENOME273630_01252	104	2	1.83902	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01253	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME273630	GUT_GENOME273630_01254	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME273630	GUT_GENOME273630_01255	187	23	11.0219	4.07671	0	0
GUT_GENOME273630	GUT_GENOME273630_01256	251	9	6.49184	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01257	204	11	7.54545	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01258	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME273630	GUT_GENOME273630_01259	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME273630	GUT_GENOME273630_01260	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME273630	GUT_GENOME273630_01261	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME273630	GUT_GENOME273630_01262	250	372	13.108	12.5508	188.672	28890
GUT_GENOME273630	GUT_GENOME273630_01263	120	3	2.70204	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01264	234	7	5.26106	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01265	91	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01266	239	4	3.03855	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01267	202	5	3.64565	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01268	177	1	0.976261	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01269	454	12	8.94706	0.798824	0	0
GUT_GENOME273630	GUT_GENOME273630_01270	97	2	1.95631	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01271	149	1	0.857627	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01272	95	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01273	324	6	4.10164	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01274	301	2	1.87023	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01275	169	2	1.95988	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01276	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME273630	GUT_GENOME273630_01277	165	2	1.7476	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01278	130	2	1.9812	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01279	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME273630	GUT_GENOME273630_01280	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME273630	GUT_GENOME273630_01281	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME273630	GUT_GENOME273630_01282	2064	2	1.72491	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01283	174	7	2.38329	2.27378	0	0
GUT_GENOME273630	GUT_GENOME273630_01284	448	37	12.3389	10.3111	0.535556	406327
GUT_GENOME273630	GUT_GENOME273630_01286	127	8	6.26772	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01287	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME273630	GUT_GENOME273630_01288	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME273630	GUT_GENOME273630_01289	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME273630	GUT_GENOME273630_01290	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME273630	GUT_GENOME273630_01291	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME273630	GUT_GENOME273630_01292	447	1	0.503472	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01293	119	4	3.48718	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01294	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME273630	GUT_GENOME273630_01295	60	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01296	137	7	5.38697	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01297	484	5	4.48272	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01298	592	3	2.13326	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01299	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME273630	GUT_GENOME273630_01300	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME273630	GUT_GENOME273630_01301	400	252	14.3913	14.8353	109.572	2283794
GUT_GENOME273630	GUT_GENOME273630_01302	66	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01303	213	20	11.6526	1.00248	0	0
GUT_GENOME273630	GUT_GENOME273630_01304	150	12	9.00671	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01305	51	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01306	407	70	11.3744	16.9034	16.721	28890
GUT_GENOME273630	GUT_GENOME273630_01307	336	2	1.93146	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01308	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME273630	GUT_GENOME273630_01309	1501	3	2.6453	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01310	236	17	11.0113	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01311	171	34	12.3419	9.91168	0	0
GUT_GENOME273630	GUT_GENOME273630_01312	362	59	12.392	15.0388	10.518	2283794
GUT_GENOME273630	GUT_GENOME273630_01313	219	4	2.95533	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01314	398	406	13.826	16.768	182.513	2283794
GUT_GENOME273630	GUT_GENOME273630_01315	65	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01316	304	2	1.88468	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01317	116	1	0.982456	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01318	59	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01319	95	4	3.65766	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01320	176	4	3.54768	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01321	123	27	14.0261	8.24783	0	0
GUT_GENOME273630	GUT_GENOME273630_01322	68	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01323	53	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01324	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME273630	GUT_GENOME273630_01325	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME273630	GUT_GENOME273630_01326	128	14	11.257	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01327	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME273630	GUT_GENOME273630_01328	130	10	8.43621	0	0	0
