sample	protein	length	hits	self	close	distal	match
GUT_GENOME278408	GUT_GENOME278408_01034	239	13	7.38075	1.12762	0	0
GUT_GENOME278408	GUT_GENOME278408_01035	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01036	819	18	11.3648	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01037	136	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01038	60	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01039	56	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01040	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME278408	GUT_GENOME278408_01041	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME278408	GUT_GENOME278408_01042	121	6	5.21397	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01043	124	11	8.55172	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01044	184	50	14.1372	14.4195	3.51187	523846
GUT_GENOME278408	GUT_GENOME278408_01045	240	7	5.26724	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01048	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01049	349	46	13.4631	15.1491	0.567294	523846
GUT_GENOME278408	GUT_GENOME278408_01050	418	47	13.8024	15.8071	1.77059	523846
GUT_GENOME278408	GUT_GENOME278408_01051	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME278408	GUT_GENOME278408_01052	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME278408	GUT_GENOME278408_01053	110	7	6.18919	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01054	134	2	1.86667	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01055	459	38	11.2452	10.9291	0.502812	523846
GUT_GENOME278408	GUT_GENOME278408_01056	359	15	8.8935	1.10373	0	0
GUT_GENOME278408	GUT_GENOME278408_01057	343	118	12.6064	12.1657	42.7143	523846
GUT_GENOME278408	GUT_GENOME278408_01058	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME278408	GUT_GENOME278408_01059	42	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01060	214	29	10.927	7.29723	0	0
GUT_GENOME278408	GUT_GENOME278408_01061	112	2	1.91346	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01062	104	2	1.9902	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01063	520	10	7.08952	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01064	142	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01065	428	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01066	357	127	1.81445	0	77.5212	2
GUT_GENOME278408	GUT_GENOME278408_01067	135	2	1.63813	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01068	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME278408	GUT_GENOME278408_01069	289	47	13.7828	12.6462	4.61821	523846
GUT_GENOME278408	GUT_GENOME278408_01070	79	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01071	556	406	13.1921	15.3198	192.292	131567
GUT_GENOME278408	GUT_GENOME278408_01072	183	122	12.1025	15.5651	46.1357	28890
GUT_GENOME278408	GUT_GENOME278408_01073	227	31	12.0213	7.8145	0	0
GUT_GENOME278408	GUT_GENOME278408_01074	139	2	1.68705	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01075	213	6	4.71071	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01076	134	6	4.63498	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01077	237	182	13.7143	12.8896	81.6017	523846
GUT_GENOME278408	GUT_GENOME278408_01078	54	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01080	129	8	6.20648	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01081	310	38	10.3777	10.9601	0.517471	523846
GUT_GENOME278408	GUT_GENOME278408_01082	229	12	8.92616	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01083	862	2	1.6321	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01084	465	7	5.71382	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01085	300	95	12.4842	13.8968	33.7704	131567
GUT_GENOME278408	GUT_GENOME278408_01086	360	7	4.46098	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01087	634	36	11.8348	9.72091	0	0
GUT_GENOME278408	GUT_GENOME278408_01088	195	426	16.6247	16.7481	229.648	523846
GUT_GENOME278408	GUT_GENOME278408_01089	301	9	6.47464	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01090	207	1	0.498747	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01091	43	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01092	53	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01093	208	12	6.38753	1.03794	0	0
GUT_GENOME278408	GUT_GENOME278408_01094	384	34	11.9177	10.5364	0	0
GUT_GENOME278408	GUT_GENOME278408_01095	105	5	4.58673	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01096	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01097	534	42	12.3765	12.6176	0.536274	523846
GUT_GENOME278408	GUT_GENOME278408_01098	285	37	10.7953	13.3986	0.623188	523846
GUT_GENOME278408	GUT_GENOME278408_01099	483	5	3.18718	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01100	36	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01101	696	2	0	0	0.937973	1485
GUT_GENOME278408	GUT_GENOME278408_01102	155	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01103	48	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01104	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01105	327	41	9.15361	10.069	7.04702	2283794
GUT_GENOME278408	GUT_GENOME278408_01106	290	32	9.60069	7.66146	1.70486	523846
GUT_GENOME278408	GUT_GENOME278408_01107	151	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01108	588	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01109	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01110	321	9	4.86541	1.05008	0	0
GUT_GENOME278408	GUT_GENOME278408_01111	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01112	227	32	13.3696	6.94785	0	0
GUT_GENOME278408	GUT_GENOME278408_01113	268	28	11.3295	6.11111	0	0
GUT_GENOME278408	GUT_GENOME278408_01114	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01115	270	88	12.6008	12.3397	24.2994	523846
GUT_GENOME278408	GUT_GENOME278408_01116	75	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01117	184	4	2.95455	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01118	306	17	10.1132	0.54223	0	0
GUT_GENOME278408	GUT_GENOME278408_01119	306	39	11.2752	9.9632	0.4736	523846
GUT_GENOME278408	GUT_GENOME278408_01120	203	137	11.1562	13.5668	51.1814	28890
GUT_GENOME278408	GUT_GENOME278408_01121	122	13	10.4979	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01122	316	382	7.98131	0.635514	209.397	1783272
GUT_GENOME278408	GUT_GENOME278408_01123	130	7	5.6705	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01124	209	148	14.1456	14.7136	56.9212	523846
GUT_GENOME278408	GUT_GENOME278408_01125	237	400	13.5385	13.5855	194.908	2283794
GUT_GENOME278408	GUT_GENOME278408_01126	303	418	3.87081	0.651007	254.054	2
GUT_GENOME278408	GUT_GENOME278408_01127	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01128	205	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01129	175	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01130	55	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01131	319	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01132	268	42	13.85	17.5308	1.64423	523846
GUT_GENOME278408	GUT_GENOME278408_01133	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01134	261	2	1.92473	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01135	243	6	4.58462	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01136	346	3	2.6804	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01137	239	1	0.986239	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01138	128	2	1.875	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01139	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME278408	GUT_GENOME278408_01140	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME278408	GUT_GENOME278408_01141	75	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01142	117	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01143	222	196	12.6062	16.6563	84.9141	28890
GUT_GENOME278408	GUT_GENOME278408_01144	115	1	0.945274	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01145	248	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01146	278	20	8.15101	3.46961	0	0
GUT_GENOME278408	GUT_GENOME278408_01147	208	13	8.08271	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01148	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME278408	GUT_GENOME278408_01149	264	33	10.037	8.81885	0.497227	523846
GUT_GENOME278408	GUT_GENOME278408_01150	202	10	7.13784	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01151	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME278408	GUT_GENOME278408_01152	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME278408	GUT_GENOME278408_01153	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME278408	GUT_GENOME278408_01154	190	218	15.5344	14.9593	105.135	523846
GUT_GENOME278408	GUT_GENOME278408_01155	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME278408	GUT_GENOME278408_01156	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME278408	GUT_GENOME278408_01157	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME278408	GUT_GENOME278408_01158	116	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01159	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME278408	GUT_GENOME278408_01160	447	191	13.436	15.6099	78.5758	523846
GUT_GENOME278408	GUT_GENOME278408_01161	504	7	4.89197	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01162	353	7	4.91272	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01163	205	464	15.9975	19.099	298.356	131567
GUT_GENOME278408	GUT_GENOME278408_01164	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME278408	GUT_GENOME278408_01165	428	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01166	154	2	1.88477	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01167	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME278408	GUT_GENOME278408_01168	305	32	11.0163	12.6049	0.712195	523846
GUT_GENOME278408	GUT_GENOME278408_01169	246	2	1.89006	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01170	279	13	7.42355	0.991736	0	0
GUT_GENOME278408	GUT_GENOME278408_01171	148	2	1.89761	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01172	405	41	12.8658	12.405	0	0
GUT_GENOME278408	GUT_GENOME278408_01173	224	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01174	277	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01175	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01176	141	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01177	179	37	11.6485	9.84196	0	0
GUT_GENOME278408	GUT_GENOME278408_01178	159	6	4.4129	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01179	102	2	1.98974	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01180	264	9	6.24376	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01181	357	32	12.9681	7.32133	0	0
GUT_GENOME278408	GUT_GENOME278408_01182	188	362	11.5324	9.22432	178.938	2
GUT_GENOME278408	GUT_GENOME278408_01183	137	8	6.21612	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01184	300	1	0.623311	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01185	187	420	10.8218	10.908	207.19	131567
GUT_GENOME278408	GUT_GENOME278408_01186	301	2	1.91409	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01187	191	22	10.1763	2.73947	0.544737	523846
GUT_GENOME278408	GUT_GENOME278408_01188	158	16	11.6852	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01189	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME278408	GUT_GENOME278408_01190	261	32	11.534	2.67216	4.98557	1239
GUT_GENOME278408	GUT_GENOME278408_01191	397	43	11.7399	14.254	0.525153	523846
GUT_GENOME278408	GUT_GENOME278408_01192	200	19	9.08706	3.16667	0	0
GUT_GENOME278408	GUT_GENOME278408_01193	34	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01194	359	47	9.88809	8.07891	8.62697	28890
GUT_GENOME278408	GUT_GENOME278408_01195	147	32	12.3321	11.0949	0	0
GUT_GENOME278408	GUT_GENOME278408_01196	231	32	12.2056	9.18458	0	0
GUT_GENOME278408	GUT_GENOME278408_01197	163	39	12.5333	11.7515	2.59394	196117
GUT_GENOME278408	GUT_GENOME278408_01198	86	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01199	89	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01200	83	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01201	571	2	1.75289	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01202	152	6	4.22924	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01203	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME278408	GUT_GENOME278408_01204	193	25	13.2667	2.69067	0	0
GUT_GENOME278408	GUT_GENOME278408_01205	147	34	10.9853	13.293	0	0
GUT_GENOME278408	GUT_GENOME278408_01206	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01207	775	1	0	0	0.524439	641107
GUT_GENOME278408	GUT_GENOME278408_01208	96	2	1.91837	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01209	512	7	4.71297	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01210	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME278408	GUT_GENOME278408_01211	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01212	81	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01213	389	1	0.967213	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01214	79	1	0.971098	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01215	229	2	1.72275	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01216	341	11	5.22323	1.59879	0	0
GUT_GENOME278408	GUT_GENOME278408_01217	161	3	2.70093	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01218	77	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01219	44	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01220	305	116	10.9517	14.1917	49.4517	131567
GUT_GENOME278408	GUT_GENOME278408_01221	180	109	12.3504	16.3693	49.2318	28890
GUT_GENOME278408	GUT_GENOME278408_01222	224	100	12.3739	10.1445	31.422	28890
GUT_GENOME278408	GUT_GENOME278408_01223	288	5	3.40351	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01224	417	28	11.1113	5.36461	0	0
GUT_GENOME278408	GUT_GENOME278408_01225	173	6	4.62656	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01226	88	3	2.78075	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01227	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME278408	GUT_GENOME278408_01228	73	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01229	88	2	1.96512	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01230	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME278408	GUT_GENOME278408_01231	162	2	1.85079	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01232	850	2	1.64619	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01233	165	2	1.7476	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01234	130	2	1.99254	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01235	122	138	11.8484	11.5574	76.0656	131567
GUT_GENOME278408	GUT_GENOME278408_01236	123	2	1.9916	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01237	258	419	11.1627	13.4398	201.932	523846
GUT_GENOME278408	GUT_GENOME278408_01238	240	483	12.9497	12.674	265.877	131567
GUT_GENOME278408	GUT_GENOME278408_01239	271	2	0	0	1.08608	1239
GUT_GENOME278408	GUT_GENOME278408_01240	320	7	0	0	4.84242	1239
GUT_GENOME278408	GUT_GENOME278408_01241	268	7	5.03586	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01242	249	2	1.90419	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01243	142	2	1.86081	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01244	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME278408	GUT_GENOME278408_01245	249	43	13.7902	14.8391	1.04277	523846
GUT_GENOME278408	GUT_GENOME278408_01246	671	43	13.6107	5.33282	8.12229	131567
GUT_GENOME278408	GUT_GENOME278408_01247	717	4	3.04251	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01248	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01249	71	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01250	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01251	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME278408	GUT_GENOME278408_01252	51	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01253	355	40	11.3531	13.3227	0.542692	523846
GUT_GENOME278408	GUT_GENOME278408_01254	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01255	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME278408	GUT_GENOME278408_01256	250	15	10.2224	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01257	135	21	1	0.691489	11.9574	2
GUT_GENOME278408	GUT_GENOME278408_01258	383	376	1.95519	0.679898	186.382	2
GUT_GENOME278408	GUT_GENOME278408_01259	276	14	1.94539	0.561205	5.47458	131567
GUT_GENOME278408	GUT_GENOME278408_01260	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME278408	GUT_GENOME278408_01261	290	319	13.5889	14.7927	132.566	523846
GUT_GENOME278408	GUT_GENOME278408_01262	322	241	13.676	13.7876	99.7783	523846
GUT_GENOME278408	GUT_GENOME278408_01263	366	11	7.3661	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01264	393	18	10.7161	0.924479	0	0
GUT_GENOME278408	GUT_GENOME278408_01265	217	451	10.6936	8.46793	225.696	131567
GUT_GENOME278408	GUT_GENOME278408_01266	267	24	11.6094	4.14844	0	0
GUT_GENOME278408	GUT_GENOME278408_01267	312	19	9.84677	1.51613	0	0
GUT_GENOME278408	GUT_GENOME278408_01268	179	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01269	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01270	176	7	4.96262	0.551402	0	0
GUT_GENOME278408	GUT_GENOME278408_01271	239	7	4.7867	0.495413	0	0
GUT_GENOME278408	GUT_GENOME278408_01272	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01273	511	40	12.182	12.5479	1.5431	523846
GUT_GENOME278408	GUT_GENOME278408_01274	106	2	1.96154	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01275	194	9	6.24611	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01276	194	7	4.88804	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01277	155	2	1.99296	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01278	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME278408	GUT_GENOME278408_01279	104	2	1.85437	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01280	380	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01281	119	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01282	152	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01283	480	46	12.3372	16.8203	0.554968	523846
GUT_GENOME278408	GUT_GENOME278408_01284	409	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01286	421	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01287	88	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01288	246	23	11.8026	4.03863	0	0
GUT_GENOME278408	GUT_GENOME278408_01289	311	2	1.95826	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01290	104	2	1.96891	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01291	389	300	0	0	195.375	2
GUT_GENOME278408	GUT_GENOME278408_01292	176	23	0	0	11.6676	2
GUT_GENOME278408	GUT_GENOME278408_01293	134	1	0.955556	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01294	312	1	0.964912	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01295	191	6	4.08447	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01296	503	32	13.1401	7.47546	0	0
GUT_GENOME278408	GUT_GENOME278408_01297	333	2	1.46154	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01298	243	147	12.7201	12.5684	52.0897	28890
GUT_GENOME278408	GUT_GENOME278408_01299	205	20	8.31436	5.17079	1.20545	499207
GUT_GENOME278408	GUT_GENOME278408_01300	95	1	0.897849	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01301	180	171	1.94398	0	106.403	1239
GUT_GENOME278408	GUT_GENOME278408_01302	137	2	1.73725	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01303	484	5	0	0	3.6075	816
GUT_GENOME278408	GUT_GENOME278408_01304	230	1	0	0	1	816
GUT_GENOME278408	GUT_GENOME278408_01305	187	23	11.0219	4.07671	0	0
GUT_GENOME278408	GUT_GENOME278408_01306	251	9	6.49184	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01307	204	11	7.50123	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01308	32	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01309	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01310	336	7	4.73152	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01311	154	7	5.21212	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01312	193	39	13.9626	12.877	0	0
GUT_GENOME278408	GUT_GENOME278408_01313	277	30	7.01996	9.26316	2.24864	570266
GUT_GENOME278408	GUT_GENOME278408_01314	100	2	1.96078	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01315	46	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01316	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME278408	GUT_GENOME278408_01317	574	1	0	0	0.589091	1123245
GUT_GENOME278408	GUT_GENOME278408_01318	121	1	0	0	0.944	515620
GUT_GENOME278408	GUT_GENOME278408_01319	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01320	89	1	0	0	0.983516	515620
GUT_GENOME278408	GUT_GENOME278408_01321	87	1	0	0	0.994048	1239
GUT_GENOME278408	GUT_GENOME278408_01322	128	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01323	101	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01324	81	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01325	167	7	5.19477	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01326	288	364	15.2825	14.1336	176.743	2283794
GUT_GENOME278408	GUT_GENOME278408_01327	153	2	0	0	1.46333	2292351
GUT_GENOME278408	GUT_GENOME278408_01328	48	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01329	259	8	5.23355	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01330	58	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01331	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME278408	GUT_GENOME278408_01332	399	23	10.8619	3.40684	0	0
GUT_GENOME278408	GUT_GENOME278408_01333	38	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01334	139	3	0	0	2.37407	649756
GUT_GENOME278408	GUT_GENOME278408_01335	370	12	7.93579	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01336	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01337	504	3	2.50518	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01338	34	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01339	419	197	13.0109	13.9142	70.3134	523846
GUT_GENOME278408	GUT_GENOME278408_01340	84	1	0.994186	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01341	332	36	12.1003	12.678	0	0
GUT_GENOME278408	GUT_GENOME278408_01342	256	42	14.2515	16.8207	0	0
GUT_GENOME278408	GUT_GENOME278408_01343	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01344	211	15	10.1281	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01345	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01346	65	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01347	87	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01348	340	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01349	108	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01350	212	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01351	321	136	13.1472	18.8085	49.9193	2283794
GUT_GENOME278408	GUT_GENOME278408_01352	204	8	5.2601	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01353	332	43	13.7325	15.2264	0	0
GUT_GENOME278408	GUT_GENOME278408_01354	166	35	14.5535	10.7706	0	0
GUT_GENOME278408	GUT_GENOME278408_01355	609	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01356	96	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01357	249	447	8.30143	14.9145	283.236	131567
GUT_GENOME278408	GUT_GENOME278408_01358	230	3	2.57014	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01359	46	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01360	341	38	11.6203	12.7746	0	0
GUT_GENOME278408	GUT_GENOME278408_01361	123	7	5.83004	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01362	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01363	407	304	13.2595	14.743	143.073	28890
GUT_GENOME278408	GUT_GENOME278408_01364	68	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01365	107	6	5.52133	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01366	86	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01367	40	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01368	166	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01369	138	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01370	186	409	13.6808	15.0085	198.653	523846
GUT_GENOME278408	GUT_GENOME278408_01371	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME278408	GUT_GENOME278408_01372	334	465	12.7253	17.5129	207.625	523846
GUT_GENOME278408	GUT_GENOME278408_01373	108	8	6.9589	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01374	292	384	13.1693	16.644	186.862	523846
