sample	protein	length	hits	self	close	distal	match
GUT_GENOME251961	GUT_GENOME251961_01001	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME251961	GUT_GENOME251961_01002	220	15	10.2825	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01003	476	7	4.803	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01004	475	6	4.25926	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01007	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME251961	GUT_GENOME251961_01008	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME251961	GUT_GENOME251961_01009	88	2	1.99419	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01010	243	6	4.1609	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01011	526	42	12.6631	12.8621	0.534951	523846
GUT_GENOME251961	GUT_GENOME251961_01012	134	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01013	117	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01014	383	2	1.39041	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01015	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01016	137	11	8.22711	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01017	359	263	8.47178	6.39219	87.356	2
GUT_GENOME251961	GUT_GENOME251961_01018	259	8	5.23355	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01019	1193	4	2.97846	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01020	346	6	3.78248	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01021	204	5	3.56573	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01022	201	6	4.1133	0	0.428571	1828736
GUT_GENOME251961	GUT_GENOME251961_01023	270	2	1.61792	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01024	162	2	1.45638	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01025	841	5	4.05952	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01027	101	2	1.84772	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01028	283	423	13.1145	16.9589	228.02	523846
GUT_GENOME251961	GUT_GENOME251961_01029	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01030	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME251961	GUT_GENOME251961_01031	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01032	404	15	8.45253	1.06782	0	0
GUT_GENOME251961	GUT_GENOME251961_01033	267	130	7.67913	0	56.1791	1239
GUT_GENOME251961	GUT_GENOME251961_01034	224	352	8.93839	0	188.621	186802
GUT_GENOME251961	GUT_GENOME251961_01035	345	85	9.06223	0	36.2836	186802
GUT_GENOME251961	GUT_GENOME251961_01036	434	470	9.45497	10.3579	246.915	2
GUT_GENOME251961	GUT_GENOME251961_01037	300	36	13.5245	10.708	0.575175	523846
GUT_GENOME251961	GUT_GENOME251961_01038	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME251961	GUT_GENOME251961_01039	165	4	3.14626	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01040	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME251961	GUT_GENOME251961_01041	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME251961	GUT_GENOME251961_01042	96	2	1.95833	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01043	232	11	7.21569	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01044	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME251961	GUT_GENOME251961_01045	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME251961	GUT_GENOME251961_01046	240	19	10.4034	1.41614	0	0
GUT_GENOME251961	GUT_GENOME251961_01047	115	2	1.91795	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01048	219	23	11.3808	3.14031	0	0
GUT_GENOME251961	GUT_GENOME251961_01049	397	36	12.3585	9.37698	0	0
GUT_GENOME251961	GUT_GENOME251961_01050	318	419	3.70531	0.623188	243.644	2
GUT_GENOME251961	GUT_GENOME251961_01051	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME251961	GUT_GENOME251961_01052	493	469	12.6216	13.8539	235.107	523846
GUT_GENOME251961	GUT_GENOME251961_01053	89	6	5.6129	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01054	160	7	5.49836	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01055	88	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01056	116	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01057	94	3	2.95455	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01058	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME251961	GUT_GENOME251961_01059	131	2	1.6139	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01060	60	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01061	282	8	5.90926	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01062	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME251961	GUT_GENOME251961_01063	281	9	5.46751	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01064	2225	19	10.1195	0.712025	0	0
GUT_GENOME251961	GUT_GENOME251961_01065	583	35	11.962	10.916	0	0
GUT_GENOME251961	GUT_GENOME251961_01066	198	5	3.42298	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01067	99	2	1.96859	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01068	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME251961	GUT_GENOME251961_01069	141	7	5.56296	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01070	55	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01071	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME251961	GUT_GENOME251961_01072	322	470	12.629	16.2353	212.836	2
GUT_GENOME251961	GUT_GENOME251961_01073	292	7	4.85444	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01074	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME251961	GUT_GENOME251961_01075	412	26	13.0663	4.10552	0	0
GUT_GENOME251961	GUT_GENOME251961_01076	170	2	1.82704	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01077	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME251961	GUT_GENOME251961_01078	795	4	2.20129	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01079	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME251961	GUT_GENOME251961_01080	426	2	1.92472	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01081	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME251961	GUT_GENOME251961_01082	145	17	10.3559	1.25979	0	0
GUT_GENOME251961	GUT_GENOME251961_01083	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME251961	GUT_GENOME251961_01084	1671	10	5.93152	0.466996	0	0
GUT_GENOME251961	GUT_GENOME251961_01085	1011	2	1.84896	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01086	236	13	8.80415	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01087	214	29	10.9975	7.32323	0	0
GUT_GENOME251961	GUT_GENOME251961_01088	112	3	2.72727	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01089	104	2	1.9902	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01090	520	10	7.08138	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01091	165	13	5.96942	0	2.14373	2
GUT_GENOME251961	GUT_GENOME251961_01092	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME251961	GUT_GENOME251961_01093	257	2	1.77778	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01094	250	2	1.87919	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01095	306	2	1.72	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01096	137	2	1.94643	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01097	118	2	1.86235	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01098	249	2	1.88667	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01099	271	2	1.88668	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01100	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME251961	GUT_GENOME251961_01101	233	2	1.80088	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01102	181	428	9.65416	0	274.161	2
GUT_GENOME251961	GUT_GENOME251961_01103	232	9	7.76101	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01104	1453	2	1.86095	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01105	631	18	2.46573	2.22048	5.34104	1239
GUT_GENOME251961	GUT_GENOME251961_01106	690	4	1.54843	0.471231	0	0
GUT_GENOME251961	GUT_GENOME251961_01107	197	2	1.96658	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01108	192	125	1.63117	2.65195	65.2545	1239
GUT_GENOME251961	GUT_GENOME251961_01109	1197	5	1.45455	1.49846	0	0
GUT_GENOME251961	GUT_GENOME251961_01110	171	17	2.13372	8.57267	0	0
GUT_GENOME251961	GUT_GENOME251961_01111	834	1	0.987723	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01112	682	461	0.994891	2.93212	281.277	131567
GUT_GENOME251961	GUT_GENOME251961_01113	349	1	0.862915	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01114	312	2	1.49097	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01115	128	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01116	81	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01117	83	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01118	154	1	0.974684	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01119	853	1	0.963029	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01120	389	1	0.962073	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01121	79	1	0.971098	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01122	293	2	1.79667	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01123	259	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01124	35	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01125	150	1	0.976898	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01126	110	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01127	110	2	1.93805	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01128	611	1	0.988166	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01129	265	1	0.981132	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01130	125	1	0.976852	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01131	47	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01132	244	1	0.736573	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01133	329	2	1.91884	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01134	262	1	0.997664	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01135	177	1	0.993939	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01136	253	1	0.99061	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01137	168	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01138	179	1	0.986726	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01139	158	2	1.9932	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01140	52	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01141	435	1	0.899072	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01142	312	1	0.8896	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01143	182	2	1.72787	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01144	83	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01145	173	2	1.86486	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01146	414	2	1.80491	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01147	217	2	1.88732	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01148	477	3	2.53059	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01149	294	2	1.98791	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01150	470	13	8.08448	1.49736	0	0
GUT_GENOME251961	GUT_GENOME251961_01151	116	2	1.96581	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01152	307	2	1.65385	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01153	57	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01154	53	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01155	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01156	527	4	3.44114	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01157	359	6	5.17915	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01158	143	2	1.85714	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01159	180	172	1.93182	0	107.423	1783272
GUT_GENOME251961	GUT_GENOME251961_01160	121	1	0.974359	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01161	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME251961	GUT_GENOME251961_01162	191	12	7.10283	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01163	93	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01164	118	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01165	91	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01166	130	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01167	59	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01168	86	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01169	71	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01170	87	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01171	149	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01172	218	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01173	99	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01174	63	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01175	53	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01176	235	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01177	268	1	0.983333	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01178	241	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01179	109	1	0.812785	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01180	97	1	0.949239	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01181	125	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01182	139	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01183	159	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01184	47	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01185	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME251961	GUT_GENOME251961_01186	193	153	9.18133	8.152	65.616	28890
GUT_GENOME251961	GUT_GENOME251961_01187	545	182	5.0871	1.36273	100.852	1239
GUT_GENOME251961	GUT_GENOME251961_01188	200	3	2.6393	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01189	219	2	1.98481	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01190	184	20	9.97033	4.0178	0	0
GUT_GENOME251961	GUT_GENOME251961_01191	354	2	1.96489	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01192	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME251961	GUT_GENOME251961_01193	111	2	1.87665	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01194	192	2	1.58706	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01195	234	2	1.93668	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01196	142	2	1.98195	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01197	423	92	8.43772	0.657177	41.4745	2
GUT_GENOME251961	GUT_GENOME251961_01198	147	5	3.6844	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01199	90	2	1.95161	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01200	91	1	0.982456	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01201	59	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01202	261	2	1.7958	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01203	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME251961	GUT_GENOME251961_01204	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME251961	GUT_GENOME251961_01205	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME251961	GUT_GENOME251961_01206	208	8	5.77103	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01207	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME251961	GUT_GENOME251961_01208	182	6	4.46373	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01209	996	2	1.61074	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01210	2530	2	1.71599	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01211	456	21	11.0099	0.933848	0.487321	523846
GUT_GENOME251961	GUT_GENOME251961_01212	185	11	7.62943	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01213	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME251961	GUT_GENOME251961_01214	264	320	14.343	13.9612	177.977	131567
GUT_GENOME251961	GUT_GENOME251961_01215	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01216	1461	4	3.2515	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01217	179	35	11.5836	8.75342	0	0
GUT_GENOME251961	GUT_GENOME251961_01218	284	7	4.89029	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01219	395	18	5.38412	0	4.9936	203491
GUT_GENOME251961	GUT_GENOME251961_01220	168	8	5.49857	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01221	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME251961	GUT_GENOME251961_01222	155	8	5.71207	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01223	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME251961	GUT_GENOME251961_01224	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME251961	GUT_GENOME251961_01225	291	2	1.93874	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01226	42	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01227	158	2	1.83529	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01228	525	14	9.14049	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01229	660	42	13.4441	16.2087	0	0
GUT_GENOME251961	GUT_GENOME251961_01230	526	2	1.80675	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01231	441	19	11.9851	1.08935	0	0
GUT_GENOME251961	GUT_GENOME251961_01232	172	7	5.15625	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01233	324	38	12.0473	13.6235	0	0
GUT_GENOME251961	GUT_GENOME251961_01234	85	1	0.988304	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01235	186	21	6.88636	6.03409	0	0
GUT_GENOME251961	GUT_GENOME251961_01236	220	7	4.71795	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01237	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME251961	GUT_GENOME251961_01238	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME251961	GUT_GENOME251961_01239	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME251961	GUT_GENOME251961_01240	768	34	13.2867	10.0667	0	0
GUT_GENOME251961	GUT_GENOME251961_01241	312	35	11.2504	8.84137	2.60964	2206
GUT_GENOME251961	GUT_GENOME251961_01242	202	10	7.25	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01243	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME251961	GUT_GENOME251961_01244	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME251961	GUT_GENOME251961_01245	238	12	6.70588	0.945534	0	0
GUT_GENOME251961	GUT_GENOME251961_01246	259	2	1.8549	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01247	95	3	2.80628	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01248	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME251961	GUT_GENOME251961_01249	203	2	1.98603	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01250	421	2	1.95404	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01251	196	2	1.96021	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01252	238	9	6.0108	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01253	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME251961	GUT_GENOME251961_01254	253	18	11.4342	0.522593	0.516699	523846
GUT_GENOME251961	GUT_GENOME251961_01255	122	2	1.93277	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01256	164	6	4.27742	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01257	130	2	1.85246	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01258	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME251961	GUT_GENOME251961_01259	314	12	7.20779	1.01786	0	0
GUT_GENOME251961	GUT_GENOME251961_01260	101	2	1.94581	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01261	150	33	12.8095	9.81633	0	0
GUT_GENOME251961	GUT_GENOME251961_01262	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME251961	GUT_GENOME251961_01264	343	37	14.9054	12.2795	0.560408	523846
GUT_GENOME251961	GUT_GENOME251961_01265	217	116	14.5758	15.8815	40	28890
GUT_GENOME251961	GUT_GENOME251961_01266	125	3	2.83254	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01267	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01268	866	35	11.9601	9.00289	0	0
GUT_GENOME251961	GUT_GENOME251961_01269	819	18	11.401	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01270	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME251961	GUT_GENOME251961_01271	224	11	8.12018	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01272	219	21	11.6116	1.97907	0	0
GUT_GENOME251961	GUT_GENOME251961_01273	394	7	5.31004	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01274	426	18	12.8861	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01275	133	16	11.2667	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01276	917	9	6.49589	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01277	407	18	10.9006	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01278	503	32	13.1604	7.51685	0	0
GUT_GENOME251961	GUT_GENOME251961_01279	352	6	4.04258	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01280	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME251961	GUT_GENOME251961_01281	48	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01282	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME251961	GUT_GENOME251961_01283	224	6	4.09162	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01284	238	6	4.39914	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01285	179	320	13.4028	11.6845	148.479	2283794
GUT_GENOME251961	GUT_GENOME251961_01286	145	18	12.1583	1.21942	0	0
GUT_GENOME251961	GUT_GENOME251961_01287	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01288	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME251961	GUT_GENOME251961_01289	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME251961	GUT_GENOME251961_01290	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME251961	GUT_GENOME251961_01291	359	15	8.87155	1.10912	0	0
GUT_GENOME251961	GUT_GENOME251961_01292	258	7	4.39792	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01293	507	2	1.83478	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01294	351	15	9.06152	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01295	127	2	1.94017	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01296	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME251961	GUT_GENOME251961_01297	180	16	10.7898	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01298	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME251961	GUT_GENOME251961_01299	268	7	5.03976	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01300	249	2	1.8982	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01301	142	2	1.83942	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01302	289	5	2.82726	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01303	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME251961	GUT_GENOME251961_01304	376	172	3.45278	0.509702	85.4981	131567
GUT_GENOME251961	GUT_GENOME251961_01305	263	17	5.25688	0	4.84771	1239
GUT_GENOME251961	GUT_GENOME251961_01306	58	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01307	1740	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01308	454	106	6.33257	0	50.1915	1239
GUT_GENOME251961	GUT_GENOME251961_01309	410	41	12.0322	9.23986	1.8401	131567
GUT_GENOME251961	GUT_GENOME251961_01310	339	77	13.5108	14.6811	18.2601	523846
GUT_GENOME251961	GUT_GENOME251961_01311	161	16	10.95	0.563333	0	0
GUT_GENOME251961	GUT_GENOME251961_01312	71	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01313	1076	1	0.891506	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01314	475	7	4.93268	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01315	86	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01316	323	26	3.31988	6.84627	4.46273	131567
GUT_GENOME251961	GUT_GENOME251961_01317	165	6	0	3.50606	0	0
GUT_GENOME251961	GUT_GENOME251961_01318	793	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01319	236	4	0	2.50317	0	0
GUT_GENOME251961	GUT_GENOME251961_01320	322	95	0	2.96688	44.6814	131567
GUT_GENOME251961	GUT_GENOME251961_01321	599	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01322	235	7	0	3.64847	0	0
GUT_GENOME251961	GUT_GENOME251961_01323	770	3	2.50359	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01324	103	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01325	3513	3	2.15607	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01326	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME251961	GUT_GENOME251961_01327	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME251961	GUT_GENOME251961_01328	223	23	12.4989	2.57143	0	0
GUT_GENOME251961	GUT_GENOME251961_01329	116	12	9.68619	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01330	252	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01331	130	2	1.91667	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01332	136	2	1.95307	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01333	76	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01334	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME251961	GUT_GENOME251961_01335	230	25	14.1173	3.73894	0	0
GUT_GENOME251961	GUT_GENOME251961_01336	122	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01337	200	17	11.1953	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01338	39	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01339	52	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01340	204	18	10.8259	1.79863	0	0
GUT_GENOME251961	GUT_GENOME251961_01341	343	22	11.9824	1.94282	0	0
