sample	protein	length	hits	self	close	distal	match
GUT_GENOME191667	GUT_GENOME191667_01005	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME191667	GUT_GENOME191667_01006	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME191667	GUT_GENOME191667_01007	171	7	4.79228	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01008	294	2	1.98969	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01009	470	13	8.12434	1.50158	0	0
GUT_GENOME191667	GUT_GENOME191667_01010	116	2	1.96581	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01011	69	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01012	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME191667	GUT_GENOME191667_01013	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME191667	GUT_GENOME191667_01014	100	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01015	304	33	7.33559	11.1203	0.515254	523846
GUT_GENOME191667	GUT_GENOME191667_01016	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME191667	GUT_GENOME191667_01017	83	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01018	550	6	4.52791	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01019	133	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01020	196	1	0.471649	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01021	720	38	10.5768	12.0512	0.542687	523846
GUT_GENOME191667	GUT_GENOME191667_01022	264	7	5.11765	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01024	114	8	6.73109	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01025	218	1	0.739018	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01026	240	444	9.14823	0	269.62	2
GUT_GENOME191667	GUT_GENOME191667_01027	99	2	1.91089	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01028	298	44	13.2318	13.6955	0.536332	523846
GUT_GENOME191667	GUT_GENOME191667_01029	163	4	3.18634	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01030	56	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01031	118	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01032	169	1	0.955224	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01033	191	11	6.63824	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01034	192	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01035	115	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01036	217	58	0	0	38.2294	1239
GUT_GENOME191667	GUT_GENOME191667_01037	67	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01038	103	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01039	146	4	3.23132	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01040	125	18	14.3431	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01041	128	2	1.90438	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01042	384	2	1.87896	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01043	274	9	6.19328	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01044	211	32	10.5746	10.5844	0	0
GUT_GENOME191667	GUT_GENOME191667_01045	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME191667	GUT_GENOME191667_01046	192	160	10.4975	2.90201	65.3895	131567
GUT_GENOME191667	GUT_GENOME191667_01047	82	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01048	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME191667	GUT_GENOME191667_01049	479	90	7.79342	1.63564	38.4018	131567
GUT_GENOME191667	GUT_GENOME191667_01050	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME191667	GUT_GENOME191667_01051	190	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01052	162	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01053	240	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01054	304	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01055	95	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01056	475	7	4.91957	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01057	303	2	1.49164	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01058	347	4	3.03338	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01059	149	2	1.96309	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01060	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME191667	GUT_GENOME191667_01061	88	5	4.75843	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01062	264	6	0	0	3.40875	186802
GUT_GENOME191667	GUT_GENOME191667_01063	48	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01064	124	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01065	189	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01066	112	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01067	55	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01068	68	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01069	373	435	0	0	295.911	186802
GUT_GENOME191667	GUT_GENOME191667_01070	422	3	0	0	2.04623	2965276
GUT_GENOME191667	GUT_GENOME191667_01071	60	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01072	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME191667	GUT_GENOME191667_01073	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME191667	GUT_GENOME191667_01074	130	2	1.99254	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01075	122	294	12.2903	12	185.786	131567
GUT_GENOME191667	GUT_GENOME191667_01076	372	456	11.7724	9.8069	220.236	131567
GUT_GENOME191667	GUT_GENOME191667_01077	198	18	12.1823	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01078	459	2	1.622	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01079	50	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01080	82	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01081	163	40	11.7595	9.94304	4.47785	131567
GUT_GENOME191667	GUT_GENOME191667_01082	69	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01083	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME191667	GUT_GENOME191667_01084	68	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01085	391	2	1.76707	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01086	147	34	10.9853	13.293	0	0
GUT_GENOME191667	GUT_GENOME191667_01087	193	25	13.3387	2.696	0	0
GUT_GENOME191667	GUT_GENOME191667_01088	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME191667	GUT_GENOME191667_01089	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME191667	GUT_GENOME191667_01090	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME191667	GUT_GENOME191667_01091	83	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01092	745	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01093	88	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01094	160	2	1.98319	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01095	174	1	0.924855	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01096	292	12	8.57169	0.76588	0	0
GUT_GENOME191667	GUT_GENOME191667_01097	123	7	5.63673	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01098	111	2	1.96698	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01099	65	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01100	406	39	11.7535	15.5502	0.642948	523846
GUT_GENOME191667	GUT_GENOME191667_01101	200	3	2.64677	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01102	219	2	1.97215	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01103	99	2	1.92973	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01104	88	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01105	92	2	1.95699	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01106	346	4	3.30976	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01107	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME191667	GUT_GENOME191667_01108	303	418	3.87081	0.651007	254.054	2
GUT_GENOME191667	GUT_GENOME191667_01109	37	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01110	98	2	1.98969	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01111	92	2	1.9881	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01112	307	50	13	13.2564	6.76442	28890
GUT_GENOME191667	GUT_GENOME191667_01113	153	2	1.91209	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01114	535	115	13.7029	16.1372	27.5449	523846
GUT_GENOME191667	GUT_GENOME191667_01115	91	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01116	249	2	1.908	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01117	268	7	4.99205	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01118	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME191667	GUT_GENOME191667_01119	347	2	1.86657	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01120	72	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01121	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME191667	GUT_GENOME191667_01122	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME191667	GUT_GENOME191667_01123	132	7	5.75261	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01124	50	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01125	206	25	2.60993	4.49882	9.17967	2207
GUT_GENOME191667	GUT_GENOME191667_01126	151	4	2.50336	0.614094	0	0
GUT_GENOME191667	GUT_GENOME191667_01127	521	9	6.75181	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01128	133	16	11.2667	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01129	91	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01130	90	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01131	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME191667	GUT_GENOME191667_01132	200	23	12.0628	5.63661	0	0
GUT_GENOME191667	GUT_GENOME191667_01133	110	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01134	185	52	14.467	16.3008	4.98945	28890
GUT_GENOME191667	GUT_GENOME191667_01135	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME191667	GUT_GENOME191667_01136	88	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01137	174	11	8.03768	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01138	369	4	3.41724	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01139	237	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01140	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME191667	GUT_GENOME191667_01141	37	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01142	498	449	15.4828	15.5699	243.79	523846
GUT_GENOME191667	GUT_GENOME191667_01144	127	8	6.26772	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01145	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME191667	GUT_GENOME191667_01146	41	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01147	109	9	7.78873	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01148	272	15	10.3697	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01149	359	2	1.97807	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01150	45	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01151	436	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01152	142	3	2.34191	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01153	194	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01154	70	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01155	103	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01156	133	54	12.3286	14.475	13.4	28890
GUT_GENOME191667	GUT_GENOME191667_01157	382	39	7.6824	7.21811	9.33036	2283794
GUT_GENOME191667	GUT_GENOME191667_01158	260	2	1.94212	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01159	79	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01160	318	3	0	0	2.2029	1494461
GUT_GENOME191667	GUT_GENOME191667_01161	222	19	0	0	11.2616	1350
GUT_GENOME191667	GUT_GENOME191667_01162	158	1	0.980456	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01163	110	2	1.93833	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01164	110	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01165	150	1	0.983498	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01166	35	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01167	213	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01168	466	2	1.99377	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01169	253	6	4.27912	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01170	87	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01171	301	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01172	246	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01173	232	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01174	290	4	0	0	3.81648	186802
GUT_GENOME191667	GUT_GENOME191667_01175	360	3	0	0	2.96317	186802
GUT_GENOME191667	GUT_GENOME191667_01176	181	3	0	0	2.96429	186802
GUT_GENOME191667	GUT_GENOME191667_01177	331	455	1	0.749245	275.499	2
GUT_GENOME191667	GUT_GENOME191667_01178	94	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01179	103	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01180	107	2	1.9646	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01181	439	114	2.6931	0	63.2632	2
GUT_GENOME191667	GUT_GENOME191667_01182	283	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01183	210	8	5.6703	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01184	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME191667	GUT_GENOME191667_01185	80	1	0	0	1	2682456
GUT_GENOME191667	GUT_GENOME191667_01186	192	2	1.60848	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01187	111	2	1.87665	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01188	316	15	8.18139	1.91483	0.503155	1633135
GUT_GENOME191667	GUT_GENOME191667_01189	318	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01190	264	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01191	621	79	14.1088	13.8904	18.1531	523846
GUT_GENOME191667	GUT_GENOME191667_01192	142	38	13.8287	12.7797	0.618881	523846
GUT_GENOME191667	GUT_GENOME191667_01193	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME191667	GUT_GENOME191667_01194	230	25	14.1173	3.73894	0	0
GUT_GENOME191667	GUT_GENOME191667_01195	122	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01196	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME191667	GUT_GENOME191667_01197	131	2	1.62891	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01198	60	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01199	233	35	11.9933	8.63636	0.529933	523846
GUT_GENOME191667	GUT_GENOME191667_01200	271	2	1.85965	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01201	287	212	15.8182	16.4598	82.1189	523846
GUT_GENOME191667	GUT_GENOME191667_01202	182	6	4.46373	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01203	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME191667	GUT_GENOME191667_01204	208	8	5.7757	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01205	281	9	5.48375	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01206	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME191667	GUT_GENOME191667_01207	189	8	5.79282	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01208	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME191667	GUT_GENOME191667_01209	125	1	0.769912	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01210	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME191667	GUT_GENOME191667_01211	205	464	15.9975	19.099	298.356	131567
GUT_GENOME191667	GUT_GENOME191667_01212	312	1	0.9488	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01213	410	1	0.98278	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01214	59	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01215	213	7	4.82311	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01216	78	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01217	86	2	1.96532	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01218	144	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01219	290	2	1.95181	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01220	207	3	2.40732	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01221	288	3	2.23128	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01222	186	41	13.0236	16.596	0.686869	523846
GUT_GENOME191667	GUT_GENOME191667_01223	375	6	3.99711	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01224	239	36	12.182	10.9652	0.586912	523846
GUT_GENOME191667	GUT_GENOME191667_01225	71	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01226	47	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01227	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME191667	GUT_GENOME191667_01228	61	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01229	71	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01230	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME191667	GUT_GENOME191667_01231	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME191667	GUT_GENOME191667_01232	343	119	12.6307	12.2036	43.3085	523846
GUT_GENOME191667	GUT_GENOME191667_01233	70	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01234	195	19	9.54427	0.919271	0	0
GUT_GENOME191667	GUT_GENOME191667_01235	66	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01236	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME191667	GUT_GENOME191667_01237	44	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01238	414	2	1.81647	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01239	186	2	1.72541	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01240	97	1	0.934673	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01241	65	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01242	86	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01243	108	1	0.972727	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01244	124	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01245	322	155	8.49685	9.87855	71.8502	131567
GUT_GENOME191667	GUT_GENOME191667_01246	87	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01247	478	6	4.02193	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01248	341	38	11.6203	12.7746	0	0
GUT_GENOME191667	GUT_GENOME191667_01249	147	20	9.68317	4.05281	0	0
GUT_GENOME191667	GUT_GENOME191667_01250	169	5	3.80919	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01251	96	2	1.95833	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01252	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME191667	GUT_GENOME191667_01253	398	427	13.8071	16.7768	191.885	2283794
GUT_GENOME191667	GUT_GENOME191667_01254	219	4	2.97022	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01255	60	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01256	239	1	0.979638	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01257	128	2	1.90945	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01258	138	1	0.964029	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01259	149	1	0.976667	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01261	288	60	12.8788	16.6564	10.3852	2283794
GUT_GENOME191667	GUT_GENOME191667_01262	336	42	5.32331	0.532331	15.6376	2
GUT_GENOME191667	GUT_GENOME191667_01263	143	37	14.5035	12.1189	0	0
GUT_GENOME191667	GUT_GENOME191667_01264	412	26	13.0539	4.10526	0	0
GUT_GENOME191667	GUT_GENOME191667_01265	170	2	1.83648	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01266	377	466	13.0389	12.7997	219.735	523846
GUT_GENOME191667	GUT_GENOME191667_01267	617	5	3.61203	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01268	205	430	12.5459	15.2449	215.908	2283794
GUT_GENOME191667	GUT_GENOME191667_01269	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME191667	GUT_GENOME191667_01270	65	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01271	47	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01272	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME191667	GUT_GENOME191667_01273	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME191667	GUT_GENOME191667_01274	127	2	1.93227	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01275	163	442	14.088	16.717	234.513	28890
GUT_GENOME191667	GUT_GENOME191667_01276	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME191667	GUT_GENOME191667_01277	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME191667	GUT_GENOME191667_01278	107	2	1.92488	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01279	317	87	2.62794	1.11146	41.4631	1239
GUT_GENOME191667	GUT_GENOME191667_01280	282	442	10.977	3.54184	246.038	2206
GUT_GENOME191667	GUT_GENOME191667_01281	331	432	11.9969	4.0471	228.526	2206
GUT_GENOME191667	GUT_GENOME191667_01282	128	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01283	81	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01284	83	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01285	154	1	0.990506	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01286	279	6	4.09256	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01287	379	4	3.16643	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01288	104	2	1.78873	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01289	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME191667	GUT_GENOME191667_01290	208	24	10.589	4.198	0	0
GUT_GENOME191667	GUT_GENOME191667_01291	190	72	9.0686	0.886544	31.8734	2
GUT_GENOME191667	GUT_GENOME191667_01292	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME191667	GUT_GENOME191667_01293	190	21	11.0053	2.57487	0	0
GUT_GENOME191667	GUT_GENOME191667_01294	96	2	1.97906	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01295	32	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01296	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME191667	GUT_GENOME191667_01297	130	2	1.84711	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01298	164	6	4.28617	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01299	378	415	2.68598	0.803235	232.838	1763509
GUT_GENOME191667	GUT_GENOME191667_01300	215	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01301	302	20	0	0	7.02872	641
GUT_GENOME191667	GUT_GENOME191667_01302	145	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01303	255	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01304	436	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01305	258	7	4.40456	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01306	157	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01307	67	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01308	271	2	1.88668	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01309	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME191667	GUT_GENOME191667_01310	428	101	10.9387	12.9823	35.5142	28890
GUT_GENOME191667	GUT_GENOME191667_01311	136	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01312	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME191667	GUT_GENOME191667_01313	142	7	5.96014	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01314	266	39	13.1243	11.9943	0.617591	523846
GUT_GENOME191667	GUT_GENOME191667_01315	322	3	1.99694	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01316	154	28	1.76508	0	14.6603	29521
GUT_GENOME191667	GUT_GENOME191667_01317	545	43	14.3288	11.3065	0.43065	523846
GUT_GENOME191667	GUT_GENOME191667_01318	345	74	0	0	36.0935	2841513
GUT_GENOME191667	GUT_GENOME191667_01319	162	2	1.45485	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01320	197	2	1.35013	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01321	390	1	0	0	0.54768	2292367
GUT_GENOME191667	GUT_GENOME191667_01322	53	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01323	347	3	2.39093	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01324	184	38	12.2477	13.0588	0.566563	523846
GUT_GENOME191667	GUT_GENOME191667_01325	50	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01326	378	7	5.23641	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01327	337	2	1.95468	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01328	107	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01329	125	1	0.99177	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01330	84	1	0.988024	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01331	92	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01332	510	475	14.8966	18.3556	241.741	523846
GUT_GENOME191667	GUT_GENOME191667_01333	527	0	0	0	0	0
