sample	protein	length	hits	self	close	distal	match
GUT_GENOME109096	GUT_GENOME109096_00999	199	120	0	0	58.0842	1239
GUT_GENOME109096	GUT_GENOME109096_01000	431	428	0	0	296.641	2
GUT_GENOME109096	GUT_GENOME109096_01001	282	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01002	212	7	4.9561	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01003	44	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01004	249	2	1.92016	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01005	142	2	1.87179	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01006	289	5	2.83238	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01007	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME109096	GUT_GENOME109096_01008	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME109096	GUT_GENOME109096_01009	154	2	1.88477	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01010	351	52	14.2178	15.6074	5.17335	523846
GUT_GENOME109096	GUT_GENOME109096_01011	315	2	1.57311	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01012	147	3	2.38384	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01013	173	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01014	69	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01015	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME109096	GUT_GENOME109096_01016	318	83	11.7315	16.0049	18.6343	523846
GUT_GENOME109096	GUT_GENOME109096_01017	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME109096	GUT_GENOME109096_01018	94	2	1.9558	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01019	93	1	0	0	1	39496
GUT_GENOME109096	GUT_GENOME109096_01020	711	1	0	0	0.979623	39496
GUT_GENOME109096	GUT_GENOME109096_01021	141	124	0	0	84.4928	39496
GUT_GENOME109096	GUT_GENOME109096_01022	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME109096	GUT_GENOME109096_01023	316	322	11.734	13.6811	141.099	28890
GUT_GENOME109096	GUT_GENOME109096_01024	163	2	1.98089	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01025	119	4	3.60465	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01026	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME109096	GUT_GENOME109096_01027	127	20	5.06742	7.6779	0.621723	867904
GUT_GENOME109096	GUT_GENOME109096_01028	339	122	12.72	12.2938	45.32	523846
GUT_GENOME109096	GUT_GENOME109096_01029	318	15	8.66667	1.06886	0	0
GUT_GENOME109096	GUT_GENOME109096_01030	385	89	2.68068	0	49.6715	2
GUT_GENOME109096	GUT_GENOME109096_01031	287	3	2.44034	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01032	320	5	3.09621	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01033	129	8	6.20648	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01034	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME109096	GUT_GENOME109096_01035	229	13	9.43789	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01036	174	11	8.03768	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01037	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME109096	GUT_GENOME109096_01038	149	17	12.0883	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01039	164	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01040	138	7	5.35409	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01041	279	36	13.0269	12.4865	0	0
GUT_GENOME109096	GUT_GENOME109096_01042	207	37	13.0473	9.58706	0.507463	523846
GUT_GENOME109096	GUT_GENOME109096_01043	189	37	14.307	12.4592	2.55775	28890
GUT_GENOME109096	GUT_GENOME109096_01044	142	230	0	0	144.64	1239
GUT_GENOME109096	GUT_GENOME109096_01045	128	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01046	346	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01047	252	442	0	0	348.812	2
GUT_GENOME109096	GUT_GENOME109096_01048	220	2	1.9642	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01049	458	3	0	0	2.25644	2624479
GUT_GENOME109096	GUT_GENOME109096_01050	199	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01051	54	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01052	117	1	0.899123	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01053	168	2	1.31629	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01054	434	470	9.54279	10.4197	248.661	2
GUT_GENOME109096	GUT_GENOME109096_01055	64	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01056	219	1	0.98829	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01057	389	1	0.973418	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01058	79	1	0.942857	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01059	124	1	1	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01060	755	7	4.93621	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01061	168	428	8.0463	1.35802	253.469	2
GUT_GENOME109096	GUT_GENOME109096_01062	208	12	6.38753	1.03794	0	0
GUT_GENOME109096	GUT_GENOME109096_01063	384	34	11.9177	10.5364	0	0
GUT_GENOME109096	GUT_GENOME109096_01064	105	5	4.58673	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01065	85	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01066	477	44	14.4275	15.7824	0.572527	523846
GUT_GENOME109096	GUT_GENOME109096_01067	128	14	11.257	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01068	224	352	8.93839	0	188.621	186802
GUT_GENOME109096	GUT_GENOME109096_01069	267	130	7.67913	0	56.1791	1239
GUT_GENOME109096	GUT_GENOME109096_01070	150	6	4.44406	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01071	51	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01072	102	4	3.68586	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01073	169	13	9.02933	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01074	58	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01075	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME109096	GUT_GENOME109096_01076	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME109096	GUT_GENOME109096_01077	130	10	8.43621	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01078	171	45	14.4748	17.5875	0.67359	523846
GUT_GENOME109096	GUT_GENOME109096_01079	149	3	2.5625	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01080	251	17	11.8537	0.520325	0	0
GUT_GENOME109096	GUT_GENOME109096_01081	256	4	3.0748	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01082	164	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01083	128	3	2.56202	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01084	145	8	5.42662	0.610922	0	0
GUT_GENOME109096	GUT_GENOME109096_01085	175	2	1.89831	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01086	150	57	14.6587	15.6997	11.3379	2283794
GUT_GENOME109096	GUT_GENOME109096_01087	178	9	7.72404	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01088	181	428	9.65416	0	274.161	2
GUT_GENOME109096	GUT_GENOME109096_01089	233	2	1.81579	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01090	661	24	11.0394	4.25101	0	0
GUT_GENOME109096	GUT_GENOME109096_01091	104	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01092	921	2	1.87671	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01093	227	35	10.3137	7.44444	0.427015	523846
GUT_GENOME109096	GUT_GENOME109096_01094	364	377	11.7997	14.1779	162.689	523846
GUT_GENOME109096	GUT_GENOME109096_01095	236	54	6.38571	7.47143	14.5776	131567
GUT_GENOME109096	GUT_GENOME109096_01096	123	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01097	185	459	12.6061	8.21763	258.325	131567
GUT_GENOME109096	GUT_GENOME109096_01098	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME109096	GUT_GENOME109096_01099	122	294	12.2903	12	185.786	131567
GUT_GENOME109096	GUT_GENOME109096_01100	475	6	4.2573	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01101	379	7	4.80802	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01102	89	2	1.97838	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01103	231	9	6.17316	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01104	194	9	6.23636	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01105	194	7	4.88804	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01106	103	2	2	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01107	70	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01108	312	1	0.953748	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01109	435	1	0.987254	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01110	88	2	1.99419	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01111	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME109096	GUT_GENOME109096_01112	171	312	14.7507	17.1983	157.799	2157
GUT_GENOME109096	GUT_GENOME109096_01113	75	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01114	204	13	8.30072	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01115	68	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01116	376	37	13.1403	2.63776	7.07908	224756
GUT_GENOME109096	GUT_GENOME109096_01117	51	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01118	407	17	11.6537	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01119	348	3	2.08832	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01120	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME109096	GUT_GENOME109096_01121	375	40	13.0055	11.4574	0.538462	523846
GUT_GENOME109096	GUT_GENOME109096_01122	90	2	1.98305	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01123	496	42	12.1975	12.3609	0.521231	523846
GUT_GENOME109096	GUT_GENOME109096_01124	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME109096	GUT_GENOME109096_01125	80	7	6.66298	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01126	354	2	1.96636	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01127	316	15	8.1735	1.92902	0.504732	1633135
GUT_GENOME109096	GUT_GENOME109096_01128	372	7	4.38102	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01129	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME109096	GUT_GENOME109096_01130	177	40	13.7731	12.1373	0.537815	523846
GUT_GENOME109096	GUT_GENOME109096_01131	220	4	0	0	3.57434	526525
GUT_GENOME109096	GUT_GENOME109096_01132	64	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01133	49	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01134	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME109096	GUT_GENOME109096_01135	367	16	10.9795	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01136	617	5	3.49813	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01137	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME109096	GUT_GENOME109096_01138	196	2	1.92698	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01139	210	41	13.6934	15.3561	0.580189	523846
GUT_GENOME109096	GUT_GENOME109096_01140	120	11	10.1548	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01141	160	9	6.45981	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01142	114	5	4.25862	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01143	126	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01144	113	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01145	340	7	0	0	3.46472	186802
GUT_GENOME109096	GUT_GENOME109096_01146	147	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01147	263	33	12.8306	7.62298	0	0
GUT_GENOME109096	GUT_GENOME109096_01148	95	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01149	128	2	1.90514	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01150	384	2	1.8732	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01151	228	16	1.92551	8.06321	0	0
GUT_GENOME109096	GUT_GENOME109096_01152	258	7	4.36175	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01153	441	1	0.961538	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01154	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME109096	GUT_GENOME109096_01155	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME109096	GUT_GENOME109096_01156	165	21	11.8973	2.29909	0	0
GUT_GENOME109096	GUT_GENOME109096_01157	360	36	11.5156	8.91218	0.546742	523846
GUT_GENOME109096	GUT_GENOME109096_01158	324	2	1.76125	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01159	270	13	9.09221	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01160	284	3	2.47778	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01161	107	10	8.87923	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01162	49	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01163	294	2	1.99828	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01164	153	18	12.539	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01165	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME109096	GUT_GENOME109096_01166	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME109096	GUT_GENOME109096_01167	242	41	12.1032	14.0079	0.553571	523846
GUT_GENOME109096	GUT_GENOME109096_01168	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME109096	GUT_GENOME109096_01169	334	57	13.9219	13.7312	8.3875	2283794
GUT_GENOME109096	GUT_GENOME109096_01170	43	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01171	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME109096	GUT_GENOME109096_01172	604	17	8.05437	2.51961	0	0
GUT_GENOME109096	GUT_GENOME109096_01173	354	7	5	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01174	207	3	2.40732	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01175	335	42	12.6526	14.364	0	0
GUT_GENOME109096	GUT_GENOME109096_01176	98	2	1.90909	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01177	453	12	8.89635	0.795053	0	0
GUT_GENOME109096	GUT_GENOME109096_01178	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME109096	GUT_GENOME109096_01179	30	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01180	72	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01181	281	449	2.55142	0	288.204	1239
GUT_GENOME109096	GUT_GENOME109096_01182	167	15	0	0	10.1529	1239
GUT_GENOME109096	GUT_GENOME109096_01183	119	4	3.51073	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01184	74	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01185	466	2	1.89929	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01186	206	11	8.56971	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01187	82	1	1	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01188	397	2	1.81818	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01189	239	7	4.80505	0.493119	0	0
GUT_GENOME109096	GUT_GENOME109096_01190	99	2	1.98936	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01191	151	6	4.5137	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01192	399	38	10.9884	11.4098	0	0
GUT_GENOME109096	GUT_GENOME109096_01193	138	7	5.65134	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01194	95	2	1.88889	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01195	190	207	0	0	103.913	33025
GUT_GENOME109096	GUT_GENOME109096_01196	413	1	0	0	0.99625	33025
GUT_GENOME109096	GUT_GENOME109096_01197	204	23	9.51378	3.45865	0.508772	523846
GUT_GENOME109096	GUT_GENOME109096_01198	275	43	13.9022	13.2609	0	0
GUT_GENOME109096	GUT_GENOME109096_01199	315	7	3.96106	0.46729	0	0
GUT_GENOME109096	GUT_GENOME109096_01200	60	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01201	85	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01202	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME109096	GUT_GENOME109096_01203	145	17	10.3559	1.25979	0	0
GUT_GENOME109096	GUT_GENOME109096_01204	37	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01205	487	76	13.7546	16.6573	16.3481	2157
GUT_GENOME109096	GUT_GENOME109096_01206	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME109096	GUT_GENOME109096_01207	131	6	4.74477	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01208	212	6	3.805	0.575	0	0
GUT_GENOME109096	GUT_GENOME109096_01209	206	41	13.2723	12.6287	0.59901	523846
GUT_GENOME109096	GUT_GENOME109096_01210	109	3	2.84058	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01211	202	29	8.30986	7.30751	0.492958	523846
GUT_GENOME109096	GUT_GENOME109096_01212	135	28	12.5688	8.42391	0	0
GUT_GENOME109096	GUT_GENOME109096_01215	105	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01216	373	103	0	0	59.6193	909656
GUT_GENOME109096	GUT_GENOME109096_01217	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME109096	GUT_GENOME109096_01218	146	20	9.50566	5.16226	0	0
GUT_GENOME109096	GUT_GENOME109096_01219	400	20	9.38258	2.93813	0	0
GUT_GENOME109096	GUT_GENOME109096_01220	44	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01221	590	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01222	209	6	4.67667	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01223	134	6	4.70342	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01224	192	203	13.9093	13.3733	94.976	523846
GUT_GENOME109096	GUT_GENOME109096_01225	101	2	1.94581	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01226	143	27	10.6548	7.92171	0	0
GUT_GENOME109096	GUT_GENOME109096_01227	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME109096	GUT_GENOME109096_01228	269	36	11.9427	9.62996	1.85903	523846
GUT_GENOME109096	GUT_GENOME109096_01229	302	28	6.82676	7.58662	0	0
GUT_GENOME109096	GUT_GENOME109096_01230	95	1	0.968586	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01231	179	1	0.737609	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01232	204	1	0.991254	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01233	219	167	14.6765	17.7036	61.3122	523846
GUT_GENOME109096	GUT_GENOME109096_01234	230	3	2.58371	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01235	106	48	8.07109	15.6161	17.0237	131567
GUT_GENOME109096	GUT_GENOME109096_01236	225	54	0	0	39.7347	816
GUT_GENOME109096	GUT_GENOME109096_01237	305	5	0	0	3.45709	2646097
GUT_GENOME109096	GUT_GENOME109096_01238	501	32	13.1282	7.50154	0	0
GUT_GENOME109096	GUT_GENOME109096_01239	506	2	0	0	1.58316	39496
GUT_GENOME109096	GUT_GENOME109096_01240	115	2	1.95133	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01241	421	2	1.94052	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01242	108	2	1.94712	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01243	106	2	1.71028	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01244	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME109096	GUT_GENOME109096_01245	202	10	7.25	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01246	59	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01247	123	27	14.0261	8.24783	0	0
GUT_GENOME109096	GUT_GENOME109096_01248	68	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01249	53	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01250	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME109096	GUT_GENOME109096_01251	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME109096	GUT_GENOME109096_01252	158	16	11.6852	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01253	125	3	2.86831	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01254	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME109096	GUT_GENOME109096_01255	64	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01256	67	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01257	108	4	3.58937	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01258	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME109096	GUT_GENOME109096_01259	271	74	12.0485	15.2612	16.5168	28890
GUT_GENOME109096	GUT_GENOME109096_01260	301	23	10.4199	4.16551	0	0
GUT_GENOME109096	GUT_GENOME109096_01261	51	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01262	150	12	8.9396	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01263	125	17	14.0486	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01264	305	7	5.51629	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01265	96	2	1.94118	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01266	149	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01267	496	2	1.30348	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01268	44	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01269	161	16	10.95	0.563333	0	0
GUT_GENOME109096	GUT_GENOME109096_01270	111	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01271	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME109096	GUT_GENOME109096_01272	314	61	10.6192	2.68731	26.9319	2191
GUT_GENOME109096	GUT_GENOME109096_01273	241	388	12.945	15.9239	188.258	28890
GUT_GENOME109096	GUT_GENOME109096_01274	202	5	3.51003	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01275	239	4	3.03855	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01276	219	23	11.4365	3.16704	0	0
GUT_GENOME109096	GUT_GENOME109096_01277	256	58	11.5447	12.0139	10.5487	131567
GUT_GENOME109096	GUT_GENOME109096_01278	200	19	9.08706	3.16667	0	0
GUT_GENOME109096	GUT_GENOME109096_01279	59	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01280	39	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01281	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME109096	GUT_GENOME109096_01282	123	7	5.93574	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01283	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME109096	GUT_GENOME109096_01284	183	2	1.92857	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01285	101	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01286	55	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01287	370	96	0	0	62.8811	1982626
GUT_GENOME109096	GUT_GENOME109096_01288	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME109096	GUT_GENOME109096_01289	60	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01290	375	34	12.0065	6.30949	1.37321	2207
GUT_GENOME109096	GUT_GENOME109096_01291	254	411	0	0	271.248	2614128
GUT_GENOME109096	GUT_GENOME109096_01292	289	88	14.0563	17.6901	23.787	523846
GUT_GENOME109096	GUT_GENOME109096_01293	185	38	11.0377	2.16981	8.82749	523846
GUT_GENOME109096	GUT_GENOME109096_01294	109	2	1.91262	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01295	129	4	3.17518	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01297	56	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01298	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME109096	GUT_GENOME109096_01299	220	3	1.88641	0	0.387528	1121420
GUT_GENOME109096	GUT_GENOME109096_01300	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME109096	GUT_GENOME109096_01301	506	180	4.98355	1.38925	101.067	1239
GUT_GENOME109096	GUT_GENOME109096_01302	408	38	12.7031	9.86541	0.515723	523846
GUT_GENOME109096	GUT_GENOME109096_01303	424	2	0	0	1.60599	39496
GUT_GENOME109096	GUT_GENOME109096_01304	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME109096	GUT_GENOME109096_01305	60	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01306	83	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01307	148	1	0	0	1	39496
GUT_GENOME109096	GUT_GENOME109096_01308	152	1	0	0	1	39496
GUT_GENOME109096	GUT_GENOME109096_01309	116	1	0	0	0.986726	39496
GUT_GENOME109096	GUT_GENOME109096_01310	202	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01312	196	5	3.99485	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01313	280	104	11.1421	7.513	35.5078	131567
GUT_GENOME109096	GUT_GENOME109096_01314	313	464	11.7697	13.2773	216.17	28890
GUT_GENOME109096	GUT_GENOME109096_01315	145	10	7.79208	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01316	120	2	1.824	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01317	362	70	13.2034	16.8012	15.6193	523846
GUT_GENOME109096	GUT_GENOME109096_01318	219	440	0	0	250.8	2
GUT_GENOME109096	GUT_GENOME109096_01319	124	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01320	251	7	4.55943	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01321	79	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_01322	281	1	0	0	0.992806	33025
