sample	protein	length	hits	self	close	distal	match
GUT_GENOME256937	GUT_GENOME256937_01004	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME256937	GUT_GENOME256937_01005	135	28	12.64	8.48364	0	0
GUT_GENOME256937	GUT_GENOME256937_01011	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME256937	GUT_GENOME256937_01012	110	2	1.89498	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01013	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME256937	GUT_GENOME256937_01014	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME256937	GUT_GENOME256937_01015	96	2	1.99444	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01016	189	7	4.87805	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01017	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME256937	GUT_GENOME256937_01018	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME256937	GUT_GENOME256937_01019	194	24	10.7698	4.06614	0	0
GUT_GENOME256937	GUT_GENOME256937_01020	185	12	8.22924	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01021	626	483	17.8968	19.071	274.396	131567
GUT_GENOME256937	GUT_GENOME256937_01022	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME256937	GUT_GENOME256937_01023	1940	3	2.23022	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01024	1910	3	2.79977	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01025	2101	2	1.97744	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01026	1914	2	1.89525	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01027	1491	2	1.44117	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01028	1602	6	3.59176	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01030	174	2	1.86538	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01031	133	5	4.2287	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01032	306	25	11.6777	4.72893	0	0
GUT_GENOME256937	GUT_GENOME256937_01033	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME256937	GUT_GENOME256937_01034	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME256937	GUT_GENOME256937_01035	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME256937	GUT_GENOME256937_01036	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME256937	GUT_GENOME256937_01037	173	2	1.40458	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01040	118	3	2.71239	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01041	682	13	7.76296	0.479012	0	0
GUT_GENOME256937	GUT_GENOME256937_01042	96	1	0.860104	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01043	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME256937	GUT_GENOME256937_01044	199	3	2.40458	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01045	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME256937	GUT_GENOME256937_01046	58	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01047	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME256937	GUT_GENOME256937_01048	59	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01049	92	14	12.801	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01050	281	10	5.51769	0.458101	0	0
GUT_GENOME256937	GUT_GENOME256937_01051	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME256937	GUT_GENOME256937_01052	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME256937	GUT_GENOME256937_01053	449	7	4.60687	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01054	267	1	0.740331	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01055	257	447	10.6541	0	265.27	2
GUT_GENOME256937	GUT_GENOME256937_01056	593	438	7.09114	0	215.817	1783272
GUT_GENOME256937	GUT_GENOME256937_01057	258	444	8.46862	0	246.795	2
GUT_GENOME256937	GUT_GENOME256937_01058	335	454	10.0513	0	279.956	2
GUT_GENOME256937	GUT_GENOME256937_01059	193	449	9.3852	0	264.61	131567
GUT_GENOME256937	GUT_GENOME256937_01060	501	460	10.107	0	274.783	1239
GUT_GENOME256937	GUT_GENOME256937_01061	144	2	1.69057	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01062	248	2	1.88717	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01063	242	2	1.8382	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01064	67	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01065	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME256937	GUT_GENOME256937_01066	283	2	1.92025	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01067	815	31	12.5065	5.71373	1.00712	131567
GUT_GENOME256937	GUT_GENOME256937_01068	407	18	10.3171	0.934146	0	0
GUT_GENOME256937	GUT_GENOME256937_01069	129	18	13.3686	1.32157	0	0
GUT_GENOME256937	GUT_GENOME256937_01070	420	42	14.3559	13.6043	0.570567	523846
GUT_GENOME256937	GUT_GENOME256937_01072	143	2	1.90775	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01073	454	89	12.8524	14.4302	24.3337	523846
GUT_GENOME256937	GUT_GENOME256937_01074	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME256937	GUT_GENOME256937_01075	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME256937	GUT_GENOME256937_01076	315	2	1.57479	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01077	147	3	2.3771	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01078	58	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01079	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME256937	GUT_GENOME256937_01080	295	17	7.23579	3.10368	0	0
GUT_GENOME256937	GUT_GENOME256937_01081	713	9	5.8906	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01082	212	24	12.3188	4.18116	0	0
GUT_GENOME256937	GUT_GENOME256937_01083	1056	2	1.86162	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01084	72	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01085	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME256937	GUT_GENOME256937_01086	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME256937	GUT_GENOME256937_01087	951	44	13.6443	16.653	0.592402	523846
GUT_GENOME256937	GUT_GENOME256937_01088	241	34	14.2301	9.72385	0	0
GUT_GENOME256937	GUT_GENOME256937_01089	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME256937	GUT_GENOME256937_01090	125	1	0.804545	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01091	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME256937	GUT_GENOME256937_01092	484	36	11.7692	11.0858	0	0
GUT_GENOME256937	GUT_GENOME256937_01093	227	10	6.83445	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01094	281	54	10.8303	10.0722	8.92419	523846
GUT_GENOME256937	GUT_GENOME256937_01095	268	6	3.97374	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01096	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME256937	GUT_GENOME256937_01097	132	27	11.1245	7.8022	0	0
GUT_GENOME256937	GUT_GENOME256937_01098	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME256937	GUT_GENOME256937_01099	248	14	8.98795	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01100	169	304	3.94286	0.56	158.069	131567
GUT_GENOME256937	GUT_GENOME256937_01101	377	13	5.62462	2.86462	0	0
GUT_GENOME256937	GUT_GENOME256937_01102	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME256937	GUT_GENOME256937_01103	511	7	5.49257	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01104	460	11	8.29047	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01105	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME256937	GUT_GENOME256937_01106	444	37	13.8155	11.0381	0	0
GUT_GENOME256937	GUT_GENOME256937_01107	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME256937	GUT_GENOME256937_01108	182	89	15.122	15.1843	23.5312	523846
GUT_GENOME256937	GUT_GENOME256937_01109	424	86	8.73333	0.712281	37.3053	2
GUT_GENOME256937	GUT_GENOME256937_01110	535	114	13.7393	16.1829	27.2588	523846
GUT_GENOME256937	GUT_GENOME256937_01111	153	2	1.92754	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01112	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME256937	GUT_GENOME256937_01113	277	40	12.9905	11.5744	0	0
GUT_GENOME256937	GUT_GENOME256937_01114	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME256937	GUT_GENOME256937_01115	380	14	7.78931	0.477863	0	0
GUT_GENOME256937	GUT_GENOME256937_01117	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME256937	GUT_GENOME256937_01118	211	2	1.93316	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01119	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME256937	GUT_GENOME256937_01120	230	16	11.9862	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01121	518	30	13.7244	5.03316	0	0
GUT_GENOME256937	GUT_GENOME256937_01122	885	4	1.66324	0.413543	0	0
GUT_GENOME256937	GUT_GENOME256937_01123	159	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01124	195	43	11.6691	10.0662	4.64951	28890
GUT_GENOME256937	GUT_GENOME256937_01125	514	9	5.95886	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01126	261	2	1.92115	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01127	92	4	3.57073	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01128	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME256937	GUT_GENOME256937_01129	608	89	14.3596	13.712	25.891	2283794
GUT_GENOME256937	GUT_GENOME256937_01130	451	52	12.5737	14.4422	5.51701	523846
GUT_GENOME256937	GUT_GENOME256937_01131	365	8	5.75569	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01132	302	7	4.57371	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01133	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME256937	GUT_GENOME256937_01134	47	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01135	65	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01136	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME256937	GUT_GENOME256937_01137	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME256937	GUT_GENOME256937_01138	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME256937	GUT_GENOME256937_01139	163	70	11.0426	11.459	21.282	28890
GUT_GENOME256937	GUT_GENOME256937_01140	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME256937	GUT_GENOME256937_01141	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME256937	GUT_GENOME256937_01142	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME256937	GUT_GENOME256937_01143	453	2	1.5378	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01144	456	14	8.01845	1.00861	0	0
GUT_GENOME256937	GUT_GENOME256937_01145	148	2	1.90444	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01146	575	40	12.6719	11.8971	0	0
GUT_GENOME256937	GUT_GENOME256937_01147	140	19	10.9965	2.37762	0	0
GUT_GENOME256937	GUT_GENOME256937_01148	423	290	13.3909	11.1937	128.971	2283794
GUT_GENOME256937	GUT_GENOME256937_01149	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME256937	GUT_GENOME256937_01150	402	6	4.22577	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01151	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME256937	GUT_GENOME256937_01152	549	469	13.5331	17.0451	234.953	131567
GUT_GENOME256937	GUT_GENOME256937_01153	424	106	12.1006	15.4129	32.0877	2283794
GUT_GENOME256937	GUT_GENOME256937_01154	366	28	13.1876	5.07586	0	0
GUT_GENOME256937	GUT_GENOME256937_01155	265	1	0.802326	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01156	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME256937	GUT_GENOME256937_01157	433	481	12.9898	12.6905	248.279	523846
GUT_GENOME256937	GUT_GENOME256937_01158	344	19	12.0812	1.59855	0	0
GUT_GENOME256937	GUT_GENOME256937_01159	219	12	8.27964	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01160	92	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01161	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME256937	GUT_GENOME256937_01162	411	3	2.28049	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01163	405	31	7.62617	10.502	0.528705	523846
GUT_GENOME256937	GUT_GENOME256937_01164	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME256937	GUT_GENOME256937_01165	142	2	1.93814	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01166	239	13	7.43215	1.13987	0	0
GUT_GENOME256937	GUT_GENOME256937_01167	264	10	7.09381	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01168	456	64	12.8891	18.4046	11.4571	523846
GUT_GENOME256937	GUT_GENOME256937_01169	506	24	10.5036	3.6208	0.485219	523846
GUT_GENOME256937	GUT_GENOME256937_01170	141	5	4.20213	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01171	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME256937	GUT_GENOME256937_01172	124	15	11.5273	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01173	549	71	12.1824	16.9675	13.5435	523846
GUT_GENOME256937	GUT_GENOME256937_01174	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME256937	GUT_GENOME256937_01175	69	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01176	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME256937	GUT_GENOME256937_01177	163	2	1.98089	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01178	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME256937	GUT_GENOME256937_01179	383	39	14.8202	15.0652	0.733688	523846
GUT_GENOME256937	GUT_GENOME256937_01180	161	7	4.9226	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01181	347	11	6.10772	0.413183	0	0
GUT_GENOME256937	GUT_GENOME256937_01182	339	8	5.84688	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01183	82	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01184	56	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01185	195	25	12.0104	3.6658	0	0
GUT_GENOME256937	GUT_GENOME256937_01186	584	43	14.2668	11.3116	0.433301	523846
GUT_GENOME256937	GUT_GENOME256937_01187	164	6	4.84122	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01188	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME256937	GUT_GENOME256937_01189	200	23	12.0628	5.63661	0	0
GUT_GENOME256937	GUT_GENOME256937_01190	417	27	11.1047	4.86711	0	0
GUT_GENOME256937	GUT_GENOME256937_01191	288	5	3.42105	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01192	313	8	5.59588	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01193	401	7	3.40537	1.07673	0	0
GUT_GENOME256937	GUT_GENOME256937_01194	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME256937	GUT_GENOME256937_01195	308	15	10.2312	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01196	162	7	5.34074	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01197	532	2	1.85588	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01198	306	7	5.46678	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01199	333	14	8.89051	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01200	420	2	1.86073	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01201	418	51	14.4477	13.7579	4.78589	523846
GUT_GENOME256937	GUT_GENOME256937_01202	339	17	10.4084	0.508039	0	0
GUT_GENOME256937	GUT_GENOME256937_01203	142	3	2.36531	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01204	80	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01205	92	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01206	229	370	6.10185	0	183.84	186806
GUT_GENOME256937	GUT_GENOME256937_01207	501	3	2.56347	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01208	715	450	10.2311	2.36742	258.98	131567
GUT_GENOME256937	GUT_GENOME256937_01209	171	21	13.1209	0	1.51327	2
GUT_GENOME256937	GUT_GENOME256937_01210	568	31	11.0899	5.95301	0	0
GUT_GENOME256937	GUT_GENOME256937_01211	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME256937	GUT_GENOME256937_01212	138	119	13.0815	13.937	54.6593	28890
GUT_GENOME256937	GUT_GENOME256937_01213	30	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01214	779	3	1.91616	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01215	336	172	13.8034	16.2442	61.8264	28890
GUT_GENOME256937	GUT_GENOME256937_01216	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME256937	GUT_GENOME256937_01217	269	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01218	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME256937	GUT_GENOME256937_01219	333	4	0.864662	0	1.15188	1239
GUT_GENOME256937	GUT_GENOME256937_01220	409	42	4.49095	0	18.24	171549
GUT_GENOME256937	GUT_GENOME256937_01221	413	398	13.6671	1.27524	218.234	1239
GUT_GENOME256937	GUT_GENOME256937_01222	280	124	11.3478	7.63478	45.44	131567
GUT_GENOME256937	GUT_GENOME256937_01223	2036	4	2.92485	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01224	1430	2	1.56226	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01225	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME256937	GUT_GENOME256937_01226	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME256937	GUT_GENOME256937_01227	334	465	14.3007	8.28613	317.178	1239
GUT_GENOME256937	GUT_GENOME256937_01228	379	4	2.52973	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01229	471	4	2.60086	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01230	512	4	3.30493	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01231	855	4	3.32409	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01232	480	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01233	369	4	3.46803	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01234	512	4	3.1416	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01235	88	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01236	92	2	1.95699	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01237	346	4	3.44618	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01238	533	4	3.13072	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01239	502	4	3.06061	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01240	348	4	3.08128	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01241	344	6	4.09538	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01242	261	12	5.98992	2.08669	0	0
GUT_GENOME256937	GUT_GENOME256937_01243	586	4	3.1974	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01244	364	9	6.2296	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01245	320	7	4.91493	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01246	321	53	12.9276	7.46299	10.4583	1239
GUT_GENOME256937	GUT_GENOME256937_01247	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME256937	GUT_GENOME256937_01248	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME256937	GUT_GENOME256937_01249	793	10	6.22518	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01250	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME256937	GUT_GENOME256937_01251	301	9	6.5245	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01252	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME256937	GUT_GENOME256937_01253	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME256937	GUT_GENOME256937_01254	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME256937	GUT_GENOME256937_01255	117	2	1.93991	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01256	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME256937	GUT_GENOME256937_01257	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME256937	GUT_GENOME256937_01258	716	46	14.5434	17.797	0.650285	523846
GUT_GENOME256937	GUT_GENOME256937_01259	405	35	12.9472	8.63317	0	0
GUT_GENOME256937	GUT_GENOME256937_01260	381	16	10.4032	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01261	132	2	1.97348	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01262	39	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01263	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME256937	GUT_GENOME256937_01264	408	70	13.3753	18.5436	17.9649	2283794
GUT_GENOME256937	GUT_GENOME256937_01265	253	18	11.7197	0.487078	0	0
GUT_GENOME256937	GUT_GENOME256937_01266	234	32	10.9621	9.23163	0	0
GUT_GENOME256937	GUT_GENOME256937_01267	612	42	13.7922	13.5528	0	0
GUT_GENOME256937	GUT_GENOME256937_01269	339	2	1.84173	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01270	104	2	1.97778	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01271	140	14	9.89085	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01272	95	2	1.98396	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01273	190	21	10.9733	2.56267	0	0
GUT_GENOME256937	GUT_GENOME256937_01274	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME256937	GUT_GENOME256937_01275	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME256937	GUT_GENOME256937_01276	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME256937	GUT_GENOME256937_01277	404	23	11.0666	2.55734	0.48582	523846
GUT_GENOME256937	GUT_GENOME256937_01278	155	141	14.0844	13.1104	57.789	28890
GUT_GENOME256937	GUT_GENOME256937_01279	53	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01280	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME256937	GUT_GENOME256937_01281	311	18	10.6065	0.513219	0	0
GUT_GENOME256937	GUT_GENOME256937_01282	118	2	1.90171	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01283	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME256937	GUT_GENOME256937_01284	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME256937	GUT_GENOME256937_01285	144	7	5.30201	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01286	358	2	1.93382	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01287	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME256937	GUT_GENOME256937_01288	286	37	14.0601	10.1117	0.534364	523846
GUT_GENOME256937	GUT_GENOME256937_01289	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME256937	GUT_GENOME256937_01290	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME256937	GUT_GENOME256937_01291	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME256937	GUT_GENOME256937_01292	114	2	1.97143	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01293	98	3	2.86598	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01294	98	2	1.93085	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01295	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME256937	GUT_GENOME256937_01296	203	3	2.74093	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01297	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME256937	GUT_GENOME256937_01298	1097	45	14.2471	14.7242	2.50856	2182
GUT_GENOME256937	GUT_GENOME256937_01299	293	2	1.48479	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01300	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME256937	GUT_GENOME256937_01301	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME256937	GUT_GENOME256937_01302	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME256937	GUT_GENOME256937_01303	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME256937	GUT_GENOME256937_01304	289	15	9.7758	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01305	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME256937	GUT_GENOME256937_01306	249	16	7.19874	2.41004	0	0
GUT_GENOME256937	GUT_GENOME256937_01307	177	7	3.95467	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01308	101	5	4.56	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01309	191	22	12.2397	3.30412	0	0
GUT_GENOME256937	GUT_GENOME256937_01310	90	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01311	99	4	3.7234	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01312	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME256937	GUT_GENOME256937_01313	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME256937	GUT_GENOME256937_01314	401	34	12.7303	6.40095	2.91647	523846
GUT_GENOME256937	GUT_GENOME256937_01315	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME256937	GUT_GENOME256937_01316	349	16	8.42922	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01317	149	11	8.66929	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01318	365	11	7.05523	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01319	76	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01320	189	20	9.78765	4.22963	0	0
GUT_GENOME256937	GUT_GENOME256937_01321	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME256937	GUT_GENOME256937_01322	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME256937	GUT_GENOME256937_01323	288	18	9.53994	2.82645	0	0
GUT_GENOME256937	GUT_GENOME256937_01324	101	2	1.80412	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01325	96	2	1.94737	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01326	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME256937	GUT_GENOME256937_01327	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME256937	GUT_GENOME256937_01328	251	25	12.8814	3.94888	0	0
GUT_GENOME256937	GUT_GENOME256937_01329	388	18	11.1706	0.510665	0	0
GUT_GENOME256937	GUT_GENOME256937_01330	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME256937	GUT_GENOME256937_01331	216	16	10.5795	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01332	327	45	12.6234	13.775	1.5375	523846
GUT_GENOME256937	GUT_GENOME256937_01333	187	20	11.5995	0.942779	0	0
GUT_GENOME256937	GUT_GENOME256937_01334	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME256937	GUT_GENOME256937_01335	390	69	13.0781	13.9023	17.5365	2283794
GUT_GENOME256937	GUT_GENOME256937_01336	179	19	11.3768	1.48986	0	0
GUT_GENOME256937	GUT_GENOME256937_01337	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME256937	GUT_GENOME256937_01338	529	24	11.2343	3.59414	0	0
