sample	protein	length	hits	self	close	distal	match
GUT_GENOME193975	GUT_GENOME193975_01006	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME193975	GUT_GENOME193975_01007	285	40	14.1748	10.9622	0	0
GUT_GENOME193975	GUT_GENOME193975_01008	173	21	8.72174	4.13913	0	0
GUT_GENOME193975	GUT_GENOME193975_01009	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME193975	GUT_GENOME193975_01010	304	46	13.0489	15.6824	0.522801	523846
GUT_GENOME193975	GUT_GENOME193975_01011	94	2	1.95556	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01013	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME193975	GUT_GENOME193975_01014	91	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01015	433	17	11.1297	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01016	348	14	8.38507	0.477612	0	0
GUT_GENOME193975	GUT_GENOME193975_01017	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME193975	GUT_GENOME193975_01018	353	42	13.6837	14.398	0.618076	523846
GUT_GENOME193975	GUT_GENOME193975_01019	436	15	9.38235	0	0.497647	523846
GUT_GENOME193975	GUT_GENOME193975_01020	730	404	13.174	16.0661	199.643	523846
GUT_GENOME193975	GUT_GENOME193975_01021	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME193975	GUT_GENOME193975_01022	277	30	7.04727	9.27455	2.23818	570266
GUT_GENOME193975	GUT_GENOME193975_01023	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME193975	GUT_GENOME193975_01024	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME193975	GUT_GENOME193975_01025	212	6	3.82338	0.572139	0	0
GUT_GENOME193975	GUT_GENOME193975_01026	131	6	4.77406	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01027	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME193975	GUT_GENOME193975_01028	290	3	2.24834	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01029	207	3	2.40732	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01030	378	7	5.80418	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01031	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME193975	GUT_GENOME193975_01032	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME193975	GUT_GENOME193975_01033	158	9	7.14337	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01034	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME193975	GUT_GENOME193975_01035	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME193975	GUT_GENOME193975_01036	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME193975	GUT_GENOME193975_01037	62	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01038	232	36	12.173	12.2251	0	0
GUT_GENOME193975	GUT_GENOME193975_01039	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME193975	GUT_GENOME193975_01040	193	35	13.527	11.5297	1.1027	523846
GUT_GENOME193975	GUT_GENOME193975_01041	119	1	0.875	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01043	107	2	1.92488	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01044	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME193975	GUT_GENOME193975_01045	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME193975	GUT_GENOME193975_01046	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME193975	GUT_GENOME193975_01047	106	2	1.98352	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01048	140	7	5.28159	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01049	59	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01050	87	2	1.96739	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01051	372	42	12.1924	16.3302	0	0
GUT_GENOME193975	GUT_GENOME193975_01052	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME193975	GUT_GENOME193975_01053	189	3	2.94253	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01054	217	6	3.62657	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01055	224	10	3.10926	0	2.73159	186802
GUT_GENOME193975	GUT_GENOME193975_01056	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME193975	GUT_GENOME193975_01057	404	14	4.83985	0.525851	2.29887	1239
GUT_GENOME193975	GUT_GENOME193975_01058	248	2	1.79625	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01059	136	6	4.65	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01060	169	2	1.86478	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01061	96	2	1.91837	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01062	513	7	4.69959	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01063	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME193975	GUT_GENOME193975_01064	62	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01065	104	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01066	956	24	8.58871	0.625068	5.44872	186802
GUT_GENOME193975	GUT_GENOME193975_01067	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME193975	GUT_GENOME193975_01068	283	3	1.55575	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01069	312	90	1.77215	5.75949	38.7737	131567
GUT_GENOME193975	GUT_GENOME193975_01070	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME193975	GUT_GENOME193975_01071	626	483	17.8968	19.071	274.396	131567
GUT_GENOME193975	GUT_GENOME193975_01072	185	12	8.22924	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01073	194	24	10.7973	4.09333	0	0
GUT_GENOME193975	GUT_GENOME193975_01074	749	44	12.0943	13.5241	0.533194	523846
GUT_GENOME193975	GUT_GENOME193975_01075	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME193975	GUT_GENOME193975_01076	189	7	4.87805	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01077	96	2	1.99444	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01078	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME193975	GUT_GENOME193975_01079	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME193975	GUT_GENOME193975_01080	110	2	1.89498	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01081	329	40	13.018	14.8165	0.654135	523846
GUT_GENOME193975	GUT_GENOME193975_01087	135	28	12.64	8.48364	0	0
GUT_GENOME193975	GUT_GENOME193975_01088	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME193975	GUT_GENOME193975_01089	216	32	12.6403	10.4317	0.577938	523846
GUT_GENOME193975	GUT_GENOME193975_01090	478	10	6.75439	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01091	350	32	13.4135	6.11635	0	0
GUT_GENOME193975	GUT_GENOME193975_01092	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME193975	GUT_GENOME193975_01093	505	18	12.2025	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01094	242	22	14.0625	0	0.778226	186802
GUT_GENOME193975	GUT_GENOME193975_01095	240	444	9.16284	0	270.134	2
GUT_GENOME193975	GUT_GENOME193975_01096	499	116	11.6424	15.0172	50.3091	28890
GUT_GENOME193975	GUT_GENOME193975_01097	256	89	12.2992	10.1506	26.6185	28890
GUT_GENOME193975	GUT_GENOME193975_01098	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME193975	GUT_GENOME193975_01099	239	14	9.18124	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01100	239	11	7.8304	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01101	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME193975	GUT_GENOME193975_01102	250	9	6.08866	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01103	238	7	5.15366	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01104	315	112	5.11265	1.88562	49.9671	2
GUT_GENOME193975	GUT_GENOME193975_01105	104	7	6.44615	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01106	87	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01107	143	2	1.9918	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01108	77	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01109	128	9	7.57759	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01110	485	37	12.2767	10.3322	0	0
GUT_GENOME193975	GUT_GENOME193975_01111	111	3	2.77833	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01112	92	2	1.9645	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01113	157	37	11.5116	12.6898	0	0
GUT_GENOME193975	GUT_GENOME193975_01114	82	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01115	471	21	6.08666	4.03576	0	0
GUT_GENOME193975	GUT_GENOME193975_01116	161	31	11.2835	9.96646	0	0
GUT_GENOME193975	GUT_GENOME193975_01117	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME193975	GUT_GENOME193975_01118	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME193975	GUT_GENOME193975_01119	332	36	12.1066	12.706	0	0
GUT_GENOME193975	GUT_GENOME193975_01120	75	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01121	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME193975	GUT_GENOME193975_01122	264	9	6.24376	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01123	357	32	12.9473	7.33287	0	0
GUT_GENOME193975	GUT_GENOME193975_01124	197	29	11.9416	6.52538	0	0
GUT_GENOME193975	GUT_GENOME193975_01125	173	26	9.58405	6.5812	0	0
GUT_GENOME193975	GUT_GENOME193975_01126	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME193975	GUT_GENOME193975_01127	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME193975	GUT_GENOME193975_01128	272	15	9.90392	0.533333	0	0
GUT_GENOME193975	GUT_GENOME193975_01129	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME193975	GUT_GENOME193975_01130	223	4	2.80697	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01131	189	2	1.92778	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01132	168	43	14.216	15.7315	0.632716	523846
GUT_GENOME193975	GUT_GENOME193975_01133	204	30	11.6615	6.22917	0	0
GUT_GENOME193975	GUT_GENOME193975_01134	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME193975	GUT_GENOME193975_01135	387	17	9.87037	1.07407	0	0
GUT_GENOME193975	GUT_GENOME193975_01136	185	4	3.16491	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01137	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME193975	GUT_GENOME193975_01138	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME193975	GUT_GENOME193975_01139	348	8	5.38596	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01140	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME193975	GUT_GENOME193975_01141	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME193975	GUT_GENOME193975_01142	339	74	14.4015	17.1203	13.2466	523846
GUT_GENOME193975	GUT_GENOME193975_01143	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME193975	GUT_GENOME193975_01144	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME193975	GUT_GENOME193975_01145	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME193975	GUT_GENOME193975_01146	360	56	12.9545	10.6061	9.89807	2283794
GUT_GENOME193975	GUT_GENOME193975_01147	146	7	5.07692	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01148	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME193975	GUT_GENOME193975_01149	514	9	5.95675	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01150	261	2	1.92473	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01151	92	4	3.57073	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01152	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME193975	GUT_GENOME193975_01153	608	90	14.2924	13.658	26.3972	2283794
GUT_GENOME193975	GUT_GENOME193975_01154	451	52	12.5539	14.4313	5.51078	523846
GUT_GENOME193975	GUT_GENOME193975_01155	365	8	5.76748	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01156	302	7	4.56306	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01157	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME193975	GUT_GENOME193975_01158	47	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01159	65	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01160	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME193975	GUT_GENOME193975_01161	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME193975	GUT_GENOME193975_01162	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME193975	GUT_GENOME193975_01163	163	70	11.0426	11.459	21.282	28890
GUT_GENOME193975	GUT_GENOME193975_01164	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME193975	GUT_GENOME193975_01165	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME193975	GUT_GENOME193975_01166	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME193975	GUT_GENOME193975_01167	454	1	0.970128	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01168	314	1	0.966129	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01169	153	1	0.993976	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01170	456	13	7.52137	1.00733	0	0
GUT_GENOME193975	GUT_GENOME193975_01171	148	2	1.90102	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01172	575	40	12.6719	11.8971	0	0
GUT_GENOME193975	GUT_GENOME193975_01173	140	19	10.9965	2.37762	0	0
GUT_GENOME193975	GUT_GENOME193975_01174	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME193975	GUT_GENOME193975_01175	209	35	11.3358	11.7111	0.990123	523846
GUT_GENOME193975	GUT_GENOME193975_01176	402	6	4.2398	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01177	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME193975	GUT_GENOME193975_01178	549	468	13.5797	17.153	234.981	131567
GUT_GENOME193975	GUT_GENOME193975_01179	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME193975	GUT_GENOME193975_01180	366	28	13.1625	5.06887	0	0
GUT_GENOME193975	GUT_GENOME193975_01181	241	1	0.820225	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01182	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME193975	GUT_GENOME193975_01183	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME193975	GUT_GENOME193975_01184	344	19	12.0826	1.60435	0	0
GUT_GENOME193975	GUT_GENOME193975_01185	219	12	8.44295	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01186	92	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01187	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME193975	GUT_GENOME193975_01188	411	3	2.31907	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01189	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME193975	GUT_GENOME193975_01190	352	35	7.53226	12.0572	0.853372	523846
GUT_GENOME193975	GUT_GENOME193975_01191	142	2	1.95862	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01192	239	13	7.42589	1.13779	0	0
GUT_GENOME193975	GUT_GENOME193975_01193	264	12	8.148	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01194	456	64	12.8971	18.3966	11.4514	523846
GUT_GENOME193975	GUT_GENOME193975_01195	506	25	10.5418	4.12857	0.487755	523846
GUT_GENOME193975	GUT_GENOME193975_01196	141	5	4.20213	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01197	226	48	8.86184	9.89254	10.9189	2283794
GUT_GENOME193975	GUT_GENOME193975_01198	124	15	11.5273	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01199	549	69	12.1419	16.9248	12.6314	523846
GUT_GENOME193975	GUT_GENOME193975_01200	435	58	11.6957	13.2456	8.26674	523846
GUT_GENOME193975	GUT_GENOME193975_01201	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01202	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME193975	GUT_GENOME193975_01203	163	2	1.98089	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01204	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME193975	GUT_GENOME193975_01205	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME193975	GUT_GENOME193975_01206	161	7	4.95046	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01207	347	9	5.66176	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01208	339	8	5.85469	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01209	82	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01210	151	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01211	201	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01212	440	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01213	83	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01214	199	1	0.555556	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01215	131	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01216	235	2	1.70843	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01217	248	2	1.72233	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01218	2757	3	2.45236	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01219	428	460	10.8864	6.75858	259.128	131567
GUT_GENOME193975	GUT_GENOME193975_01220	491	452	13.9898	9.71341	185.689	224756
GUT_GENOME193975	GUT_GENOME193975_01221	223	23	12.4989	2.57143	0	0
GUT_GENOME193975	GUT_GENOME193975_01222	116	12	9.68619	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01223	252	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01224	130	2	1.91667	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01225	136	2	1.96029	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01226	76	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01227	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME193975	GUT_GENOME193975_01228	230	25	14.1173	3.73894	0	0
GUT_GENOME193975	GUT_GENOME193975_01229	122	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01230	200	17	11.2689	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01231	39	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01232	52	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01233	204	18	10.8259	1.79863	0	0
GUT_GENOME193975	GUT_GENOME193975_01234	343	22	11.9971	1.94898	0	0
GUT_GENOME193975	GUT_GENOME193975_01235	73	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01236	472	63	16.3991	16.3697	8.72628	2283794
GUT_GENOME193975	GUT_GENOME193975_01237	51	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01238	102	3	2.81675	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01239	169	13	9.02933	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01240	58	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01241	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME193975	GUT_GENOME193975_01242	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME193975	GUT_GENOME193975_01243	130	10	8.43621	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01244	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME193975	GUT_GENOME193975_01245	128	14	11.257	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01246	596	60	14.9248	17.0254	8.8208	523846
GUT_GENOME193975	GUT_GENOME193975_01247	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME193975	GUT_GENOME193975_01248	53	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01249	68	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01250	123	27	14.0261	8.24783	0	0
GUT_GENOME193975	GUT_GENOME193975_01251	174	4	3.57143	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01252	95	4	3.67265	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01253	59	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01254	116	1	0.982456	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01255	304	2	1.91045	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01256	65	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01257	398	427	13.8071	16.7768	191.885	2283794
GUT_GENOME193975	GUT_GENOME193975_01258	219	4	2.96535	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01259	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME193975	GUT_GENOME193975_01260	171	34	12.3419	9.91168	0	0
GUT_GENOME193975	GUT_GENOME193975_01261	236	17	11.0113	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01262	1501	3	2.63583	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01263	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME193975	GUT_GENOME193975_01264	336	2	1.92691	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01265	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME193975	GUT_GENOME193975_01266	51	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01267	150	12	9.00671	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01268	213	20	11.6526	1.00248	0	0
GUT_GENOME193975	GUT_GENOME193975_01269	66	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01270	400	266	14.5244	14.9697	117.814	2283794
GUT_GENOME193975	GUT_GENOME193975_01271	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME193975	GUT_GENOME193975_01272	241	40	14.1965	14.0524	0.650655	523846
GUT_GENOME193975	GUT_GENOME193975_01273	498	5	3.20402	0.640201	0	0
GUT_GENOME193975	GUT_GENOME193975_01274	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME193975	GUT_GENOME193975_01275	227	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01276	296	418	5.59247	0	272.923	131567
GUT_GENOME193975	GUT_GENOME193975_01277	470	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01278	184	16	0.726519	0	7.67956	2
GUT_GENOME193975	GUT_GENOME193975_01279	492	311	2.48549	0	163.198	131567
GUT_GENOME193975	GUT_GENOME193975_01280	428	8	0.499419	0	1.9547	838
GUT_GENOME193975	GUT_GENOME193975_01281	418	1	0.499394	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01282	128	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01283	81	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01284	83	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01285	154	1	0.987342	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01286	853	1	0.972892	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01287	389	1	0.984868	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01288	79	1	0.965517	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01289	293	2	1.78928	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01290	255	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01291	35	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01292	150	1	0.990066	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01293	110	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01294	110	2	1.92511	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01295	611	1	0.986486	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01296	250	1	0.917738	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01297	125	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01298	47	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01299	305	1	0.981818	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01300	329	2	1.9374	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01301	89	1	0.988304	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01302	181	6	3.83668	0.733524	0	0
GUT_GENOME193975	GUT_GENOME193975_01303	308	6	3.86341	0.687805	0	0
GUT_GENOME193975	GUT_GENOME193975_01304	112	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01305	184	1	0.983402	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01306	158	2	1.96564	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01307	52	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01308	435	1	0.990719	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01309	312	1	0.945774	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01310	303	2	1.78318	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01311	173	2	1.86486	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01312	414	2	1.81268	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01313	217	2	1.88732	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01314	477	4	3.04672	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01315	294	2	1.99828	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01316	470	13	8.0843	1.4942	0	0
GUT_GENOME193975	GUT_GENOME193975_01317	116	2	1.96581	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01318	307	2	1.70618	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01319	57	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01320	403	9	4.73082	1.05535	0	0
GUT_GENOME193975	GUT_GENOME193975_01321	66	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01322	527	4	3.4944	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01323	359	6	5.18355	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01324	143	2	1.85714	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01325	180	172	1.93768	0	108.425	1239
GUT_GENOME193975	GUT_GENOME193975_01326	121	1	0.974359	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01327	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME193975	GUT_GENOME193975_01328	191	12	7.09769	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01329	105	1	0.936585	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01330	268	1	0.966355	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01331	241	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01332	109	1	0.812785	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01333	97	1	0.944444	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01334	50	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01335	35	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01336	227	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01337	131	4	3.69291	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01338	125	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01339	139	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01340	159	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01341	47	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01342	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME193975	GUT_GENOME193975_01343	193	153	9.18133	8.152	65.616	28890
