sample	protein	length	hits	self	close	distal	match
GUT_GENOME109540	GUT_GENOME109540_00996	414	16	6.23214	3.56429	0	0
GUT_GENOME109540	GUT_GENOME109540_00997	77	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00998	160	6	4.23765	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00999	323	11	5.81231	0	0.869231	1239
GUT_GENOME109540	GUT_GENOME109540_01000	174	9	6.06539	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01001	176	3	2.67836	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01002	122	2	1.89879	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01003	163	4	3.19255	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01004	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME109540	GUT_GENOME109540_01005	99	2	1.90547	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01006	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME109540	GUT_GENOME109540_01007	57	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01008	180	2	1.70241	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01009	963	484	15.2142	18.231	274.213	131567
GUT_GENOME109540	GUT_GENOME109540_01010	272	32	11.5621	8.61539	0.416174	230356
GUT_GENOME109540	GUT_GENOME109540_01011	863	38	11.4173	10.9952	0.482985	523846
GUT_GENOME109540	GUT_GENOME109540_01012	134	2	1.90262	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01013	60	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01014	152	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01015	80	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01016	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME109540	GUT_GENOME109540_01017	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME109540	GUT_GENOME109540_01018	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME109540	GUT_GENOME109540_01019	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME109540	GUT_GENOME109540_01020	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME109540	GUT_GENOME109540_01023	264	7	5.09002	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01024	818	36	10.0702	11.1807	0.530113	523846
GUT_GENOME109540	GUT_GENOME109540_01025	128	3	2.56202	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01026	145	8	5.47959	0.608844	0	0
GUT_GENOME109540	GUT_GENOME109540_01027	175	2	1.90203	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01028	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME109540	GUT_GENOME109540_01029	95	2	1.92424	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01030	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME109540	GUT_GENOME109540_01031	139	2	1.95057	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01032	237	2	1.92625	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01033	713	30	4.4686	3.76076	7.59986	1239
GUT_GENOME109540	GUT_GENOME109540_01035	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME109540	GUT_GENOME109540_01036	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME109540	GUT_GENOME109540_01037	130	276	11.45	8.87308	170.969	28890
GUT_GENOME109540	GUT_GENOME109540_01038	274	22	12.0073	2.90693	0	0
GUT_GENOME109540	GUT_GENOME109540_01039	121	6	5.21397	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01040	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME109540	GUT_GENOME109540_01041	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME109540	GUT_GENOME109540_01042	56	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01043	60	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01044	414	382	15.954	15.5249	162.1	523846
GUT_GENOME109540	GUT_GENOME109540_01045	64	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01046	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME109540	GUT_GENOME109540_01047	282	18	9.49027	1.97699	0	0
GUT_GENOME109540	GUT_GENOME109540_01048	320	21	13.3742	1.45484	0	0
GUT_GENOME109540	GUT_GENOME109540_01049	265	28	11.4603	6.18762	0	0
GUT_GENOME109540	GUT_GENOME109540_01050	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME109540	GUT_GENOME109540_01051	454	141	14.041	13.4534	55.6131	523846
GUT_GENOME109540	GUT_GENOME109540_01052	330	35	11.7281	9.99841	0.497615	523846
GUT_GENOME109540	GUT_GENOME109540_01053	291	22	10.6348	2.81229	0	0
GUT_GENOME109540	GUT_GENOME109540_01054	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME109540	GUT_GENOME109540_01055	153	18	12.9965	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01056	612	17	9.5766	0.976431	0	0
GUT_GENOME109540	GUT_GENOME109540_01057	471	8	5.63312	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01058	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME109540	GUT_GENOME109540_01059	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME109540	GUT_GENOME109540_01060	201	40	12.4373	14.3964	0.529412	523846
GUT_GENOME109540	GUT_GENOME109540_01061	755	3	2.24795	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01062	1730	4	2.70646	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01063	257	18	10.7812	0.482422	0	0
GUT_GENOME109540	GUT_GENOME109540_01064	367	6	5.068	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01065	364	342	5.21524	0	169.008	1239
GUT_GENOME109540	GUT_GENOME109540_01066	89	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01067	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME109540	GUT_GENOME109540_01068	267	24	11.6094	4.14844	0	0
GUT_GENOME109540	GUT_GENOME109540_01069	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME109540	GUT_GENOME109540_01070	444	2	1.89468	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01071	227	31	12.0106	7.73248	0	0
GUT_GENOME109540	GUT_GENOME109540_01072	161	2	1.72671	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01073	213	6	4.73923	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01074	134	6	4.65517	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01075	339	192	13.872	13.032	88.4817	523846
GUT_GENOME109540	GUT_GENOME109540_01076	331	5	3.10465	0.362126	0	0
GUT_GENOME109540	GUT_GENOME109540_01077	596	7	4.26667	0.504274	0	0
GUT_GENOME109540	GUT_GENOME109540_01078	306	17	10.2374	0.552189	0	0
GUT_GENOME109540	GUT_GENOME109540_01079	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME109540	GUT_GENOME109540_01080	364	344	11.7193	14.0377	145.884	523846
GUT_GENOME109540	GUT_GENOME109540_01081	236	50	6.40369	7.46311	12.752	131567
GUT_GENOME109540	GUT_GENOME109540_01082	333	458	13.3209	13.8868	218.913	131567
GUT_GENOME109540	GUT_GENOME109540_01083	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME109540	GUT_GENOME109540_01084	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME109540	GUT_GENOME109540_01085	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME109540	GUT_GENOME109540_01086	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME109540	GUT_GENOME109540_01087	227	56	12.5831	11.5171	8.44875	523846
GUT_GENOME109540	GUT_GENOME109540_01088	115	3	2.84362	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01089	312	16	1.93081	8.21417	0	0
GUT_GENOME109540	GUT_GENOME109540_01090	384	2	1.87914	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01091	128	2	1.92095	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01092	125	18	14.3431	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01093	167	4	3.09748	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01094	206	12	3.98103	4.03523	0	0
GUT_GENOME109540	GUT_GENOME109540_01095	396	217	15.0116	16.5643	90.1722	523846
GUT_GENOME109540	GUT_GENOME109540_01096	58	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01097	147	3	2.3771	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01098	315	2	1.57479	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01099	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME109540	GUT_GENOME109540_01100	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME109540	GUT_GENOME109540_01101	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME109540	GUT_GENOME109540_01102	143	2	1.90775	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01104	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME109540	GUT_GENOME109540_01105	129	18	13.3137	1.31373	0	0
GUT_GENOME109540	GUT_GENOME109540_01106	121	6	4.74494	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01107	282	19	10.5175	1.00702	0.473684	523846
GUT_GENOME109540	GUT_GENOME109540_01108	815	31	12.4235	5.65888	1	131567
GUT_GENOME109540	GUT_GENOME109540_01109	283	2	1.92245	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01110	450	130	15.1189	13.2922	49.6489	2283794
GUT_GENOME109540	GUT_GENOME109540_01111	370	66	12.0314	15	12.1325	28890
GUT_GENOME109540	GUT_GENOME109540_01112	301	23	10.4199	4.16551	0	0
GUT_GENOME109540	GUT_GENOME109540_01114	129	8	6.20648	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01115	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME109540	GUT_GENOME109540_01116	229	12	8.93263	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01117	174	10	7.46667	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01118	88	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01119	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME109540	GUT_GENOME109540_01120	341	27	6.53977	8.13636	0	0
GUT_GENOME109540	GUT_GENOME109540_01121	250	18	12.5313	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01122	141	7	5.17708	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01123	307	7	5.54777	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01124	51	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01125	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME109540	GUT_GENOME109540_01126	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME109540	GUT_GENOME109540_01127	271	2	1.8616	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01128	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME109540	GUT_GENOME109540_01129	1704	2	1.79667	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01130	1829	2	1.69185	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01131	1257	2	1.83768	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01132	489	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01133	364	38	10.5161	14.7064	0.997319	349307
GUT_GENOME109540	GUT_GENOME109540_01134	243	35	12.1581	11.0171	0	0
GUT_GENOME109540	GUT_GENOME109540_01135	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME109540	GUT_GENOME109540_01136	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01137	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME109540	GUT_GENOME109540_01138	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME109540	GUT_GENOME109540_01139	180	53	13.936	12.5814	9.125	2283794
GUT_GENOME109540	GUT_GENOME109540_01140	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME109540	GUT_GENOME109540_01141	220	69	5.01552	1.33925	28.9645	186802
GUT_GENOME109540	GUT_GENOME109540_01142	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME109540	GUT_GENOME109540_01143	248	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01144	115	1	0.946341	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01145	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME109540	GUT_GENOME109540_01146	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME109540	GUT_GENOME109540_01147	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME109540	GUT_GENOME109540_01148	287	16	9.38806	1.0709	0	0
GUT_GENOME109540	GUT_GENOME109540_01149	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME109540	GUT_GENOME109540_01150	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME109540	GUT_GENOME109540_01151	65	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01152	47	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01153	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME109540	GUT_GENOME109540_01154	302	7	4.55062	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01155	365	8	5.76865	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01156	451	52	12.5624	14.4195	5.52268	523846
GUT_GENOME109540	GUT_GENOME109540_01157	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME109540	GUT_GENOME109540_01158	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME109540	GUT_GENOME109540_01159	92	3	2.78431	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01160	261	2	1.92473	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01161	514	9	6.02976	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01162	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME109540	GUT_GENOME109540_01163	72	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01164	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME109540	GUT_GENOME109540_01165	145	10	7.79208	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01166	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME109540	GUT_GENOME109540_01167	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME109540	GUT_GENOME109540_01168	224	24	12.9838	3.12761	0	0
GUT_GENOME109540	GUT_GENOME109540_01169	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME109540	GUT_GENOME109540_01170	252	275	11.332	4.29821	125.131	131567
GUT_GENOME109540	GUT_GENOME109540_01171	246	23	11.8822	4.06638	0	0
GUT_GENOME109540	GUT_GENOME109540_01172	311	2	1.95826	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01173	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME109540	GUT_GENOME109540_01174	86	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01175	276	12	8.96937	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01176	108	2	1.96135	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01177	163	1	0.550898	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01178	132	1	0.794521	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01179	145	2	1.82206	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01180	77	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01181	506	7	4.80244	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01182	525	5	3.49096	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01183	283	22	10.5532	1.8384	0.442966	523846
GUT_GENOME109540	GUT_GENOME109540_01184	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME109540	GUT_GENOME109540_01185	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME109540	GUT_GENOME109540_01186	163	14	2.35093	0	5.87578	2
GUT_GENOME109540	GUT_GENOME109540_01187	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME109540	GUT_GENOME109540_01188	393	18	10.7318	0.929688	0	0
GUT_GENOME109540	GUT_GENOME109540_01189	366	11	7.3661	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01190	257	7	5.41545	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01191	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME109540	GUT_GENOME109540_01192	35	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01193	67	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01194	162	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01195	312	2	1.50164	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01196	108	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01197	81	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01198	83	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01199	154	1	0.980892	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01200	853	1	0.969516	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01201	389	1	0.974779	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01202	79	1	0.965517	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01203	289	2	1.77697	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01204	259	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01205	35	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01206	150	1	0.993378	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01207	110	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01208	110	2	1.93805	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01209	610	1	0.99395	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01210	250	1	0.958225	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01211	125	1	0.990654	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01212	92	14	12.801	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01213	59	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01214	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME109540	GUT_GENOME109540_01215	58	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01216	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME109540	GUT_GENOME109540_01217	199	3	2.41327	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01218	395	50	14.3788	12.6261	4.56827	523846
GUT_GENOME109540	GUT_GENOME109540_01219	144	1	0.971631	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01220	681	13	7.78512	0.482645	0	0
GUT_GENOME109540	GUT_GENOME109540_01221	118	3	2.71239	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01224	166	2	1.35273	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01225	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME109540	GUT_GENOME109540_01226	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME109540	GUT_GENOME109540_01227	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME109540	GUT_GENOME109540_01228	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME109540	GUT_GENOME109540_01229	306	27	11.6694	5.74711	0	0
GUT_GENOME109540	GUT_GENOME109540_01230	213	72	13.2701	14.9479	14.2559	523846
GUT_GENOME109540	GUT_GENOME109540_01231	165	4	3.14626	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01232	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME109540	GUT_GENOME109540_01233	300	36	13.541	10.7295	0.577661	523846
GUT_GENOME109540	GUT_GENOME109540_01234	675	86	7.77047	1.70546	37.1051	131567
GUT_GENOME109540	GUT_GENOME109540_01235	434	470	9.54748	10.4291	248.906	2
GUT_GENOME109540	GUT_GENOME109540_01236	345	85	9.06223	0	36.2836	186802
GUT_GENOME109540	GUT_GENOME109540_01237	224	352	8.93839	0	188.621	186802
GUT_GENOME109540	GUT_GENOME109540_01238	267	130	7.67913	0	56.1791	1239
GUT_GENOME109540	GUT_GENOME109540_01239	404	15	8.44513	1.07275	0	0
GUT_GENOME109540	GUT_GENOME109540_01240	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01241	376	55	13.2784	4.79566	14.2797	224756
GUT_GENOME109540	GUT_GENOME109540_01242	345	17	11.9855	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01243	349	2	1.2583	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01244	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME109540	GUT_GENOME109540_01245	160	9	6.27425	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01246	144	11	8.22581	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01247	407	41	13.6382	12.9822	0.605096	523846
GUT_GENOME109540	GUT_GENOME109540_01248	146	20	9.50566	5.16226	0	0
GUT_GENOME109540	GUT_GENOME109540_01249	478	17	9.673	0.954641	0	0
GUT_GENOME109540	GUT_GENOME109540_01250	360	42	13.325	10.6081	0.468118	523846
GUT_GENOME109540	GUT_GENOME109540_01251	367	16	11.0233	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01252	138	7	5.52982	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01253	255	10	6.35992	0.463035	0	0
GUT_GENOME109540	GUT_GENOME109540_01254	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME109540	GUT_GENOME109540_01255	155	11	8.18667	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01256	232	9	7.76101	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01257	181	428	9.65416	0	274.161	2
GUT_GENOME109540	GUT_GENOME109540_01258	233	2	1.81579	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01259	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME109540	GUT_GENOME109540_01260	271	2	1.88048	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01261	249	2	1.89755	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01262	118	2	1.83401	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01263	179	2	1.96133	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01264	306	2	1.71325	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01265	250	2	1.86036	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01266	257	2	1.83598	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01267	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME109540	GUT_GENOME109540_01268	165	12	5.47866	0	2.1189	2
GUT_GENOME109540	GUT_GENOME109540_01269	520	9	6.57607	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01270	104	2	1.98529	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01271	505	2	1.78398	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01272	261	7	4.7446	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01273	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME109540	GUT_GENOME109540_01274	109	9	7.78873	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01275	272	15	10.337	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01276	359	2	1.97218	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01277	334	358	9.0786	0	203.604	1239
GUT_GENOME109540	GUT_GENOME109540_01278	334	7	4.87418	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01279	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME109540	GUT_GENOME109540_01280	152	6	4.22924	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01281	571	2	1.74947	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01282	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME109540	GUT_GENOME109540_01283	208	1	0.977221	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01284	114	1	0.879668	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01285	236	11	6.39746	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01286	239	15	9.56289	0.529897	0	0
GUT_GENOME109540	GUT_GENOME109540_01287	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME109540	GUT_GENOME109540_01288	135	1	0.988281	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01289	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME109540	GUT_GENOME109540_01290	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME109540	GUT_GENOME109540_01291	200	6	4.01305	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01292	187	7	4.975	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01293	61	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01294	306	25	8.34307	5.14051	0	0
GUT_GENOME109540	GUT_GENOME109540_01295	342	17	11.0821	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01296	448	124	5.61029	0	53.1078	1798184
GUT_GENOME109540	GUT_GENOME109540_01297	208	454	9.39423	0	276.26	1239
GUT_GENOME109540	GUT_GENOME109540_01298	262	2	1.43249	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01299	342	2	1.48105	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01300	125	2	1.7722	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01301	197	368	15.3264	10.956	164.029	523846
GUT_GENOME109540	GUT_GENOME109540_01302	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME109540	GUT_GENOME109540_01303	256	4	3.0748	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01304	251	17	11.8862	0.520325	0	0
GUT_GENOME109540	GUT_GENOME109540_01305	149	3	2.5625	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01306	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME109540	GUT_GENOME109540_01307	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME109540	GUT_GENOME109540_01308	193	25	13.3387	2.696	0	0
GUT_GENOME109540	GUT_GENOME109540_01309	97	2	1.97895	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01311	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME109540	GUT_GENOME109540_01312	150	33	12.8908	9.8942	0	0
GUT_GENOME109540	GUT_GENOME109540_01313	101	2	1.94581	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01314	314	12	7.24311	1.01621	0	0
GUT_GENOME109540	GUT_GENOME109540_01315	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME109540	GUT_GENOME109540_01316	130	2	1.83607	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01317	164	6	4.28387	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01318	122	2	1.93277	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01319	253	18	11.4517	0.524655	0.52071	523846
GUT_GENOME109540	GUT_GENOME109540_01320	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME109540	GUT_GENOME109540_01321	238	9	5.95474	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01322	196	2	1.96021	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01323	421	2	1.96269	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01324	203	2	1.98603	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01325	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME109540	GUT_GENOME109540_01326	95	3	2.80628	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01327	1452	2	1.85907	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01328	466	2	1.98634	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01329	81	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01330	179	1	0.718391	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01331	723	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01332	305	2	1.36762	0	0	0
