sample	protein	length	hits	self	close	distal	match
GUT_GENOME272667	GUT_GENOME272667_00999	248	14	8.94378	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01000	169	282	3.88068	0.545455	143.844	131567
GUT_GENOME272667	GUT_GENOME272667_01001	377	13	5.62366	2.86175	0	0
GUT_GENOME272667	GUT_GENOME272667_01002	772	42	13.7909	13.4657	0.556687	523846
GUT_GENOME272667	GUT_GENOME272667_01003	75	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01004	364	352	14.502	16.6703	196.709	28890
GUT_GENOME272667	GUT_GENOME272667_01005	81	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01006	188	29	13.3493	6.57746	0	0
GUT_GENOME272667	GUT_GENOME272667_01007	193	15	8.944	0	0.477333	523846
GUT_GENOME272667	GUT_GENOME272667_01008	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME272667	GUT_GENOME272667_01009	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME272667	GUT_GENOME272667_01010	251	6	4.49143	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01011	125	7	5.975	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01012	592	246	15.241	18.5538	105.691	2283794
GUT_GENOME272667	GUT_GENOME272667_01013	120	2	1.9322	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01014	108	4	3.60648	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01015	190	27	11.3596	5.40682	0	0
GUT_GENOME272667	GUT_GENOME272667_01016	53	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01017	89	2	1.98204	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01018	157	2	1.87781	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01019	417	28	13.7374	5.43855	0	0
GUT_GENOME272667	GUT_GENOME272667_01020	317	7	4.87969	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01021	488	110	12.4289	14.2225	29.2492	523846
GUT_GENOME272667	GUT_GENOME272667_01022	305	37	8.65774	7.8088	0	0
GUT_GENOME272667	GUT_GENOME272667_01023	240	3	2.39326	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01024	240	3	2.39911	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01025	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME272667	GUT_GENOME272667_01026	238	14	9.55165	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01027	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME272667	GUT_GENOME272667_01028	76	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01029	66	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01030	281	95	11.9567	15.4134	25.5271	2283794
GUT_GENOME272667	GUT_GENOME272667_01031	276	18	9.54314	1.93333	0	0
GUT_GENOME272667	GUT_GENOME272667_01032	101	2	2	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01033	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME272667	GUT_GENOME272667_01034	347	453	5.07714	0.636746	217.99	2
GUT_GENOME272667	GUT_GENOME272667_01035	428	20	13.4606	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01036	262	7	4.63074	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01037	58	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01040	186	11	7.39084	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01041	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME272667	GUT_GENOME272667_01042	231	9	6.14967	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01043	261	9	6.52988	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01044	159	13	8.43087	1.11254	0	0
GUT_GENOME272667	GUT_GENOME272667_01045	332	47	8.38052	5.76712	14.7976	28890
GUT_GENOME272667	GUT_GENOME272667_01046	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME272667	GUT_GENOME272667_01047	500	34	8.50301	7.22892	6.2008	28890
GUT_GENOME272667	GUT_GENOME272667_01048	267	4	2.88354	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01049	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME272667	GUT_GENOME272667_01050	269	42	8.53649	14.1696	2.33728	523846
GUT_GENOME272667	GUT_GENOME272667_01051	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME272667	GUT_GENOME272667_01052	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME272667	GUT_GENOME272667_01053	249	449	8.33198	14.8941	283.193	131567
GUT_GENOME272667	GUT_GENOME272667_01054	230	3	2.57466	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01055	276	83	14.4267	16.6099	20.4084	523846
GUT_GENOME272667	GUT_GENOME272667_01056	81	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01057	167	7	5.18367	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01058	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME272667	GUT_GENOME272667_01059	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME272667	GUT_GENOME272667_01060	80	7	6.66298	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01061	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME272667	GUT_GENOME272667_01062	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME272667	GUT_GENOME272667_01063	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME272667	GUT_GENOME272667_01064	385	11	8.37216	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01065	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME272667	GUT_GENOME272667_01066	67	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01067	288	17	11.2124	0.532743	0	0
GUT_GENOME272667	GUT_GENOME272667_01068	153	2	1.88215	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01069	203	5	3.5283	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01070	244	7	5.00658	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01071	426	16	9.48936	1.55201	0	0
GUT_GENOME272667	GUT_GENOME272667_01072	160	6	4.93902	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01073	430	2	1.86284	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01074	360	34	12.4278	8.69636	0	0
GUT_GENOME272667	GUT_GENOME272667_01075	263	11	7.00384	0	0	0
GUT_GENOME272667	GUT_GENOME272667_01076	321	141	13.2912	19.0336	53.0576	2283794
